104年01月21日 個股日本益比、殖利率及股價淨值比,104年01月21日 個股日本益比、殖利率及股價淨值比,104年01月21日 個股日本益比、殖利率及股價淨值比,104年01月21日 個股日本益比、殖利率及股價淨值比,104年01月21日 個股日本益比、殖利率及股價淨值比
6145,勁永,222.86,0.0,1.15
6152,百一,-,10.87,0.84
6153,嘉聯益,18.10,2.92,1.43
6155,鈞寶,18.58,7.44,1.33
6164,華興,13.76,6.21,1.21
6165,浪凡,-,0.0,2.21
6166,凌華,26.84,2.79,4.24
6168,宏齊,8.18,0.56,1.2
6172,互億,315.00,0.0,1.21
6176,瑞儀,11.61,7.09,2.1
6177,達麗,4.40,0.68,1.78
6183,關貿,21.22,3.81,2.12
6184,大豐電,15.60,4.77,2.49
6189,豐藝,10.80,8.26,1.96
6191,精成科,-,0.0,0.52
6192,巨路,12.02,4.76,2.0
6196,帆宣,10.54,4.44,0.97
6197,佳必琪,25.95,3.5,1.59
6201,亞弘電,14.94,8.02,0.95
6202,盛群,17.22,5.72,3.44
6205,詮欣,10.75,4.26,1.76
6206,飛捷,17.11,5.21,4.02
6209,今國光,-,2.61,0.92
6213,聯茂,13.87,9.22,1.14
6214,精誠,20.28,5.12,1.11
6215,和椿,20.49,2.4,1.77
6216,居易,10.92,6.21,1.66
6224,聚鼎,13.02,6.25,2.86
6225,天瀚,-,0.0,15.63
6226,光鼎,19.48,2.14,0.8
6230,尼得科超眾,13.25,3.65,2.51
6235,華孚,-,0.0,0.8
6239,力成,-,3.81,1.31
6243,迅杰,-,0.0,1.85
6251,定穎,33.72,0.0,0.9
6257,矽格,10.82,5.9,1.43
6269,台郡,11.81,3.47,1.93
6271,同欣電,11.34,6.33,1.87
6277,宏正,12.91,6.05,3.04
6278,台表科,11.41,5.33,1.12
6281,全國電,13.99,5.74,2.79
6282,康舒,15.18,5.31,2.03
6283,淳安,-,0.0,1.1
6285,啟碁,17.06,4.8,2.06
6286,立錡,16.56,4.1,3.48
6289,華上,-,0.0,0.57
6405,悅城,8.95,5.77,1.75
6409,旭隼,20.71,3.04,5.9
6412,群電,16.85,4.57,2.51
6414,樺漢,38.07,1.98,8.46
6415,矽力*-KY,22.44,2.24,5.37
6422,君耀-KY,20.37,3.23,2.67
6431,光麗-KY,14.39,9.29,1.02
6449,鈺邦,15.09,1.99,2.7
6504,南六,23.73,1.62,4.59
6505,台塑化,21.99,3.77,2.59
6605,帝寶,13.00,3.31,2.05
6702,興航,14.57,0.75,0.97
8011,台通,25.88,2.58,1.88
8016,矽創,18.24,3.19,3.03
8021,尖點,13.69,2.86,1.02
8033,雷虎,110.00,0.0,1.56
8039,台虹,9.21,5.66,1.39
8046,南電,24.10,0.0,0.73
8070,長華*,18.04,4.16,1.3
8072,陞泰,22.24,41.07,1.83
8081,致新,12.75,6.51,1.88
8101,華冠,148.75,0.0,1.19
8103,瀚荃,10.71,3.39,1.73
8105,凌巨,66.67,0.0,0.74
8110,華東,9.33,0.86,0.93
8112,至上,16.25,4.12,0.93
8114,振樺電,15.99,4.71,6.2
8131,福懋科,15.39,1.84,1.07
8150,南茂,12.22,2.8,2.16
8163,達方,142.08,1.17,0.63
8201,無敵,-,0.0,0.6
8210,勤誠,13.16,4.41,2.79
8213,志超,9.00,5.86,1.39
8215,明基材,8.27,0.92,2.4
8249,菱光,9.09,4.93,0.88
8261,富鼎,221.00,0.0,1.82
8271,宇瞻,9.32,6.07,1.79
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,13.57,4.69,1.19
8411,福貞-KY,16.40,9.2,1.0
8422,可寧衛,15.52,5.21,3.88
8427,基勝-KY,-,4.12,1.24
8429,金麗-KY,8.79,5.51,1.9
8443,阿瘦,22.82,3.87,1.54
8454,富邦媒,70.62,1.13,15.27
8926,台汽電,8.20,4.98,1.29
8940,新天地,-,0.0,1.83
8996,高力,23.71,3.02,2.61
9802,鈺齊-KY,19.89,3.85,1.26
9902,台火,-,0.0,1.37
9904,寶成,13.95,2.38,1.94
9905,大華,11.78,6.5,1.37
9906,欣巴巴,-,0.0,3.67
9907,統一實,32.92,3.29,1.64
9908,大台北,17.19,4.31,1.2
9910,豐泰,22.89,3.41,6.52
9911,櫻花,10.58,5.45,1.53
9912,偉聯,-,11.28,1.04
9914,美利達,21.25,2.97,6.05
9917,中保科,17.45,4.45,3.57
9918,欣天然,30.00,3.6,2.11
9919,康那香,50.19,2.21,0.89
9921,巨大,26.29,2.18,5.71
9924,福興,13.40,6.04,1.4
9925,新保,13.60,4.94,1.72
9926,新海,24.88,3.78,2.74
9927,泰銘,10.20,5.56,1.71
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.26
9930,中聯資源,16.29,4.58,3.82
9931,欣高,29.23,4.21,2.53
9933,中鼎,24.10,3.91,2.32
9934,成霖,2.76,6.47,0.84
9935,慶豐富,-,0.0,1.49
9937,全國,35.15,3.31,2.67
9938,百和,15.99,3.16,2.26
9939,宏全,14.92,4.48,1.4
9940,信義,17.29,13.81,2.42
9941,裕融,13.06,6.38,2.32
9942,茂順,14.84,5.03,3.3
9943,好樂迪,10.92,10.23,1.89
9944,新麗,46.60,0.84,1.67
9945,潤泰新,1.90,8.9,1.34
9946,三發地產,41.46,12.56,1.26
9955,佳龍,-,0.0,0.84
9958,世紀鋼,34.83,7.92,0.83
