102年04月12日 個股日本益比、殖利率及股價淨值比,102年04月12日 個股日本益比、殖利率及股價淨值比,102年04月12日 個股日本益比、殖利率及股價淨值比,102年04月12日 個股日本益比、殖利率及股價淨值比,102年04月12日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.99
6239,力成,10.91,5.94,1.08
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.61
6257,矽格,11.05,7.01,1.48
6269,台郡,10.39,2.08,2.79
6271,同欣電,15.65,3.97,2.31
6277,宏正,12.21,6.71,1.99
6278,台表科,11.84,4.22,1.32
6281,全國電,13.08,6.91,3.07
6282,康舒,12.87,5.77,1.65
6283,淳安,-,0.0,2.02
6285,啟碁,13.26,5.08,1.58
6286,立錡,14.52,4.23,3.83
6289,華上,-,0.0,0.66
6505,台塑化,261.72,0.34,3.5
6605,帝寶,12.13,3.96,1.51
6702,興航,67.75,0.74,0.94
8008,建興電,11.28,6.82,1.25
8011,台通,15.24,3.2,2.28
8016,矽創,14.22,4.67,1.43
8021,尖點,10.06,4.43,0.72
8033,雷虎,-,0.0,1.68
8039,台虹,11.63,4.21,1.33
8046,南電,-,0.0,0.68
8070,長華*,11.88,0.88,1.87
8072,陞泰,12.48,7.63,1.98
8078,華寶,18.41,3.39,2.0
8081,致新,11.02,7.71,1.93
8101,華冠,-,0.0,1.54
8103,瀚荃,9.24,7.1,1.55
8105,凌巨,-,0.0,0.53
8110,華東,-,0.0,0.75
8112,至上,19.86,2.88,0.72
8114,振樺電,11.89,6.47,3.39
8131,福懋科,32.27,4.69,1.05
8163,達方,37.57,2.28,0.96
8201,無敵,-,3.55,0.53
8210,勤誠,9.00,6.93,1.97
8213,志超,7.34,1.6,1.39
8215,明基材,-,0.0,1.87
8249,菱光,12.48,6.16,0.64
8261,富鼎,-,0.0,0.74
8271,宇瞻,9.50,6.17,1.78
8374,羅昇,-,0.99,1.71
8404,百和興業-KY,13.46,3.71,0.81
8411,福貞-KY,11.75,5.12,1.48
8422,可寧衛,16.72,5.38,5.39
8427,基勝-KY,15.07,5.78,1.5
8429,金麗-KY,8.96,6.33,2.31
8926,台汽電,21.83,6.11,1.44
8940,新天地,17.20,4.07,1.68
9802,鈺齊-KY,13.42,6.21,0.82
9902,台火,206.00,0.0,1.01
9904,寶成,10.01,3.76,1.61
9905,大華,12.46,5.9,1.62
9906,欣巴巴,3.19,0.75,1.84
9907,統一實,118.24,0.75,1.74
9908,大台北,18.72,4.57,1.32
9910,豐泰,14.67,5.65,2.73
9911,櫻花,15.85,4.42,1.22
9912,偉聯,2.04,17.3,1.45
9914,美利達,22.15,2.49,6.05
9917,中保科,16.08,5.0,3.08
9918,欣天然,18.86,3.72,2.0
9919,康那香,48.33,2.07,0.94
9921,巨大,22.32,3.07,4.34
9924,福興,13.17,4.44,1.22
9925,新保,13.98,5.05,2.08
9926,新海,22.36,4.0,2.73
9927,泰銘,11.61,7.7,1.62
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.8
9930,中聯資源,18.41,5.14,3.09
9931,欣高,16.24,5.31,2.13
9933,中鼎,17.03,5.12,2.67
9934,成霖,-,0.0,0.97
9935,慶豐富,-,0.0,0.64
9937,全國,21.75,4.46,2.02
9938,百和,13.59,4.84,1.17
9939,宏全,16.61,4.08,1.96
9940,信義,16.36,4.85,2.98
9941,裕融,15.28,3.97,2.92
9942,茂順,12.66,5.85,2.03
9943,好樂迪,10.50,7.14,1.77
9944,新麗,288.33,1.16,0.7
9945,潤泰新,16.95,5.08,2.51
9955,佳龍,49.36,0.0,1.0
9958,世紀鋼,6.75,0.0,0.96
