102年04月26日 個股日本益比、殖利率及股價淨值比,102年04月26日 個股日本益比、殖利率及股價淨值比,102年04月26日 個股日本益比、殖利率及股價淨值比,102年04月26日 個股日本益比、殖利率及股價淨值比,102年04月26日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.0
6239,力成,11.04,5.87,1.09
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.69
6257,矽格,11.51,6.73,1.54
6269,台郡,10.20,2.12,2.74
6271,同欣電,16.40,3.79,2.42
6277,宏正,12.28,6.67,2.0
6278,台表科,11.63,4.3,1.29
6281,全國電,13.41,6.74,3.14
6282,康舒,12.48,5.95,1.6
6283,淳安,-,0.0,2.22
6285,啟碁,13.06,5.16,1.55
6286,立錡,13.95,4.4,3.68
6289,華上,-,0.0,0.68
6505,台塑化,271.72,0.33,3.63
6605,帝寶,12.56,3.83,1.57
6702,興航,67.25,0.74,0.93
8008,建興電,11.33,6.79,1.26
8011,台通,14.92,3.27,2.23
8016,矽創,13.95,4.76,1.4
8021,尖點,10.17,4.38,0.73
8033,雷虎,-,0.0,1.68
8039,台虹,11.54,4.25,1.32
8046,南電,-,0.0,0.71
8070,長華*,11.76,0.89,1.85
8072,陞泰,12.67,7.52,2.01
8078,華寶,19.90,3.14,2.16
8081,致新,10.75,7.9,1.88
8101,華冠,-,0.0,1.58
8103,瀚荃,9.26,7.1,1.55
8105,凌巨,-,0.0,0.55
8110,華東,-,0.0,0.79
8112,至上,22.21,2.57,0.81
8114,振樺電,13.24,5.81,3.78
8131,福懋科,33.33,4.55,1.09
8163,達方,39.14,2.19,1.0
8201,無敵,-,3.57,0.52
8210,勤誠,8.92,6.99,1.96
8213,志超,7.20,5.83,1.36
8215,明基材,-,0.0,2.03
8249,菱光,12.39,6.21,0.64
8261,富鼎,-,0.0,0.75
8271,宇瞻,11.04,5.31,2.07
8374,羅昇,-,1.0,1.7
8404,百和興業-KY,13.08,3.82,0.79
8411,福貞-KY,13.49,4.46,1.7
8422,可寧衛,17.95,5.01,5.79
8427,基勝-KY,15.02,5.79,1.5
8429,金麗-KY,9.63,5.89,2.49
8926,台汽電,21.89,6.09,1.44
8940,新天地,16.57,4.22,1.62
9802,鈺齊-KY,15.56,5.35,0.95
9902,台火,265.00,0.0,1.3
9904,寶成,9.78,3.85,1.57
9905,大華,12.65,5.81,1.65
9906,欣巴巴,3.66,0.65,2.12
9907,統一實,132.35,0.67,1.95
9908,大台北,18.63,4.59,1.32
9910,豐泰,15.57,5.32,2.9
9911,櫻花,16.30,4.29,1.25
9912,偉聯,2.19,16.13,1.55
9914,美利達,22.28,2.47,6.08
9917,中保科,17.49,4.59,3.35
9918,欣天然,18.45,3.8,1.96
9919,康那香,52.17,1.92,1.01
9921,巨大,21.57,3.18,4.2
9924,福興,14.39,4.07,1.34
9925,新保,14.82,4.76,2.21
9926,新海,22.39,4.0,2.73
9927,泰銘,11.59,7.72,1.62
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.81
9930,中聯資源,18.38,5.15,3.08
9931,欣高,16.42,5.26,2.16
9933,中鼎,17.55,4.97,2.75
9934,成霖,-,0.0,0.98
9935,慶豐富,-,0.0,0.63
9937,全國,21.49,4.51,2.0
9938,百和,13.75,4.78,1.18
9939,宏全,17.65,3.84,2.08
9940,信義,17.66,4.49,3.21
9941,裕融,15.32,3.96,2.93
9942,茂順,12.15,6.1,1.95
9943,好樂迪,10.70,7.01,1.81
9944,新麗,304.17,1.1,0.74
9945,潤泰新,16.95,5.08,2.51
9955,佳龍,48.94,0.0,0.99
9958,世紀鋼,7.11,0.0,1.01
