112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比
8442,威宏-KY,105.5,4.69,111,10.06,2.38,112/3
8443,阿瘦,11.8,0.0,111,-,0.95,112/3
8454,富邦媒,502.0,2.99,111,34.45,13.51,112/3
8462,柏文,118.5,1.31,111,158.00,5.55,112/3
8463,潤泰材,23.65,0.97,111,29.94,1.61,112/3
8464,億豐,342.5,3.21,111,18.11,4.36,112/3
8466,美吉吉-KY,45.2,3.32,111,-,1.16,112/3
8467,波力-KY,138.5,3.61,111,24.30,3.64,112/3
8473,山林水,29.9,0.0,111,-,0.81,112/3
8476,台境*,59.8,4.68,111,6.58,2.57,112/3
8478,東哥遊艇,385.0,2.6,111,17.36,6.02,112/3
8481,政伸,50.9,7.47,111,24.59,2.11,112/3
8482,商億-KY,69.0,9.01,111,16.55,2.16,112/3
8488,吉源-KY,18.25,0.0,111,-,0.5,112/3
8499,鼎炫-KY,122.5,1.63,111,9.05,0.66,112/3
8926,台汽電,40.55,3.7,111,17.79,1.94,112/3
8940,新天地,28.65,0.0,111,19.62,2.99,112/3
8996,高力,254.5,0.59,111,35.50,9.28,112/3
9802,鈺齊-KY,139.0,5.17,111,12.99,2.01,112/3
9902,台火,12.2,0.0,111,58.10,0.97,112/3
9904,寶成,30.6,4.25,111,11.55,0.75,112/3
9905,大華,24.1,4.98,111,16.17,0.97,112/3
9906,欣巴巴,54.3,8.42,111,8.32,2.96,112/3
9907,統一實,16.1,9.19,111,34.26,1.31,112/3
9908,大台北,32.95,3.34,111,14.91,1.27,112/3
9910,豐泰,181.0,4.92,111,33.46,7.81,112/3
9911,櫻花,66.6,5.56,111,14.70,2.57,112/3
9912,偉聯,10.05,0.0,111,-,1.27,112/3
9914,美利達,174.5,4.01,111,22.69,2.43,112/3
9917,中保科,122.0,4.1,111,20.89,4.55,112/3
9918,欣天然,40.9,2.44,111,22.98,2.36,112/3
9919,康那香,19.6,0.77,111,5.83,1.23,112/3
9921,巨大,173.5,4.5,111,20.41,2.02,112/3
9924,福興,48.25,6.01,111,10.63,1.34,112/3
9925,新保,40.6,4.93,111,16.85,1.45,112/3
9926,新海,0.0,3.68,111,21.05,2.55,112/3
9927,泰銘,68.2,5.87,111,11.72,1.83,112/3
9928,中視,27.05,0.0,111,-,4.26,112/3
9929,秋雨,15.7,0.0,111,50.65,1.66,112/3
9930,中聯資源,57.0,4.39,111,18.51,2.42,112/3
9931,欣高,0.0,3.06,111,30.39,1.86,112/3
9933,中鼎,43.05,4.41,111,19.75,1.96,112/3
9934,成霖,14.4,0.0,111,11.80,0.99,112/3
9935,慶豐富,18.9,4.76,111,30.48,1.42,112/3
9937,全國,69.0,3.04,111,27.94,4.0,112/3
9938,百和,60.2,4.15,111,32.02,1.53,112/3
9939,宏全,115.0,4.17,111,14.29,2.05,112/3
9940,信義,29.2,4.11,111,13.58,1.73,112/3
9941,裕融,185.0,3.57,111,18.23,3.42,112/3
9942,茂順,135.5,4.13,111,11.72,2.98,112/3
9943,好樂迪,92.7,3.56,111,14.44,2.96,112/3
9944,新麗,19.7,5.33,111,5.90,0.59,112/3
9945,潤泰新,35.85,0.0,111,17.24,1.2,112/3
9946,三發地產,20.3,2.12,111,119.41,1.04,112/3
9955,佳龍,23.65,0.0,111,-,1.82,112/3
9958,世紀鋼,173.5,0.28,111,90.84,5.17,112/3
