99年10月08日 個股日本益比、殖利率及股價淨值比,99年10月08日 個股日本益比、殖利率及股價淨值比,99年10月08日 個股日本益比、殖利率及股價淨值比,99年10月08日 個股日本益比、殖利率及股價淨值比,99年10月08日 個股日本益比、殖利率及股價淨值比
9931,欣高,17.34,8.47,1.54
9933,中鼎,13.37,6.87,2.11
9934,成霖,11.41,2.89,2.11
9935,慶豐富,-,0.0,0.97
9937,全國,24.44,4.55,2.82
9938,百和,22.68,3.11,1.96
9939,宏全,13.25,4.36,2.15
9940,信義,12.40,7.94,3.89
9941,裕融,16.57,4.3,3.35
9942,茂順,12.28,6.11,2.17
9943,好樂迪,14.97,0.0,1.39
9944,新麗,14.59,2.81,1.01
9945,潤泰新,56.67,1.86,3.60
9955,佳龍,20.04,3.62,2.07
9958,世紀鋼,21.81,5.85,0.87
