113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比,113年07月17日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,37.3,0.0,112,5.93,1.28,113/1
2820,華票,15.05,4.85,112,16.54,0.8,113/1
2832,台產,28.55,4.55,112,9.09,0.88,113/1
2834,臺企銀,18.35,7.36,112,15.17,1.22,113/1
2836,高雄銀,13.0,4.62,112,28.26,0.95,113/1
2838,聯邦銀,16.75,5.37,112,15.09,0.93,113/1
2845,遠東銀,16.1,6.27,112,14.38,1.08,113/1
2849,安泰銀,15.4,2.47,112,15.10,0.89,113/1
2850,新產,93.4,5.34,112,8.84,1.6,113/1
2851,中再保,27.2,5.15,112,8.69,1.05,113/1
2852,第一保,24.6,4.59,112,9.08,0.88,113/1
2855,統一證,29.4,4.49,112,10.32,1.26,113/1
2867,三商壽,8.35,0.0,112,-,0.95,113/1
2880,華南金,27.25,4.77,112,16.72,1.71,113/1
2881,富邦金,91.0,2.75,112,16.13,1.48,113/1
2882,國泰金,65.3,3.06,112,12.91,1.23,113/1
2883,凱基金,16.4,3.05,112,12.81,1.04,113/1
2884,玉山金,30.05,4.66,112,21.46,1.92,113/1
2885,元大金,33.15,3.92,112,13.99,1.41,113/1
2886,兆豐金,41.9,4.3,112,17.75,1.67,113/1
2887,台新新光金,19.9,5.03,112,18.60,1.22,113/1
2888,新光金,11.45,0.0,112,38.17,0.69,113/1
2889,國票金,15.25,6.43,112,25.85,1.23,113/1
2890,永豐金,26.8,3.73,112,15.14,1.68,113/1
2891,中信金,37.0,4.86,112,11.64,1.58,113/1
2892,第一金,29.0,3.97,112,17.26,1.52,113/1
2897,王道銀行,10.85,4.06,112,12.06,0.79,113/1
2901,欣欣,27.95,1.29,112,62.11,2.3,113/1
2903,遠百,31.25,5.12,112,17.27,1.37,113/1
2904,匯僑,18.8,3.19,112,22.65,1.22,113/1
2905,三商,18.5,1.08,112,-,1.05,113/1
2906,高林,21.8,2.75,112,35.74,1.37,113/1
2908,特力,20.6,2.82,112,44.78,1.57,113/1
2910,統領,26.9,1.26,112,23.81,1.79,113/1
2911,麗嬰房,7.77,0.0,112,-,1.39,113/1
2912,統一超,279.5,3.22,112,27.06,6.91,113/1
2913,農林,23.3,0.0,112,-,1.45,113/1
2915,潤泰全,82.0,3.05,112,7.40,0.85,113/1
2923,鼎固-KY,29.1,0.69,112,60.63,1.01,113/1
2929,淘帝-KY,9.98,0.0,112,-,0.38,113/1
2939,永邑-KY,23.85,0.0,112,-,1.22,113/1
2945,三商家購,43.25,2.77,112,24.30,1.56,113/1
3002,歐格,16.85,1.9,112,67.40,1.28,113/1
3003,健和興,79.7,1.88,112,22.26,2.0,113/1
3004,豐達科,101.5,2.44,112,16.01,2.35,113/1
3005,神基,111.0,4.5,112,16.64,3.33,113/1
3006,晶豪科,98.2,0.61,112,-,2.73,113/1
3008,大立光,3065.0,2.2,112,19.74,2.44,113/1
3010,華立,151.0,3.28,112,16.78,1.9,113/1
3011,今皓,28.2,0.0,112,-,3.61,113/1
3013,晟銘電,133.5,0.29,112,86.69,7.69,113/1
3014,聯陽,165.5,4.83,112,16.26,3.92,113/1
3015,全漢,62.7,5.1,112,18.66,0.83,113/1
3016,嘉晶,68.7,0.73,112,116.44,4.14,113/1
3017,奇鋐,690.0,1.01,112,45.13,12.3,113/1
3018,隆銘綠能,27.25,0.0,112,-,18.66,113/1
3019,亞光,93.3,1.93,112,30.00,2.03,113/1
3021,鴻名,29.0,1.03,112,21.32,1.77,113/1
3022,威強電,96.2,3.64,112,11.52,1.6,113/1
3023,信邦,326.0,2.94,112,23.69,5.25,113/1
3024,憶聲,22.05,0.45,112,58.03,2.13,113/1
3025,星通,70.9,4.51,112,20.91,4.58,113/1
3026,禾伸堂,94.3,5.3,112,22.51,1.7,113/1
3027,盛達,40.4,0.92,112,37.41,2.09,113/1
3028,增你強,35.7,5.6,112,19.62,1.49,113/1
3029,零壹,110.0,3.64,112,23.86,4.51,113/1
3030,德律,153.5,2.15,112,30.58,4.73,113/1
3031,佰鴻,22.85,3.5,112,22.62,1.37,113/1
3032,偉訓,72.0,4.86,112,12.12,2.51,113/1
3033,威健,38.85,4.86,112,21.11,1.81,113/1
3034,聯詠,554.0,5.78,112,14.37,4.68,113/1
3035,智原,353.0,1.22,112,67.24,6.76,113/1
3036,文曄,118.0,1.53,112,28.03,1.6,113/1
3037,欣興,215.5,1.39,112,31.83,3.47,113/1
3038,全台,30.1,5.32,112,10.03,1.79,113/1
3040,遠見,34.3,2.92,112,32.36,1.45,113/1
3041,揚智,23.35,0.0,112,-,3.06,113/1
3042,晶技,113.5,3.96,112,17.90,2.76,113/1
3043,科風,36.7,0.0,112,-,2.24,113/1
3044,健鼎,211.0,3.55,112,16.41,2.37,113/1
3045,台灣大,102.0,4.22,112,24.64,3.51,113/1
3046,建碁,61.6,3.25,112,18.90,3.64,113/1
3047,訊舟,43.05,0.0,112,-,3.77,113/1
3048,益登,50.0,2.0,112,156.25,2.55,113/1
3049,精金,9.8,0.0,112,-,0.92,113/1
3050,鈺德,26.15,1.91,112,37.90,1.62,113/1
3051,力特,31.7,3.15,112,18.76,2.09,113/1
3052,夆典,13.3,4.51,112,12.67,0.8,113/1
3054,立萬利,20.45,0.0,112,-,2.18,113/1
3055,蔚華科,85.8,1.18,112,-,4.11,113/1
3056,富華新,37.95,2.13,112,52.71,1.94,113/1
3057,喬鼎,15.55,0.0,112,-,1.96,113/1
3058,立德,19.3,0.0,112,-,1.84,113/1
3059,華晶科,41.3,1.69,112,31.77,1.28,113/1
3060,銘異,33.35,0.75,112,-,1.79,113/1
3062,建漢,32.95,0.0,112,-,2.27,113/1
3090,日電貿,65.4,5.2,112,17.08,2.36,113/1
3092,鴻碩,31.9,0.0,112,-,1.58,113/1
3094,聯傑,37.95,1.61,112,82.50,3.17,113/1
3130,一零四,233.5,5.83,112,17.33,4.43,113/1
3138,耀登,132.5,1.96,112,38.97,3.32,113/1
3149,正達,29.9,0.0,112,-,3.16,113/1
3150,鈺寶-創,43.0,1.86,112,-,3.14,113/1
3164,景岳,23.55,2.12,112,34.13,1.54,113/1
3167,大量,69.1,0.72,112,287.92,2.68,113/1
3168,眾福科,60.0,5.92,112,16.81,2.64,113/1
3189,景碩,132.0,0.76,112,942.86,1.91,113/1
3209,全科,37.9,5.54,112,14.92,1.93,113/1
3229,晟鈦,28.75,0.0,112,-,2.98,113/1
3231,緯創,109.0,2.39,112,21.12,2.77,113/1
3257,虹冠電,57.7,5.2,112,16.35,3.11,113/1
3266,昇陽,25.95,2.89,112,11.09,1.49,113/1
3296,勝德,27.7,0.0,112,-,2.28,113/1
3305,昇貿,76.0,2.63,112,33.93,2.06,113/1
3308,聯德,26.85,0.0,112,28.26,1.57,113/1
3311,閎暉,39.5,3.04,112,21.82,1.0,113/1
3312,弘憶股,96.9,1.24,112,44.45,5.57,113/1
3321,同泰,24.8,0.0,112,-,3.85,113/1
3338,泰碩,86.7,2.31,112,26.68,3.81,113/1
3346,麗清,43.85,3.42,112,16.18,1.49,113/1
3356,奇偶,71.2,4.07,112,14.86,3.18,113/1
3376,新日興,233.0,1.72,112,43.88,2.74,113/1
3380,明泰,35.7,2.83,112,44.07,1.99,113/1
3406,玉晶光,605.0,1.98,112,17.39,3.22,113/1
3413,京鼎,363.0,3.11,112,16.62,2.96,113/1
3416,融程電,139.5,3.66,112,20.64,3.72,113/1
3419,譁裕,19.2,0.0,112,-,1.79,113/1
3432,台端,28.1,0.0,112,-,3.85,113/1
3437,榮創,30.9,0.0,112,-,1.81,113/1
3443,創意,1515.0,0.92,112,62.73,19.59,113/1
3447,展達,33.8,0.0,112,-,2.43,113/1
3450,聯鈞,145.0,0.0,112,2416.67,5.43,113/1
3454,晶睿,151.5,2.51,112,36.51,3.68,113/1
3481,群創,16.1,0.0,112,-,0.64,113/1
3494,誠研,8.11,0.0,112,-,2.91,113/1
3501,維熹,75.0,4.0,112,14.71,1.36,113/1
3504,揚明光,61.0,0.0,112,-,2.49,113/1
3515,華擎,233.0,2.96,112,25.72,3.65,113/1
3518,柏騰,32.45,0.0,112,-,2.28,113/1
3528,安馳,50.0,3.0,112,29.07,1.9,113/1
3530,晶相光,108.0,0.0,112,-,3.51,113/1
3532,台勝科,178.0,2.81,112,23.33,2.89,113/1
3533,嘉澤,1575.0,1.65,112,27.09,5.73,113/1
3535,晶彩科,78.8,0.0,112,-,5.69,113/1
3543,州巧,22.6,4.42,112,28.61,0.72,113/1
3545,敦泰,90.2,1.11,112,46.49,2.04,113/1
3550,聯穎,16.55,0.0,112,-,0.92,113/1
3557,嘉威,77.8,3.86,112,12.08,2.53,113/1
3563,牧德,380.5,1.84,112,74.17,4.64,113/1
3576,聯合再生,13.8,0.0,112,-,1.79,113/1
3583,辛耘,409.0,0.98,112,45.96,8.15,113/1
3588,通嘉,91.9,0.65,112,96.74,3.25,113/1
3591,艾笛森,30.05,1.66,112,68.30,1.46,113/1
3592,瑞鼎,399.0,3.81,112,16.56,2.86,113/1
3593,力銘,19.6,0.0,112,-,3.92,113/1
3596,智易,150.0,4.67,112,12.98,2.36,113/1
3605,宏致,50.4,0.0,112,-,1.26,113/1
3607,谷崧,22.45,3.12,112,-,1.51,113/1
3617,碩天,272.0,2.91,112,14.11,3.46,113/1
3622,洋華,71.4,2.8,112,16.15,1.58,113/1
3645,達邁,46.25,0.65,112,-,2.16,113/1
3652,精聯,53.0,0.66,112,82.81,2.21,113/1
3653,健策,1175.0,0.84,112,65.79,15.16,113/1
3661,世芯-KY,2870.0,0.81,112,57.02,6.81,113/1
3665,貿聯-KY,389.0,2.26,112,28.01,2.64,113/1
3669,圓展,52.4,2.56,112,16.85,1.43,113/1
3673,TPK-KY,53.3,0.0,112,96.91,0.56,113/1
3679,新至陞,141.5,5.3,112,12.03,1.86,113/1
3686,達能,28.8,0.0,112,-,3.12,113/1
3694,海華,47.25,2.12,112,20.02,2.31,113/1
3701,大眾控,49.8,1.41,112,32.76,2.66,113/1
3702,大聯大,94.5,3.7,112,18.94,1.96,113/1
3703,欣陸,34.3,4.37,112,17.68,1.05,113/1
3704,合勤控,40.35,3.72,112,17.62,1.48,113/1
3705,永信,51.9,4.43,112,15.00,1.97,113/1
3706,神達,48.0,2.71,112,24.87,0.97,113/1
3708,上緯投控,132.0,4.2,112,10.16,1.7,113/1
3711,日月光投控,182.5,2.85,112,24.97,2.71,113/1
3712,永崴投控,62.7,3.19,112,20.36,1.84,113/1
3714,富采,45.35,2.03,112,-,0.73,113/1
3715,定穎投控,62.7,2.39,112,14.62,2.56,113/1
4104,佳醫,89.8,4.79,112,19.15,1.67,113/1
4106,雃博,28.6,2.8,112,20.43,1.24,113/1
4108,懷特,20.0,0.0,112,-,2.01,113/1
4119,旭富,92.6,1.35,112,40.09,2.15,113/1
4133,亞諾法,33.4,2.16,112,33.74,1.59,113/1
4137,麗豐-KY,150.5,6.98,112,16.89,2.23,113/1
4142,國光生,28.7,0.0,112,-,2.28,113/1
4148,全宇生技-KY,47.0,2.13,112,23.62,1.34,113/1
4155,訊映,26.95,1.11,112,192.50,1.64,113/1
4164,承業醫,49.55,4.04,112,24.17,1.34,113/1
4190,佐登-KY,50.7,1.99,112,-,1.59,113/1
4306,炎洲,22.05,4.44,112,15.31,1.15,113/1
4414,如興,3.88,0.0,112,-,0.91,113/1
4426,利勤,16.15,0.0,112,-,1.05,113/1
4438,廣越,112.5,4.62,112,17.52,1.46,113/1
4439,冠星-KY,106.5,3.76,112,12.99,1.22,113/1
4440,宜新實業,26.5,3.77,112,25.98,1.41,113/1
4526,東台,28.55,0.7,112,-,1.43,113/1
4532,瑞智,28.45,3.51,112,15.89,1.45,113/1
4536,拓凱,187.5,4.53,112,11.51,1.98,113/1
4540,全球傳動,37.45,0.0,112,-,1.15,113/1
4545,銘鈺,54.4,1.84,112,31.81,2.17,113/1
4551,智伸科,103.0,2.43,112,22.44,1.48,113/1
4552,力達-KY,28.1,3.91,112,8.86,0.53,113/1
4555,氣立,56.7,0.88,112,-,1.39,113/1
4557,永新-KY,109.5,5.48,112,11.72,2.1,113/1
4560,強信-KY,36.9,2.71,112,28.60,1.41,113/1
4562,穎漢,63.4,0.0,112,-,5.34,113/1
4564,元翎,24.95,0.0,112,-,1.2,113/1
4566,時碩工業,106.0,1.35,112,28.96,2.43,113/1
4569,六方科-KY,103.0,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,139.5,2.22,112,22.25,2.7,113/1
4572,駐龍,161.0,3.11,112,23.54,3.18,113/1
4576,大銀微系統,80.9,0.12,112,-,2.57,113/1
4581,光隆精密-KY,63.4,5.68,112,10.89,1.92,113/1
4583,台灣精銳,298.0,3.36,112,22.84,2.54,113/1
4588,玖鼎電力,113.5,2.64,112,31.01,5.44,113/1
4720,德淵,24.9,2.17,112,19.76,1.87,113/1
4722,國精化,50.6,1.98,112,22.59,1.77,113/1
4736,泰博,168.0,5.95,112,15.66,1.72,113/1
4737,華廣,68.4,2.92,112,621.82,2.19,113/1
4739,康普,70.6,1.13,112,1176.67,1.51,113/1
4746,台耀,113.5,1.76,112,246.74,1.83,113/1
4755,三福化,143.5,2.44,112,31.47,3.32,113/1
4763,材料*-KY,890.0,1.39,112,11.31,6.12,113/1
4764,雙鍵,44.9,0.0,112,-,1.77,113/1
4766,南寶,330.0,4.55,112,16.42,3.25,113/1
4770,上品,403.0,2.98,112,19.72,4.58,113/1
4771,望隼,268.5,1.2,112,27.45,4.83,113/1
4807,日成-KY,21.0,0.0,112,-,1.11,113/1
4904,遠傳,81.4,3.99,112,25.84,3.16,113/1
4906,正文,43.5,3.4,112,28.25,1.33,113/1
4912,聯德控股-KY,117.0,1.43,112,23.31,2.04,113/1
4915,致伸,92.9,4.31,112,17.11,2.36,113/1
4916,事欣科,31.45,1.27,112,56.16,1.48,113/1
4919,新唐,122.5,2.45,112,23.83,3.24,113/1
4927,泰鼎-KY,53.1,0.0,112,-,1.56,113/1
4930,燦星網,32.7,7.03,112,8.61,0.82,113/1
4934,太極,22.95,0.0,112,-,2.5,113/1
4935,茂林-KY,62.0,2.42,112,14.29,0.96,113/1
4938,和碩,107.0,3.74,112,17.86,1.51,113/1
4942,嘉彰,46.95,4.9,112,10.23,0.77,113/1
4943,康控-KY,20.25,0.0,112,-,6.71,113/1
4949,有成精密,29.75,8.07,112,9.30,1.27,113/1
4952,凌通,67.7,1.92,112,37.40,3.37,113/1
4956,光鋐,30.1,0.0,112,-,1.77,113/1
4958,臻鼎-KY,154.0,2.13,112,21.84,1.48,113/1
4960,誠美材,17.55,0.0,112,-,1.09,113/1
4961,天鈺,270.0,3.94,112,15.46,1.85,113/1
4967,十銓,147.0,1.36,112,18.33,3.95,113/1
4968,立積,240.0,0.0,112,-,9.63,113/1
4976,佳凌,52.4,0.0,112,-,2.9,113/1
4977,眾達-KY,87.3,2.52,112,45.95,1.84,113/1
4989,榮科,25.0,0.0,112,-,1.56,113/1
4994,傳奇,106.0,3.77,112,28.34,5.38,113/1
4999,鑫禾,34.3,2.92,112,31.18,0.75,113/1
5007,三星,56.7,5.29,112,15.84,2.62,113/1
5203,訊連,112.5,2.49,112,33.28,1.91,113/1
5215,科嘉-KY,51.4,2.92,112,16.16,0.98,113/1
5222,全訊,169.5,2.36,112,27.38,6.07,113/1
5225,東科-KY,143.5,4.58,112,16.51,3.9,113/1
5234,達興材料,155.0,2.65,112,29.52,5.63,113/1
5243,乙盛-KY,68.5,2.34,112,21.54,1.47,113/1
5244,弘凱,47.2,2.54,112,18.88,1.87,113/1
5258,虹堡,129.0,1.32,112,15.52,3.44,113/1
5269,祥碩,1875.0,1.07,112,47.73,6.78,113/1
5283,禾聯碩,103.5,7.73,112,16.20,1.96,113/1
5284,jpp-KY,131.0,3.82,112,28.79,2.8,113/1
5285,界霖,66.5,3.01,112,30.79,2.47,113/1
5288,豐祥-KY,211.5,3.69,112,13.34,2.84,113/1
5292,華懋,171.5,3.21,112,18.28,4.3,113/1
5306,桂盟,142.5,2.48,112,27.67,2.28,113/1
5388,中磊,117.0,4.27,112,13.48,2.43,113/1
5434,崇越,284.0,3.52,112,18.67,3.75,113/1
5469,瀚宇博,53.6,3.0,112,10.87,0.89,113/1
5471,松翰,52.3,2.29,112,39.03,2.41,113/1
5484,慧友,76.8,0.0,112,-,8.9,113/1
5515,建國,24.0,4.17,112,12.70,1.17,113/1
5519,隆大,52.8,4.17,112,11.40,2.23,113/1
5521,工信,12.75,0.0,112,127.50,1.18,113/1
5522,遠雄,90.1,3.88,112,23.04,1.6,113/1
5525,順天,41.0,4.39,112,17.15,2.19,113/1
5531,鄉林,11.55,0.0,112,-,1.12,113/1
5533,皇鼎,23.65,5.07,112,12.01,0.72,113/1
5534,長虹,131.5,4.18,112,21.45,1.9,113/1
5538,東明-KY,31.2,3.21,112,27.13,0.93,113/1
5546,永固-KY,30.5,6.56,112,-,1.07,113/1
5607,遠雄港,61.9,2.75,112,25.37,2.05,113/1
5608,四維航,19.9,0.0,112,-,0.79,113/1
5706,鳳凰,71.8,4.18,112,19.94,3.45,113/1
5871,中租-KY,162.0,4.14,112,11.93,1.77,113/1
5876,上海商銀,42.65,4.22,112,14.03,1.07,113/1
5880,合庫金,26.55,3.77,112,22.13,1.58,113/1
5906,台南-KY,64.5,3.1,112,26.99,3.13,113/1
5907,大洋-KY,9.63,0.0,112,-,0.37,113/1
6005,群益證,23.8,5.59,112,11.78,1.24,113/1
6024,群益期,56.1,6.13,112,11.40,1.58,113/1
6108,競國,20.15,2.48,112,27.23,0.88,113/1
6112,邁達特,68.1,4.04,112,22.78,3.06,113/1
6115,鎰勝,54.4,5.51,112,16.74,1.92,113/1
6116,彩晶,9.85,0.0,112,-,0.7,113/1
6117,迎廣,135.5,0.0,112,50.75,9.03,113/1
6120,達運,15.95,0.63,112,31.27,1.15,113/1
6128,上福,37.15,6.73,112,11.29,1.16,113/1
6133,金橋,22.45,0.0,112,93.54,2.33,113/1
6136,富爾特,23.25,5.16,112,25.27,0.65,113/1
6139,亞翔,250.0,3.6,112,16.61,4.47,113/1
6141,柏承,17.4,0.0,112,-,1.28,113/1
6142,友勁,11.4,0.0,112,-,1.22,113/1
6152,百一,18.1,0.0,112,-,2.09,113/1
6153,嘉聯益,24.5,0.0,112,-,1.16,113/1
6155,鈞寶,33.0,2.58,112,35.11,1.87,113/1
6164,華興,16.2,0.0,112,-,1.45,113/1
6165,浪凡,37.7,1.06,112,44.35,2.15,113/1
6166,凌華,77.9,1.28,112,99.87,3.26,113/1
6168,宏齊,24.65,2.03,112,48.33,1.66,113/1
6176,瑞儀,183.5,5.45,112,13.15,2.31,113/1
6177,達麗,68.5,5.11,112,14.57,3.08,113/1
6183,關貿,75.0,3.67,112,23.44,4.14,113/1
6184,大豐電,53.2,5.64,112,15.16,1.87,113/1
6189,豐藝,93.5,3.7,112,17.31,3.33,113/1
6191,精成科,67.1,4.92,112,10.11,1.45,113/1
6192,巨路,120.5,4.15,112,13.37,1.84,113/1
6196,帆宣,162.0,3.7,112,14.86,2.78,113/1
6197,佳必琪,174.5,2.41,112,27.65,6.66,113/1
6201,亞弘電,64.7,6.03,112,14.03,2.32,113/1
6202,盛群,62.1,0.72,112,477.69,3.71,113/1
6205,詮欣,75.4,1.99,112,48.65,2.5,113/1
6206,飛捷,93.1,4.3,112,19.77,2.71,113/1
6209,今國光,30.55,1.64,112,-,1.73,113/1
6213,聯茂,114.0,1.32,112,54.81,2.08,113/1
6214,精誠,130.0,4.0,112,19.26,2.15,113/1
6215,和椿,61.1,1.64,112,62.35,3.55,113/1
6216,居易,48.2,3.51,112,24.47,2.53,113/1
6224,聚鼎,59.9,2.5,112,40.20,2.01,113/1
6225,天瀚,15.8,0.0,112,40.51,4.55,113/1
6226,光鼎,11.3,0.0,112,-,1.15,113/1
6230,尼得科超眾,291.5,0.36,112,45.48,4.26,113/1
6235,華孚,89.0,1.89,112,21.39,4.31,113/1
6239,力成,196.5,3.56,112,17.04,2.58,113/1
6243,迅杰,62.3,1.93,112,37.76,3.33,113/1
6257,矽格,81.7,3.18,112,16.81,2.2,113/1
6269,台郡,94.7,5.28,112,15.40,1.26,113/1
6271,同欣電,159.0,1.51,112,29.07,1.36,113/1
6277,宏正,81.2,5.3,112,20.00,2.11,113/1
6278,台表科,133.0,3.76,112,13.39,1.94,113/1
6281,全國電,84.2,5.34,112,17.15,3.31,113/1
6282,康舒,39.3,1.27,112,-,1.48,113/1
6283,淳安,30.3,0.0,112,-,2.8,113/1
6285,啟碁,146.5,4.1,112,17.87,2.19,113/1
6288,聯嘉,30.1,0.63,112,111.48,2.0,113/1
6405,悅城,26.9,0.37,112,-,0.72,113/1
6409,旭隼,1860.0,2.02,112,45.44,17.24,113/1
6412,群電,140.5,4.27,112,16.51,4.57,113/1
6414,樺漢,338.5,3.37,112,19.33,2.05,113/1
6415,矽力*-KY,488.0,0.4,112,308.86,5.92,113/1
6416,瑞祺電通,144.5,1.94,112,36.13,3.24,113/1
6423,億而得-創,96.9,1.03,112,81.43,8.62,113/1
6426,統新,68.2,0.73,112,-,2.43,113/1
6431,光麗-KY,15.35,0.0,112,-,1.89,113/1
6438,迅得,129.0,4.15,112,16.02,2.42,113/1
6442,光聖,527.0,0.4,112,140.53,14.45,113/1
6443,元晶,30.15,1.33,112,41.30,2.02,113/1
6446,藥華藥,645.0,0.0,112,484.96,8.77,113/1
6449,鈺邦,181.5,1.27,112,36.37,5.05,113/1
6451,訊芯-KY,258.5,0.95,112,93.32,4.13,113/1
6456,GIS-KY,70.6,0.0,112,-,0.81,113/1
6464,台數科,85.2,5.13,112,15.05,1.34,113/1
6472,保瑞,955.0,1.26,112,35.73,11.13,113/1
6477,安集,44.0,1.82,112,100.00,1.67,113/1
6491,晶碩,454.5,2.2,112,19.40,3.67,113/1
6504,南六,70.5,1.56,112,28.31,1.4,113/1
6505,台塑化,64.9,3.08,112,27.50,1.93,113/1
6515,穎崴,1030.0,1.07,112,68.85,10.7,113/1
6525,捷敏-KY,69.7,5.02,112,15.99,2.27,113/1
6526,達發,688.0,0.72,112,91.37,7.1,113/1
6531,愛普*,385.0,1.82,112,35.65,5.88,113/1
6533,晶心科,416.5,0.0,112,-,4.43,113/1
6534,正瀚-創,81.0,5.05,112,17.02,3.16,113/1
6541,泰福-KY,69.1,0.0,112,-,22.81,113/1
6550,北極星藥業-KY,71.2,0.0,112,-,7.28,113/1
6552,易華電,52.2,0.57,112,91.58,1.64,113/1
6558,興能高,25.85,0.0,112,2585.00,1.61,113/1
6573,虹揚-KY,17.35,0.0,112,-,2.15,113/1
6579,研揚,186.0,3.49,112,27.47,2.84,113/1
6581,鋼聯,109.0,3.94,112,22.06,3.22,113/1
6582,申豐,66.2,0.0,112,-,1.18,113/1
6585,鼎基,173.0,2.25,112,21.90,3.69,113/1
6591,動力-KY,54.8,4.96,112,16.02,1.14,113/1
6592,和潤企業,107.0,3.74,112,19.63,2.04,113/1
6598,ABC-KY,26.2,0.0,112,-,3.47,113/1
6605,帝寶,259.0,2.51,112,15.30,2.4,113/1
6606,建德工業,26.6,5.64,112,27.14,1.78,113/1
6625,必應,99.9,4.5,112,13.72,4.85,113/1
6641,基士德-KY,41.25,2.42,112,20.52,1.03,113/1
6645,金萬林-創,36.2,0.0,112,-,3.21,113/1
6655,科定,129.0,6.98,112,36.65,4.14,113/1
6657,華安,57.1,0.0,112,-,5.64,113/1
6658,聯策,76.5,1.57,112,85.00,2.46,113/1
6666,羅麗芬-KY,64.0,2.03,112,34.59,1.84,113/1
6668,中揚光,60.9,0.0,112,-,3.02,113/1
6669,緯穎,2380.0,1.76,112,30.93,8.57,113/1
6670,復盛應用,278.5,4.42,112,14.07,3.0,113/1
6671,三能-KY,48.0,5.21,112,15.79,1.81,113/1
6672,騰輝電子-KY,77.0,4.35,112,12.36,1.73,113/1
6674,鋐寶科技,27.1,0.0,112,-,1.65,113/1
6689,伊雲谷,122.0,1.64,112,43.42,2.8,113/1
6691,洋基工程,422.5,4.26,112,21.23,8.02,113/1
6695,芯鼎,79.2,0.0,112,-,4.49,113/1
6698,旭暉應材,50.0,0.0,112,-,2.74,113/1
6706,惠特,126.5,0.0,112,-,2.61,113/1
6715,嘉基,197.5,1.77,112,32.38,3.72,113/1
6719,力智,296.5,0.67,112,130.04,2.96,113/1
6742,澤米,70.7,1.7,112,271.92,3.37,113/1
6743,安普新,67.2,0.74,112,-,3.73,113/1
6753,龍德造船,140.0,1.14,112,22.36,4.59,113/1
6754,匯僑設計,63.2,5.54,112,13.80,2.09,113/1
6756,威鋒電子,198.0,1.01,112,63.67,4.93,113/1
6757,台灣虎航,61.5,0.0,112,12.23,5.42,113/1
6768,志強-KY,85.7,4.43,112,20.02,1.17,113/1
6770,力積電,24.75,0.0,112,-,1.09,113/1
6771,平和環保-創,68.9,5.81,112,14.47,3.14,113/1
6776,展碁國際,61.2,5.72,112,12.07,2.23,113/1
6781,AES-KY,596.0,1.95,112,28.03,3.7,113/1
6782,視陽,272.5,0.88,112,39.67,5.74,113/1
6789,采鈺,343.5,0.29,112,236.90,6.47,113/1
6790,永豐實,52.4,5.73,112,12.75,2.33,113/1
6792,詠業,78.7,4.57,112,20.55,2.32,113/1
6794,向榮生技-創,81.0,0.0,112,-,7.98,113/1
6796,晉弘,100.0,1.8,112,68.03,4.42,113/1
6799,來頡,148.5,2.05,112,28.02,4.68,113/1
6805,富世達,721.0,0.76,112,63.69,10.99,113/1
6806,森崴能源,173.0,0.87,112,56.17,3.23,113/1
6807,峰源-KY,59.4,4.38,112,10.05,1.53,113/1
6830,汎銓,138.5,3.25,112,30.04,2.52,113/1
6834,天二科技,48.3,0.0,112,-,3.01,113/1
6835,圓裕,50.7,3.94,112,12.80,2.14,113/1
6854,錼創科技-KY創,74.9,0.0,112,-,4.24,113/1
6861,睿生光電,78.0,1.41,112,29.21,2.4,113/1
6863,永道-KY,237.0,1.27,112,32.92,3.14,113/1
6869,雲豹能源,271.5,1.96,112,33.94,7.85,113/1
6873,泓德能源,271.5,1.58,112,34.90,5.18,113/1
6890,來億-KY,315.5,1.4,112,50.32,3.68,113/1
6901,鑽石投資,45.05,0.0,112,-,3.17,113/1
6902,GOGOLOOK,155.0,0.0,112,336.96,10.65,113/1
6906,現觀科,157.0,1.91,112,47.29,5.52,113/1
6914,阜爾運通,153.5,2.96,112,16.87,4.4,113/1
6916,華凌,28.1,3.74,112,33.06,1.61,113/1
6928,攸泰科技,81.7,1.22,112,23.75,4.37,113/1
6933,AMAX-KY,309.5,0.96,112,50.57,6.01,113/1
6937,天虹,309.0,0.65,112,67.91,6.76,113/1
6949,沛爾生醫-創,125.5,0.0,112,-,5.04,113/1
6951,青新-創,54.5,4.31,112,20.88,3.24,113/1
6952,大武山,50.6,1.98,112,42.52,2.31,113/1
6957,裕慶-KY,247.5,5.25,112,13.80,9.32,113/1
8011,台通,30.45,0.0,112,117.12,1.74,113/1
8016,矽創,250.5,4.79,112,15.01,2.96,113/1
8021,尖點,37.55,2.13,112,-,1.22,113/1
8028,昇陽半導體,111.5,1.61,112,61.26,4.81,113/1
8033,雷虎,68.3,0.0,112,853.75,7.89,113/1
8039,台虹,62.4,2.21,112,21.74,1.63,113/1
8046,南電,195.5,2.81,112,37.81,2.81,113/1
8070,長華*,46.35,5.39,112,19.56,1.91,113/1
8072,陞泰,30.0,2.5,112,30.93,1.08,113/1
8081,致新,280.5,4.99,112,14.94,3.75,113/1
