105年08月25日 個股日本益比、殖利率及股價淨值比,105年08月25日 個股日本益比、殖利率及股價淨值比,105年08月25日 個股日本益比、殖利率及股價淨值比,105年08月25日 個股日本益比、殖利率及股價淨值比,105年08月25日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.24,6.03,0.6
6108,競國,10.21,0.0,0.87
6112,邁達特,10.86,7.55,1.34
6115,鎰勝,9.99,8.52,1.51
6116,彩晶,-,0.0,0.59
6117,迎廣,-,0.0,0.83
6120,達運,-,1.62,0.71
6128,上福,9.75,6.86,2.24
6131,鈞泰,-,0.0,1.29
6133,金橋,26.94,4.37,0.68
6136,富爾特,12.96,9.05,0.93
6139,亞翔,12.23,3.12,0.82
6141,柏承,-,3.44,0.65
6142,友勁,10.57,0.0,0.49
6145,勁永,83.33,3.0,0.69
6152,百一,-,0.0,0.71
6153,嘉聯益,9.59,4.99,0.82
6155,鈞寶,13.80,6.27,1.14
6164,華興,10.51,4.39,0.9
6165,浪凡,356.25,0.0,1.55
6166,凌華,32.85,3.93,2.99
6168,宏齊,-,0.0,0.75
6172,互億,27.28,0.0,0.91
6176,瑞儀,6.47,8.84,1.07
6177,達麗,5.23,15.1,1.16
6183,關貿,24.95,4.37,2.13
6184,大豐電,-,5.0,1.19
6189,豐藝,10.21,9.57,1.78
6191,精成科,-,0.0,0.42
6192,巨路,9.39,6.25,1.41
6196,帆宣,7.83,7.23,1.06
6197,佳必琪,16.12,7.13,1.41
6201,亞弘電,13.18,5.54,1.38
6202,盛群,14.01,7.24,3.11
6205,詮欣,10.49,6.71,1.43
6206,飛捷,15.41,5.53,3.85
6209,今國光,-,0.0,0.78
6213,聯茂,12.10,4.55,1.61
6214,精誠,25.60,9.77,1.06
6215,和椿,18.06,1.73,1.04
6216,居易,9.26,8.96,1.75
6224,聚鼎,11.00,7.13,2.53
6225,天瀚,-,0.0,97.5
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,16.96,2.99,4.61
6235,華孚,22.25,0.0,1.81
6239,力成,14.72,4.22,1.95
6243,迅杰,-,0.0,1.59
6251,定穎,46.59,0.0,0.65
6257,矽格,12.28,6.75,1.12
6269,台郡,10.02,5.14,1.7
6271,同欣電,17.84,4.82,2.11
6277,宏正,12.78,6.4,3.03
6278,台表科,11.14,5.68,0.68
6281,全國電,11.87,6.14,2.66
6282,康舒,17.50,6.04,1.59
6283,淳安,65.88,0.0,0.92
6285,啟碁,15.53,4.28,2.61
6289,華上,-,0.0,0.96
6405,悅城,-,0.0,0.63
6409,旭隼,23.15,3.28,9.71
6412,群電,11.71,6.37,2.14
6414,樺漢,35.44,1.79,10.08
6415,矽力*-KY,28.61,0.43,7.27
6422,君耀-KY,9.56,6.1,1.9
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.07,5.36,1.68
6443,元晶,11.27,0.0,1.02
6449,鈺邦,10.16,5.49,1.67
6451,訊芯-KY,12.90,4.0,2.71
6452,康友-KY,30.64,1.88,6.27
6456,GIS-KY,10.73,3.65,2.43
6464,台數科,18.94,5.34,2.38
6477,安集,25.73,2.59,1.14
6504,南六,20.23,2.66,4.18
6505,台塑化,15.63,4.21,3.44
6525,捷敏-KY,11.78,5.49,2.44
6531,愛普*,9.89,6.08,2.24
6605,帝寶,10.10,2.49,1.48
6702,興航,-,0.0,0.75
8011,台通,-,0.0,0.78
8016,矽創,12.90,4.93,2.98
8021,尖點,10.00,6.67,0.73
8033,雷虎,-,0.0,1.24
8039,台虹,9.67,6.12,1.02
8046,南電,-,3.8,0.49
8070,長華*,11.34,6.11,1.64
8072,陞泰,21.82,4.28,0.87
8081,致新,12.88,7.81,1.49
8101,華冠,-,0.0,0.74
8103,瀚荃,41.87,2.5,0.93
8105,凌巨,11.69,0.48,1.16
8110,華東,17.23,2.3,0.56
8112,至上,8.79,4.71,1.07
8114,振樺電,19.00,4.47,7.81
8131,福懋科,9.13,9.09,1.03
8150,南茂,15.72,6.56,1.55
8163,達方,8.23,10.53,0.67
8201,無敵,-,0.0,0.52
8210,勤誠,11.00,4.83,2.45
8213,志超,10.60,6.27,0.86
8215,明基材,-,7.32,1.32
8222,寶一,21.28,2.61,2.36
8249,菱光,11.15,8.82,0.78
8261,富鼎,26.03,3.77,1.66
8271,宇瞻,15.03,7.64,1.45
8341,日友,26.02,2.6,7.01
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,15.88,3.69,1.8
8411,福貞-KY,12.34,2.84,0.69
8422,可寧衛,13.36,5.78,4.08
8427,基勝-KY,8.03,4.84,1.61
8429,金麗-KY,7.86,5.45,1.32
8443,阿瘦,17.99,7.44,0.83
8454,富邦媒,26.54,3.19,5.81
8463,潤泰材,21.81,5.73,1.14
8464,億豐,32.36,2.31,10.44
8467,波力-KY,12.29,5.54,1.26
8926,台汽電,14.74,5.65,1.22
8940,新天地,44.53,0.0,1.15
8996,高力,16.83,2.57,2.77
9802,鈺齊-KY,18.04,3.27,1.51
9902,台火,41.65,2.09,0.81
9904,寶成,13.71,3.25,1.88
9905,大華,12.49,6.22,1.08
9906,欣巴巴,81.67,0.0,1.75
9907,統一實,48.97,2.25,1.21
9908,大台北,18.36,4.26,1.23
9910,豐泰,19.40,4.03,7.59
9911,櫻花,14.23,3.63,2.33
9912,偉聯,-,0.0,0.8
9914,美利達,14.99,4.15,3.34
9917,中保科,20.76,4.32,4.17
9918,欣天然,28.35,3.78,2.04
9919,康那香,50.48,2.83,0.71
9921,巨大,21.28,2.91,4.11
9924,福興,9.46,6.38,1.71
9925,新保,14.64,4.95,1.84
9926,新海,23.85,3.86,2.81
9927,泰銘,12.33,6.1,1.54
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.58
9930,中聯資源,15.38,6.58,3.07
9931,欣高,17.25,3.22,1.96
9933,中鼎,16.47,5.34,2.11
9934,成霖,11.36,7.77,0.82
9935,慶豐富,33.67,0.0,1.4
9937,全國,20.65,3.85,2.6
9938,百和,20.13,2.17,3.77
9939,宏全,14.60,4.18,1.19
9940,信義,46.56,2.46,2.06
9941,裕融,14.40,6.61,2.21
9942,茂順,15.20,4.73,2.72
9943,好樂迪,9.44,8.04,2.1
9944,新麗,38.57,1.23,0.88
9945,潤泰新,6.82,0.0,1.59
9946,三發地產,3.47,7.91,0.72
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.56,4.01,0.78
