105年11月21日 個股日本益比、殖利率及股價淨值比,105年11月21日 個股日本益比、殖利率及股價淨值比,105年11月21日 個股日本益比、殖利率及股價淨值比,105年11月21日 個股日本益比、殖利率及股價淨值比,105年11月21日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.51,5.79,1.61
5880,合庫金,11.13,7.25,0.8
5906,台南-KY,-,0.0,1.0
5907,大洋-KY,19.26,2.35,0.43
6005,群益證,11.43,5.79,0.63
6108,競國,6.55,0.0,1.08
6112,邁達特,11.13,7.65,1.34
6115,鎰勝,12.33,7.76,1.62
6116,彩晶,-,0.0,0.95
6117,迎廣,-,0.0,0.77
6120,達運,-,1.7,0.68
6128,上福,9.13,7.24,2.15
6131,鈞泰,-,0.0,1.45
6133,金橋,176.40,4.54,0.67
6136,富爾特,10.71,8.99,0.9
6139,亞翔,12.66,3.42,0.75
6141,柏承,-,3.01,0.78
6142,友勁,15.45,0.0,0.48
6145,勁永,860.00,3.49,0.61
6152,百一,-,0.0,0.72
6153,嘉聯益,22.95,5.59,0.75
6155,鈞寶,24.23,6.69,1.07
6164,華興,11.40,4.01,1.01
6165,浪凡,-,0.0,1.71
6166,凌華,38.24,4.62,2.55
6168,宏齊,-,0.0,0.78
6172,互億,182.50,0.0,1.15
6176,瑞儀,8.00,7.59,1.24
6177,達麗,4.85,15.79,1.11
6183,關貿,23.96,4.72,1.92
6184,大豐電,-,5.41,1.25
6189,豐藝,12.33,10.14,1.63
6191,精成科,55.00,0.0,0.55
6192,巨路,10.08,5.98,1.46
6196,帆宣,8.67,7.59,0.97
6197,佳必琪,15.00,7.58,1.29
6201,亞弘電,11.75,6.33,1.19
6202,盛群,14.12,7.31,2.94
6205,詮欣,9.49,6.67,1.34
6206,飛捷,14.85,6.44,3.17
6209,今國光,-,0.0,0.84
6213,聯茂,10.40,4.89,1.48
6214,精誠,11.36,8.96,1.1
6215,和椿,37.97,2.06,0.91
6216,居易,10.26,8.76,1.74
6224,聚鼎,10.97,7.48,2.3
6225,天瀚,-,0.0,50.0
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.53,4.66,2.87
6235,華孚,19.27,0.0,2.17
6239,力成,14.18,4.16,1.91
6243,迅杰,-,0.0,1.3
6251,定穎,-,0.0,0.55
6257,矽格,11.42,6.87,1.07
6269,台郡,11.14,5.35,1.63
6271,同欣電,15.18,6.67,1.49
6277,宏正,12.05,6.57,2.78
6278,台表科,11.72,5.79,0.68
6281,全國電,11.69,6.16,2.55
6282,康舒,21.51,6.58,1.45
6283,淳安,37.13,0.0,2.37
6285,啟碁,14.89,4.53,2.42
6289,華上,-,0.0,1.44
6405,悅城,-,0.0,0.51
6409,旭隼,23.53,3.71,8.44
6412,群電,18.05,4.98,2.53
6414,樺漢,31.86,2.11,5.7
6415,矽力*-KY,28.93,0.41,6.13
6422,君耀-KY,9.07,6.34,1.87
6431,光麗-KY,-,0.0,0.58
6442,光聖,9.22,7.06,1.26
6443,元晶,23.77,0.0,0.86
6449,鈺邦,11.36,5.33,1.69
6451,訊芯-KY,9.49,6.42,1.71
6452,康友-KY,26.46,2.26,5.14
6456,GIS-KY,11.20,3.46,2.41
6464,台數科,20.44,5.22,2.38
6477,安集,22.64,2.99,1.05
6504,南六,19.76,2.65,4.12
6505,台塑化,14.53,4.0,3.42
6525,捷敏-KY,10.06,6.43,2.04
6531,愛普*,7.88,7.64,1.77
6605,帝寶,12.71,2.88,1.27
6702,興航,-,0.0,0.69
8011,台通,46.94,0.0,0.72
8016,矽創,13.34,4.5,3.08
8021,尖點,10.52,7.14,0.69
8033,雷虎,-,0.0,1.41
8039,台虹,11.77,6.75,0.93
8046,南電,-,4.16,0.46
8070,長華*,10.71,5.11,1.72
8072,陞泰,37.50,4.94,0.76
8081,致新,16.38,6.98,1.6
8101,華冠,-,0.0,0.59
8103,瀚荃,12.65,2.62,0.92
8105,凌巨,14.86,0.64,0.88
8110,華東,27.05,1.76,0.71
8112,至上,9.96,3.73,1.39
8114,振樺電,23.63,4.42,7.74
8131,福懋科,9.34,8.85,1.02
8150,南茂,17.21,7.78,1.34
8163,達方,15.77,10.23,0.69
8201,無敵,-,0.0,0.54
8210,勤誠,10.45,5.1,2.26
8213,志超,10.07,6.67,0.81
8215,明基材,-,9.34,1.15
8222,寶一,21.15,3.35,1.83
8249,菱光,11.51,8.93,0.76
8261,富鼎,31.46,4.42,1.41
8271,宇瞻,10.75,6.19,1.41
8341,日友,21.81,3.06,5.62
8374,羅昇,-,0.0,0.91
8404,百和興業-KY,18.87,3.55,2.08
8411,福貞-KY,11.11,2.68,0.77
8422,可寧衛,12.28,6.08,3.59
8427,基勝-KY,7.79,5.39,1.53
8429,金麗-KY,6.82,8.91,1.06
8442,威宏-KY,8.52,6.45,1.84
8443,阿瘦,26.30,8.26,0.75
8454,富邦媒,23.18,3.67,4.84
8463,潤泰材,20.52,5.67,1.13
8464,億豐,28.50,2.41,9.32
8466,美吉吉-KY,17.00,4.9,4.26
8467,波力-KY,13.83,6.03,1.17
8473,山林水,18.11,5.58,1.31
8926,台汽電,15.77,5.76,1.17
8940,新天地,50.83,0.0,1.38
8996,高力,14.51,2.68,2.58
9802,鈺齊-KY,16.21,3.33,1.51
9902,台火,221.50,2.26,0.75
9904,寶成,11.51,3.81,1.58
9905,大華,13.83,6.49,1.02
9906,欣巴巴,22.04,0.0,1.54
9907,統一實,38.71,2.36,1.16
9908,大台北,17.18,4.16,1.22
9910,豐泰,16.02,5.56,5.81
9911,櫻花,11.56,3.51,2.13
9912,偉聯,-,0.0,0.69
9914,美利達,18.44,4.4,3.12
9917,中保科,21.17,4.42,3.89
9918,欣天然,26.69,3.81,2.01
9919,康那香,50.95,2.8,0.72
9921,巨大,21.48,3.33,3.54
9924,福興,9.79,6.62,1.59
9925,新保,15.36,4.99,1.76
9926,新海,24.02,3.95,2.76
9927,泰銘,10.31,5.99,1.52
9928,中視,-,0.0,1.33
9929,秋雨,-,0.0,1.7
9930,中聯資源,16.78,6.8,2.87
9931,欣高,17.36,3.13,1.99
9933,中鼎,16.19,4.84,2.24
9934,成霖,-,8.48,0.89
9935,慶豐富,24.87,0.0,1.37
9937,全國,18.32,3.78,2.54
9938,百和,20.21,2.09,3.84
9939,宏全,13.91,3.7,1.33
9940,信義,41.05,2.24,2.24
9941,裕融,13.23,6.36,2.19
9942,茂順,15.21,4.91,2.55
9943,好樂迪,10.20,8.03,2.01
9944,新麗,41.43,1.48,0.74
9945,潤泰新,7.90,0.0,1.46
9946,三發地產,4.75,9.39,0.6
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.62,4.12,0.77
