112年12月21日 個股日本益比、殖利率及股價淨值比,112年12月21日 個股日本益比、殖利率及股價淨值比,112年12月21日 個股日本益比、殖利率及股價淨值比,112年12月21日 個股日本益比、殖利率及股價淨值比,112年12月21日 個股日本益比、殖利率及股價淨值比,112年12月21日 個股日本益比、殖利率及股價淨值比,112年12月21日 個股日本益比、殖利率及股價淨值比,112年12月21日 個股日本益比、殖利率及股價淨值比
2820,華票,14.95,3.34,111,16.61,0.86,112/3
2832,台產,25.5,3.92,111,10.28,0.85,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.25,0.0,111,18.56,0.9,112/3
2838,聯邦銀,14.2,4.23,111,11.74,0.86,112/3
2845,遠東銀,12.7,3.23,111,11.24,0.9,112/3
2849,安泰銀,14.7,2.72,111,133.64,0.88,112/3
2850,新產,67.9,3.74,111,8.07,1.29,112/3
2851,中再保,23.0,0.0,111,10.75,1.01,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,19.3,2.02,111,10.55,0.89,112/3
2867,三商壽,5.06,0.0,111,-,0.61,112/3
2880,華南金,21.85,2.7,111,14.66,1.52,112/3
2881,富邦金,63.4,2.37,111,29.91,1.26,112/3
2882,國泰金,44.7,2.01,111,16.93,1.08,112/3
2883,凱基金,12.3,0.0,111,16.62,0.96,112/3
2884,玉山金,25.4,2.24,111,19.84,1.74,112/3
2885,元大金,26.45,3.59,111,13.23,1.21,112/3
2886,兆豐金,38.3,3.45,111,16.95,1.69,112/3
2887,台新新光金,17.75,5.24,111,12.86,1.15,112/3
2888,新光金,8.7,0.0,111,-,0.6,112/3
2889,國票金,11.55,0.0,111,23.57,1.01,112/3
2890,永豐金,19.3,4.15,111,12.78,1.34,112/3
2891,中信金,27.85,3.59,111,11.75,1.35,112/3
2892,第一金,26.8,4.1,111,15.76,1.51,112/3
2897,王道銀行,9.87,3.85,111,5.45,0.76,112/3
2901,欣欣,26.4,0.8,111,77.65,2.21,112/3
2903,遠百,25.15,4.37,111,12.39,1.11,112/3
2904,匯僑,19.1,3.4,111,17.52,1.23,112/3
2905,三商,13.65,0.0,111,-,0.85,112/3
2906,高林,18.5,3.24,111,52.86,1.18,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,28.25,0.0,111,27.97,1.96,112/3
2911,麗嬰房,6.68,0.0,111,-,1.27,112/3
2912,統一超,267.5,3.36,111,26.80,7.55,112/3
2913,農林,22.5,0.0,111,-,1.39,112/3
2915,潤泰全,62.5,3.2,111,11.51,0.77,112/3
2923,鼎固-KY,25.25,2.38,111,1262.50,0.9,112/3
2929,淘帝-KY,12.5,0.0,111,-,0.47,112/3
2939,永邑-KY,29.05,0.0,111,-,1.46,112/3
2945,三商家購,46.1,1.58,111,32.01,1.72,112/3
3002,歐格,14.05,1.07,111,82.65,1.09,112/3
3003,健和興,71.4,2.8,111,19.83,1.8,112/3
3004,豐達科,93.3,1.09,111,17.94,2.25,112/3
3005,神基,102.5,3.69,111,15.82,2.94,112/3
3006,晶豪科,94.9,1.9,111,-,2.49,112/3
3008,大立光,2680.0,3.19,111,21.09,2.23,112/3
3010,華立,98.3,6.21,111,11.52,1.28,112/3
3011,今皓,35.2,0.0,111,-,3.99,112/3
3013,晟銘電,46.7,0.64,111,39.91,2.91,112/3
3014,聯陽,147.0,4.08,111,16.24,3.92,112/3
3015,全漢,52.0,7.31,111,13.98,0.71,112/3
3016,嘉晶,62.1,3.22,111,87.46,3.7,112/3
3017,奇鋐,301.5,1.66,111,24.51,5.63,112/3
3018,隆銘綠能,14.85,0.0,111,-,12.38,112/3
3019,亞光,68.7,2.77,111,31.51,1.48,112/3
3021,鴻名,20.6,3.4,111,15.73,1.29,112/3
3022,威強電,82.9,4.22,111,9.66,1.47,112/3
3023,信邦,294.0,2.88,111,21.46,5.25,112/3
3024,憶聲,16.9,1.3,111,43.33,1.64,112/3
3025,星通,50.0,2.0,111,24.88,3.79,112/3
3026,禾伸堂,99.1,5.55,111,16.94,1.68,112/3
3027,盛達,40.05,0.65,111,39.65,2.07,112/3
3028,增你強,34.0,8.56,111,13.99,1.34,112/3
3029,零壹,64.3,5.6,111,15.06,2.5,112/3
3030,德律,61.6,7.31,111,13.97,2.1,112/3
3031,佰鴻,18.3,4.64,111,19.68,1.06,112/3
3032,偉訓,67.4,3.0,111,13.48,2.58,112/3
3033,威健,29.0,10.59,111,14.80,1.41,112/3
3034,聯詠,494.5,7.48,111,13.66,4.88,112/3
3035,智原,350.5,1.43,111,48.55,9.69,112/3
3036,文曄,113.5,3.79,111,28.16,1.9,112/3
3037,欣興,179.0,4.46,111,16.60,3.06,112/3
3038,全台,30.05,5.32,111,10.47,1.77,112/3
3040,遠見,30.2,6.62,111,32.83,1.29,112/3
3041,揚智,30.4,0.0,111,-,2.24,112/3
3042,晶技,97.0,7.22,111,17.20,2.56,112/3
3043,科風,38.75,0.0,111,18.90,3.25,112/3
3044,健鼎,193.5,3.85,111,17.23,2.36,112/3
3045,台灣大,97.6,4.41,111,24.65,4.54,112/3
3046,建碁,63.2,2.37,111,20.93,3.64,112/3
3047,訊舟,16.0,6.13,111,84.21,1.34,112/3
3048,益登,24.45,8.18,111,174.64,1.26,112/3
3049,精金,9.4,0.0,111,-,0.82,112/3
3050,鈺德,17.2,2.91,111,18.90,1.04,112/3
3051,力特,35.75,3.36,111,61.64,2.53,112/3
3052,夆典,11.95,5.02,111,11.17,0.74,112/3
3054,立萬利,20.2,0.0,111,-,2.12,112/3
3055,蔚華科,38.75,2.58,111,19.28,1.75,112/3
3056,富華新,29.45,27.84,111,8.76,1.45,112/3
3057,喬鼎,12.75,0.0,111,-,1.44,112/3
3058,立德,19.95,0.0,111,105.00,2.09,112/3
3059,華晶科,37.75,2.65,111,27.55,1.16,112/3
3060,銘異,21.0,1.43,111,-,1.1,112/3
3062,建漢,22.05,0.0,111,-,1.49,112/3
3090,日電貿,57.5,9.57,111,16.57,1.99,112/3
3092,鴻碩,35.0,2.29,111,-,1.65,112/3
3094,聯傑,37.55,2.66,111,54.42,3.0,112/3
3130,一零四,211.0,6.36,111,15.86,4.43,112/3
3138,耀登,153.5,2.28,111,21.80,4.39,112/3
3149,正達,23.5,0.0,111,-,2.39,112/3
3164,景岳,24.3,2.88,111,43.39,1.58,112/3
3167,大量,49.1,4.68,111,-,1.9,112/3
3189,景碩,99.6,6.51,111,51.61,1.44,112/3
3209,全科,35.75,10.01,111,13.10,1.74,112/3
3229,晟鈦,16.25,0.0,111,-,1.66,112/3
3231,緯創,95.2,2.73,111,22.35,2.6,112/3
3257,虹冠電,71.1,1.41,111,29.02,3.52,112/3
3266,昇陽,18.65,2.68,111,16.36,1.16,112/3
3296,勝德,20.35,0.0,111,-,1.67,112/3
3305,昇貿,71.3,2.79,111,57.04,1.98,112/3
3308,聯德,35.8,0.0,111,4.93,2.12,112/3
3311,閎暉,38.05,1.58,111,24.08,0.97,112/3
3312,弘憶股,22.35,8.95,111,9.80,1.36,112/3
3321,同泰,14.45,0.0,111,-,2.24,112/3
3338,泰碩,59.2,3.38,111,23.13,2.79,112/3
3346,麗清,51.8,0.54,111,19.19,1.77,112/3
3356,奇偶,44.0,3.18,111,15.94,2.0,112/3
3376,新日興,114.0,5.26,111,27.27,1.39,112/3
3380,明泰,36.75,4.6,111,27.63,1.96,112/3
3406,玉晶光,406.5,2.95,111,16.59,2.26,112/3
3413,京鼎,200.0,6.9,111,10.21,1.75,112/3
3416,融程電,121.5,3.92,111,17.66,3.11,112/3
3419,譁裕,18.25,1.1,111,-,1.55,112/3
3432,台端,10.75,0.0,111,-,1.61,112/3
3437,榮創,28.4,0.0,111,-,1.65,112/3
3443,創意,1695.0,0.83,111,54.84,25.28,112/3
3447,展達,38.15,6.03,111,22.05,2.44,112/3
3450,聯鈞,58.0,0.86,111,-,2.2,112/3
3454,晶睿,157.5,3.49,111,21.03,3.92,112/3
3481,群創,13.0,0.0,111,-,0.5,112/3
3494,誠研,6.71,0.0,111,-,1.73,112/3
3501,維熹,51.5,7.77,111,11.47,0.93,112/3
3504,揚明光,64.5,0.0,111,-,2.36,112/3
3515,華擎,255.0,3.14,111,50.40,3.87,112/3
3518,柏騰,35.65,1.4,111,71.30,2.33,112/3
3528,安馳,53.1,7.72,111,18.96,1.99,112/3
3530,晶相光,97.2,0.0,111,-,3.05,112/3
3532,台勝科,189.0,3.86,111,19.21,2.96,112/3
3533,嘉澤,1035.0,2.43,111,19.92,4.27,112/3
3535,晶彩科,18.55,5.39,111,59.84,1.27,112/3
3543,州巧,23.75,4.21,111,34.42,0.75,112/3
3545,敦泰,108.5,0.46,111,74.32,2.5,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,59.5,13.45,111,10.72,2.05,112/3
3563,牧德,208.0,4.81,111,21.67,2.34,112/3
3576,聯合再生,14.5,0.69,111,-,1.59,112/3
3583,辛耘,207.5,1.73,111,27.27,4.33,112/3
3588,通嘉,76.0,1.59,111,-,2.77,112/3
3591,艾笛森,24.35,1.19,111,243.50,1.2,112/3
3592,瑞鼎,393.0,10.43,111,20.93,2.76,112/3
3593,力銘,11.15,0.0,111,-,2.13,112/3
3596,智易,174.5,3.72,111,16.13,2.69,112/3
3605,宏致,33.2,1.66,111,-,0.82,112/3
3607,谷崧,16.9,5.92,111,-,1.1,112/3
3617,碩天,195.5,2.81,111,12.60,2.46,112/3
3622,洋華,42.35,3.54,111,14.07,1.02,112/3
3645,達邁,43.75,1.37,111,-,2.0,112/3
3652,精聯,30.6,2.19,111,45.67,1.26,112/3
3653,健策,689.0,1.69,111,38.58,8.81,112/3
3661,世芯-KY,3340.0,0.39,111,90.98,14.11,112/3
3665,貿聯-KY,260.0,3.84,111,15.54,1.76,112/3
3669,圓展,47.9,2.99,111,19.39,1.47,112/3
3673,TPK-KY,34.45,1.45,111,61.52,0.36,112/3
3679,新至陞,106.5,9.39,111,13.38,1.49,112/3
3686,達能,13.9,0.0,111,-,1.49,112/3
3694,海華,45.45,0.0,111,19.42,2.3,112/3
3701,大眾控,59.1,0.83,111,28.41,3.27,112/3
3702,大聯大,81.9,4.7,111,25.59,1.82,112/3
3703,欣陸,28.2,8.87,111,15.41,0.88,112/3
3704,合勤控,50.5,2.46,111,13.32,1.91,112/3
3705,永信,46.05,4.99,111,17.44,1.71,112/3
3706,神達,41.5,3.13,111,43.68,0.86,112/3
3708,上緯投控,98.8,5.06,111,7.02,1.29,112/3
3711,日月光投控,130.0,6.76,111,14.71,1.89,112/3
3712,永崴投控,38.55,5.19,111,25.03,1.21,112/3
3714,富采,43.4,0.0,111,-,0.63,112/3
3715,定穎投控,86.6,0.92,111,28.68,3.6,112/3
4104,佳醫,87.9,4.72,111,19.11,1.6,112/3
4106,雃博,28.85,2.95,111,20.03,1.26,112/3
4108,懷特,21.7,0.0,111,-,2.24,112/3
4119,旭富,97.8,1.53,111,27.86,2.55,112/3
4133,亞諾法,36.5,2.19,111,49.32,1.73,112/3
4137,麗豐-KY,189.5,3.69,111,16.07,2.97,112/3
4142,國光生,32.8,0.0,111,-,2.35,112/3
4148,全宇生技-KY,49.4,5.06,111,16.25,1.37,112/3
4155,訊映,25.15,8.95,111,125.75,1.47,112/3
4164,承業醫,60.5,3.26,111,33.24,1.61,112/3
4190,佐登-KY,58.7,1.69,111,-,1.67,112/3
4306,炎洲,17.95,5.46,111,13.50,0.95,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,22.1,0.0,111,96.09,1.39,112/3
4438,廣越,112.0,6.07,111,15.09,1.41,112/3
4439,冠星-KY,126.5,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.2,11.45,111,27.87,1.38,112/3
4526,東台,18.55,1.08,111,-,0.94,112/3
4532,瑞智,21.2,4.25,111,15.14,1.08,112/3
4536,拓凱,181.0,6.08,111,10.36,2.07,112/3
4540,全球傳動,32.4,4.57,111,49.85,0.91,112/3
4545,銘鈺,29.9,5.02,111,20.91,1.21,112/3
4551,智伸科,128.0,4.69,111,19.28,1.83,112/3
4552,力達-KY,31.6,4.11,111,9.08,0.62,112/3
4555,氣立,59.8,2.54,111,284.76,1.45,112/3
4557,永新-KY,116.0,6.03,111,13.00,2.38,112/3
4560,強信-KY,36.35,6.05,111,24.07,1.42,112/3
4562,穎漢,15.5,0.0,111,-,1.24,112/3
4564,元翎,23.8,0.84,111,-,1.09,112/3
4566,時碩工業,52.8,3.98,111,15.67,1.24,112/3
4569,六方科-KY,92.8,5.93,111,9.82,1.1,112/3
4571,鈞興-KY,82.0,4.39,111,17.15,1.66,112/3
4572,駐龍,175.0,1.21,111,31.03,3.7,112/3
4576,大銀微系統,65.1,1.54,111,151.40,2.06,112/3
4581,光隆精密-KY,68.7,3.64,111,12.40,2.25,112/3
4583,台灣精銳,212.5,4.71,111,17.05,1.75,112/3
4720,德淵,15.75,1.27,111,21.00,1.18,112/3
4722,國精化,36.95,5.14,111,32.41,1.29,112/3
4737,華廣,74.7,2.81,111,201.89,2.33,112/3
4739,康普,77.9,3.85,111,-,1.66,112/3
4746,台耀,96.4,1.04,111,43.04,1.57,112/3
4755,三福化,123.0,4.8,111,31.30,2.87,112/3
4763,材料*-KY,802.0,1.26,111,16.73,7.15,112/3
4764,雙鍵,41.0,1.22,111,-,1.57,112/3
4766,南寶,291.0,3.44,111,16.50,2.71,112/3
4770,上品,320.5,3.74,111,14.17,3.59,112/3
4807,日成-KY,17.55,2.56,111,-,0.89,112/3
4904,遠傳,79.1,4.11,111,23.68,4.23,112/3
4906,正文,35.6,4.21,111,13.59,1.08,112/3
4912,聯德控股-KY,81.8,3.07,111,29.53,1.47,112/3
4915,致伸,66.2,5.89,111,11.82,1.8,112/3
4916,事欣科,35.0,1.09,111,19.34,1.62,112/3
4919,新唐,137.5,5.09,111,23.79,3.59,112/3
4927,泰鼎-KY,49.8,4.02,111,-,1.34,112/3
4930,燦星網,31.55,6.34,111,9.33,0.77,112/3
4934,太極,27.6,0.0,111,16.14,2.59,112/3
4935,茂林-KY,51.4,7.78,111,12.45,0.81,112/3
4938,和碩,85.9,4.66,111,14.51,1.19,112/3
4942,嘉彰,43.5,5.75,111,11.10,0.71,112/3
4943,康控-KY,14.75,0.0,111,-,49.17,112/3
4952,凌通,54.5,9.17,111,33.64,2.81,112/3
4956,光鋐,16.35,0.0,111,-,0.91,112/3
4958,臻鼎-KY,107.0,5.61,111,13.68,1.06,112/3
4960,誠美材,13.1,2.29,111,-,0.79,112/3
4961,天鈺,255.0,3.33,111,15.72,1.83,112/3
4967,十銓,86.4,1.16,111,54.34,3.01,112/3
4968,立積,187.0,0.0,111,-,7.58,112/3
4976,佳凌,41.0,0.0,111,-,2.16,112/3
4977,眾達-KY,76.3,3.28,111,10.88,1.55,112/3
4989,榮科,25.55,1.96,111,-,1.56,112/3
4994,傳奇,61.0,0.82,111,29.33,3.48,112/3
4999,鑫禾,35.0,5.0,111,500.00,0.75,112/3
5007,三星,56.0,5.36,111,16.57,2.45,112/3
5203,訊連,93.9,2.45,111,45.14,1.54,112/3
5215,科嘉-KY,58.2,3.44,111,21.56,1.1,112/3
5222,全訊,165.0,1.82,111,29.73,5.8,112/3
5225,東科-KY,59.9,5.09,111,8.71,1.5,112/3
5234,達興材料,93.9,3.51,111,19.20,3.19,112/3
5243,乙盛-KY,59.8,2.68,111,13.81,1.34,112/3
5244,弘凱,37.15,4.04,111,15.48,1.55,112/3
5258,虹堡,126.0,1.03,111,13.76,3.57,112/3
5269,祥碩,1680.0,1.19,111,62.36,6.86,112/3
5283,禾聯碩,111.5,7.17,111,13.73,1.85,112/3
5284,jpp-KY,118.5,2.36,111,12.28,2.48,112/3
5285,界霖,71.2,4.92,111,39.78,2.52,112/3
5288,豐祥-KY,177.0,3.99,111,11.43,2.39,112/3
5292,華懋,123.5,2.43,111,13.47,3.64,112/3
5306,桂盟,127.0,7.09,111,17.40,2.1,112/3
5388,中磊,131.0,3.44,111,15.18,3.04,112/3
5434,崇越,181.5,5.51,111,12.38,2.38,112/3
5469,瀚宇博,54.8,4.38,111,10.00,0.95,112/3
5471,松翰,54.3,4.6,111,55.41,2.56,112/3
5484,慧友,23.85,0.0,111,-,2.58,112/3
5515,建國,17.9,5.59,111,14.21,0.92,112/3
5519,隆大,29.0,7.24,111,12.29,1.3,112/3
5521,工信,14.8,0.0,111,92.50,1.36,112/3
5522,遠雄,56.1,8.91,111,13.29,1.01,112/3
5525,順天,26.0,8.08,111,9.06,1.37,112/3
5531,鄉林,10.9,0.0,111,-,1.02,112/3
5533,皇鼎,23.7,5.06,111,8.32,0.71,112/3
5534,長虹,77.5,7.1,111,16.56,1.21,112/3
5538,東明-KY,33.9,5.9,111,15.34,1.01,112/3
5546,永固-KY,32.8,4.57,111,-,1.1,112/3
5607,遠雄港,57.4,3.83,111,15.47,2.04,112/3
5608,四維航,22.1,6.79,111,-,0.86,112/3
5706,鳳凰,71.2,0.42,111,46.84,3.91,112/3
5871,中租-KY,187.5,3.52,111,13.01,2.2,112/3
5876,上海商銀,45.2,3.98,111,13.18,1.21,112/3
5880,合庫金,26.15,1.91,111,19.23,1.68,112/3
5906,台南-KY,66.6,2.7,111,19.08,3.75,112/3
5907,大洋-KY,12.0,0.0,111,-,0.35,112/3
6005,群益證,15.95,2.45,111,9.01,0.89,112/3
6024,群益期,50.0,6.04,111,10.44,1.51,112/3
6108,競國,20.7,2.42,111,51.75,0.9,112/3
6112,邁達特,70.6,2.83,111,21.86,3.03,112/3
6115,鎰勝,45.95,6.96,111,14.31,1.69,112/3
6116,彩晶,11.2,0.0,111,-,0.74,112/3
6117,迎廣,71.1,0.0,111,1185.00,5.46,112/3
6120,達運,13.3,1.13,111,35.00,0.98,112/3
6128,上福,34.6,6.36,111,9.80,1.06,112/3
6133,金橋,15.45,3.24,111,46.82,1.57,112/3
6136,富爾特,22.7,5.07,111,23.16,0.79,112/3
6139,亞翔,153.0,2.29,111,16.58,3.49,112/3
6141,柏承,16.05,0.0,111,-,0.87,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,10.2,0.0,111,204.00,1.14,112/3
6153,嘉聯益,22.35,1.07,111,-,0.96,112/3
6155,鈞寶,27.3,5.49,111,24.38,1.57,112/3
6164,華興,12.25,4.49,111,68.06,1.09,112/3
6165,浪凡,35.1,0.0,111,-,2.46,112/3
6166,凌華,58.2,4.3,111,37.07,2.35,112/3
6168,宏齊,27.5,5.45,111,37.67,1.84,112/3
6176,瑞儀,132.5,7.55,111,10.24,1.79,112/3
6177,達麗,34.35,4.37,111,35.41,1.86,112/3
6183,關貿,66.8,3.74,111,22.49,3.96,112/3
6184,大豐電,51.5,5.83,111,14.63,1.75,112/3
6189,豐藝,57.7,5.94,111,13.90,2.29,112/3
6191,精成科,64.0,4.09,111,10.17,1.48,112/3
6192,巨路,89.2,4.48,111,10.10,1.35,112/3
6196,帆宣,133.0,4.24,111,11.14,2.47,112/3
6197,佳必琪,84.0,3.81,111,19.81,3.17,112/3
6201,亞弘電,54.2,5.54,111,12.21,1.8,112/3
6202,盛群,64.6,6.19,111,100.94,3.64,112/3
6205,詮欣,78.1,3.84,111,27.70,2.59,112/3
6206,飛捷,68.9,7.98,111,23.28,2.19,112/3
6209,今國光,27.9,2.51,111,253.64,1.55,112/3
6213,聯茂,82.8,3.62,111,43.81,1.52,112/3
6214,精誠,113.0,4.42,111,18.59,1.99,112/3
6215,和椿,24.8,7.26,111,20.33,1.39,112/3
6216,居易,30.8,5.42,111,22.81,1.68,112/3
6224,聚鼎,55.4,2.71,111,44.68,1.81,112/3
6225,天瀚,13.0,0.0,111,-,4.22,112/3
6226,光鼎,10.35,0.0,111,-,1.04,112/3
6230,尼得科超眾,124.5,0.86,111,13.53,1.85,112/3
6235,華孚,112.5,0.62,111,28.85,5.55,112/3
6239,力成,144.5,4.84,111,20.01,2.11,112/3
6243,迅杰,69.4,1.73,111,39.89,3.78,112/3
6257,矽格,68.1,6.17,111,18.11,1.89,112/3
6269,台郡,88.9,5.62,111,14.48,1.14,112/3
6271,同欣電,154.0,6.99,111,28.57,1.34,112/3
6277,宏正,80.1,7.12,111,14.62,2.08,112/3
6278,台表科,95.0,7.37,111,10.11,1.37,112/3
6281,全國電,84.7,5.9,111,15.92,3.03,112/3
6282,康舒,40.55,0.49,111,-,1.49,112/3
6283,淳安,28.15,0.0,111,-,2.48,112/3
6285,啟碁,152.0,3.18,111,16.58,2.58,112/3
6288,聯嘉,30.1,0.6,111,-,2.06,112/3
6405,悅城,24.6,0.41,111,-,0.64,112/3
6409,旭隼,1625.0,2.68,111,37.09,18.57,112/3
6412,群電,129.0,4.57,111,16.80,3.97,112/3
6414,樺漢,265.5,4.8,111,8.77,1.59,112/3
6415,矽力*-KY,443.0,1.01,111,112.44,5.34,112/3
6416,瑞祺電通,96.2,3.74,111,19.47,2.1,112/3
6426,統新,72.6,2.75,111,-,2.45,112/3
6431,光麗-KY,16.25,0.0,111,-,1.84,112/3
6438,迅得,103.5,5.8,111,11.75,1.98,112/3
6442,光聖,64.1,3.28,111,28.11,2.11,112/3
6443,元晶,30.35,0.33,111,28.10,2.06,112/3
6449,鈺邦,68.4,3.36,111,19.83,2.05,112/3
6451,訊芯-KY,150.5,0.78,111,64.59,2.43,112/3
6456,GIS-KY,66.6,5.26,111,-,0.75,112/3
6464,台數科,86.0,5.81,111,12.46,1.38,112/3
6472,保瑞,645.0,1.7,111,22.71,8.44,112/3
6477,安集,38.85,2.57,111,16.89,1.41,112/3
6491,晶碩,385.0,2.6,111,20.01,3.21,112/3
6504,南六,80.0,1.25,111,60.15,1.61,112/3
6505,台塑化,81.9,1.34,111,73.78,2.36,112/3
6515,穎崴,819.0,2.69,111,35.18,8.35,112/3
6525,捷敏-KY,68.3,8.05,111,15.52,2.13,112/3
6526,達發,567.0,2.65,111,85.01,11.12,112/3
6531,愛普*,444.0,1.58,111,63.07,6.57,112/3
6533,晶心科,450.5,0.33,111,-,4.63,112/3
6534,正瀚-創,82.4,4.71,111,17.99,3.69,112/3
6541,泰福-KY,71.7,0.0,111,-,7.0,112/3
6550,北極星藥業-KY,70.7,0.0,111,-,6.44,112/3
6552,易華電,36.55,1.23,111,-,1.21,112/3
6558,興能高,27.4,0.0,111,-,1.68,112/3
6573,虹揚-KY,14.75,0.0,111,-,1.51,112/3
6579,研揚,143.5,3.25,111,19.11,2.31,112/3
6581,鋼聯,89.6,7.25,111,18.40,2.54,112/3
6582,申豐,56.8,2.64,111,-,1.03,112/3
6585,鼎基,128.5,2.33,111,25.91,2.93,112/3
6591,動力-KY,48.4,8.14,111,13.01,0.97,112/3
6592,和潤企業,125.5,3.59,111,22.49,2.37,112/3
6598,ABC-KY,26.5,0.0,111,-,3.1,112/3
6605,帝寶,149.5,3.34,111,11.92,1.52,112/3
6606,建德工業,23.8,8.4,111,22.88,1.56,112/3
6625,必應,98.0,0.0,111,16.31,5.6,112/3
6641,基士德-KY,42.45,8.24,111,22.95,1.1,112/3
6645,金萬林-創,37.85,2.69,111,-,3.37,112/3
6655,科定,115.0,0.0,111,33.63,3.93,112/3
6657,華安,61.6,0.0,111,-,5.43,112/3
6658,聯策,45.65,4.38,111,18.12,1.46,112/3
6666,羅麗芬-KY,62.6,1.76,111,45.36,1.81,112/3
6668,中揚光,43.5,0.0,111,-,2.14,112/3
6669,緯穎,1825.0,2.74,111,25.57,7.9,112/3
6670,復盛應用,211.0,10.43,111,9.96,2.63,112/3
6671,三能-KY,40.4,4.95,111,13.60,1.46,112/3
6672,騰輝電子-KY,88.4,4.07,111,14.52,1.95,112/3
6674,鋐寶科技,26.0,1.92,111,-,1.38,112/3
6689,伊雲谷,119.0,2.35,111,53.85,2.8,112/3
6691,洋基工程,324.5,6.87,111,15.55,5.39,112/3
6695,芯鼎,57.0,0.0,111,-,3.1,112/3
6698,旭暉應材,31.25,0.0,111,-,1.64,112/3
6706,惠特,64.6,5.42,111,-,1.24,112/3
6715,嘉基,155.5,2.87,111,21.39,3.45,112/3
6719,力智,288.0,3.46,111,411.43,2.87,112/3
6742,澤米,63.7,3.92,111,16.94,3.5,112/3
6743,安普新,51.9,0.96,111,-,2.81,112/3
6753,龍德造船,85.8,1.17,111,20.05,3.32,112/3
6754,匯僑設計,57.8,6.4,111,11.42,1.83,112/3
6756,威鋒電子,221.0,3.39,111,71.52,5.33,112/3
6757,台灣虎航,33.7,0.0,111,15.90,4.04,112/3
6768,志強-KY,67.1,7.45,111,18.14,0.94,112/3
6770,力積電,28.75,3.58,111,48.73,1.23,112/3
6776,展碁國際,56.8,6.16,111,11.23,2.27,112/3
6781,AES-KY,710.0,2.68,111,27.33,4.68,112/3
6782,視陽,179.0,3.07,111,35.31,3.86,112/3
6789,采鈺,276.5,0.72,111,156.21,5.27,112/3
6790,永豐實,43.1,5.34,111,15.02,2.12,112/3
6792,詠業,88.1,5.68,111,17.31,2.48,112/3
6796,晉弘,108.0,1.67,111,50.00,4.81,112/3
6799,來頡,172.0,1.74,111,32.82,5.3,112/3
6805,富世達,389.0,1.03,111,44.82,9.03,112/3
6806,森崴能源,107.0,0.47,111,64.07,2.19,112/3
6807,峰源-KY,38.1,4.96,111,9.18,1.0,112/3
6830,汎銓,138.5,3.97,111,21.71,2.58,112/3
6834,天二科技,24.65,4.46,111,-,1.5,112/3
6835,圓裕,42.1,4.75,111,16.25,1.77,112/3
6854,錼創科技-KY創,98.3,0.0,111,-,4.99,112/3
6861,睿生光電,84.7,1.53,111,24.77,2.66,112/3
6863,永道-KY,144.5,1.37,111,31.69,2.04,112/3
6869,雲豹能源,90.0,2.22,111,9.72,2.8,112/3
6873,泓德能源,130.0,3.08,111,17.26,2.59,112/3
6901,鑽石投資,46.95,4.26,111,-,3.15,112/3
6902,GOGOLOOK,187.5,0.0,111,-,12.29,112/3
6916,華凌,28.8,8.68,111,7.29,1.75,112/3
6933,AMAX-KY,285.0,0.0,111,55.88,7.67,112/3
6937,天虹,227.0,0.44,111,41.35,7.04,112/3
8011,台通,23.25,0.0,111,-,1.32,112/3
8016,矽創,276.0,7.97,111,18.36,3.18,112/3
8021,尖點,27.7,7.22,111,-,0.89,112/3
8028,昇陽半導體,52.3,3.44,111,22.64,2.65,112/3
8033,雷虎,56.5,0.0,111,-,6.6,112/3
8039,台虹,43.25,5.78,111,23.76,1.14,112/3
8046,南電,244.5,7.36,111,15.60,3.33,112/3
8070,長華*,33.6,7.53,111,14.12,1.6,112/3
8072,陞泰,27.1,3.69,111,33.88,0.97,112/3
8081,致新,247.5,5.66,111,15.73,3.1,112/3
8101,華冠,4.03,0.0,111,-,2.34,112/3
8103,瀚荃,44.05,4.54,111,15.62,1.11,112/3
8104,錸寶,34.7,4.32,111,-,1.34,112/3
8105,凌巨,13.1,1.53,111,21.13,0.73,112/3
8110,華東,15.7,0.96,111,-,0.79,112/3
8112,至上,60.0,7.33,111,20.34,1.91,112/3
8114,振樺電,116.5,6.0,111,19.29,2.36,112/3
8131,福懋科,38.85,8.49,111,21.83,1.47,112/3
8150,南茂,42.45,5.42,111,19.74,1.26,112/3
8163,達方,52.6,5.7,111,8.43,1.19,112/3
8201,無敵,20.0,0.0,111,-,2.3,112/3
8210,勤誠,257.0,1.56,111,45.33,6.11,112/3
8213,志超,43.0,5.81,111,10.75,0.79,112/3
8215,明基材,33.85,5.91,111,18.50,1.87,112/3
8222,寶一,46.2,0.0,111,59.23,3.81,112/3
8249,菱光,29.7,6.33,111,16.59,0.78,112/3
8261,富鼎,96.3,5.17,111,32.76,2.17,112/3
8271,宇瞻,59.5,5.55,111,14.17,1.75,112/3
8341,日友,114.0,6.58,111,30.98,2.99,112/3
8367,建新國際,46.0,5.43,111,15.59,1.36,112/3
