109年07月23日 個股日本益比、殖利率及股價淨值比,109年07月23日 個股日本益比、殖利率及股價淨值比,109年07月23日 個股日本益比、殖利率及股價淨值比,109年07月23日 個股日本益比、殖利率及股價淨值比,109年07月23日 個股日本益比、殖利率及股價淨值比,109年07月23日 個股日本益比、殖利率及股價淨值比,109年07月23日 個股日本益比、殖利率及股價淨值比,109年07月23日 個股日本益比、殖利率及股價淨值比
2850,新產,36.6,4.92,108,8.03,1.02,109/1
2851,中再保,19.3,4.66,108,9.75,0.94,109/1
2852,第一保,14.25,6.74,108,129.55,0.7,109/1
2855,統一證,15.75,7.62,108,41.45,0.84,109/1
2867,三商壽,9.98,0.0,108,3.91,0.72,109/1
2880,華南金,20.15,5.56,108,23.71,1.37,109/1
2881,富邦金,42.7,4.68,108,7.12,0.98,109/1
2882,國泰金,40.35,4.96,108,8.15,0.9,109/1
2883,凱基金,8.86,6.77,108,14.77,0.79,109/1
2884,玉山金,29.1,5.46,108,17.43,1.91,109/1
2885,元大金,18.2,5.77,108,11.10,0.93,109/1
2886,兆豐金,32.7,5.2,108,19.12,1.37,109/1
2887,台新新光金,13.55,5.9,108,12.32,0.87,109/1
2888,新光金,8.63,4.52,108,6.16,0.73,109/1
2889,國票金,11.6,7.07,108,13.49,0.95,109/1
2890,永豐金,10.9,6.42,108,11.12,0.84,109/1
2891,中信金,19.75,5.06,108,8.98,1.15,109/1
2892,第一金,23.4,5.77,108,16.71,1.35,109/1
2897,王道銀行,7.41,5.4,108,27.44,0.62,109/1
2901,欣欣,25.2,1.59,108,60.00,2.09,109/1
2903,遠百,24.2,3.31,108,24.20,1.14,109/1
2904,匯僑,23.8,6.93,108,12.59,1.6,109/1
2905,三商,26.65,7.5,108,5.54,1.28,109/1
2906,高林,13.2,2.27,108,77.65,0.99,109/1
2908,特力,21.65,3.28,108,240.56,1.77,109/1
2910,統領,33.8,2.07,108,109.03,2.68,109/1
2911,麗嬰房,6.08,0.0,108,-,0.48,109/1
2912,統一超,290.0,3.1,108,29.59,7.75,109/1
2913,農林,16.55,0.0,108,-,0.83,109/1
2915,潤泰全,65.0,7.69,108,3.60,0.66,109/1
2923,鼎固-KY,27.15,8.21,108,-,0.92,109/1
2929,淘帝-KY,44.3,3.84,108,4.86,0.76,109/1
2936,客思達-KY,16.95,0.0,108,-,0.51,109/1
2939,永邑-KY,105.0,4.29,108,24.76,4.2,109/1
3002,歐格,11.4,4.12,108,29.23,0.94,109/1
3003,健和興,43.15,2.32,108,14.58,1.44,109/1
3004,豐達科,55.9,4.78,108,8.46,1.59,109/1
3005,神基,42.45,6.6,108,11.96,1.83,109/1
3006,晶豪科,39.5,2.53,108,15.02,1.38,109/1
3008,大立光,3875.0,2.04,108,17.37,3.9,109/1
3010,華立,55.3,5.97,108,8.86,1.11,109/1
3011,今皓,5.9,0.0,108,-,0.66,109/1
3013,晟銘電,13.15,2.28,108,14.61,0.9,109/1
3014,聯陽,69.4,4.76,108,19.12,2.72,109/1
3015,全漢,24.65,6.25,108,31.20,0.56,109/1
3016,嘉晶,72.1,0.35,108,1442.00,5.24,109/1
3017,奇鋐,50.9,2.55,108,18.51,1.98,109/1
3018,隆銘綠能,22.4,0.0,108,-,2.77,109/1
3019,亞光,72.3,2.77,108,27.28,1.74,109/1
3021,鴻名,13.7,2.99,108,11.71,1.11,109/1
3022,威強電,50.6,1.98,108,13.49,1.32,109/1
3023,信邦,173.0,3.06,108,22.32,5.05,109/1
3024,憶聲,11.45,1.92,108,63.61,1.22,109/1
3025,星通,20.7,2.8,108,17.84,1.75,109/1
3026,禾伸堂,111.5,6.28,108,21.36,2.16,109/1
3027,盛達,11.5,0.0,108,-,0.79,109/1
3028,增你強,18.8,5.32,108,19.38,0.89,109/1
3029,零壹,41.15,4.88,108,14.34,2.06,109/1
3030,德律,55.4,5.96,108,13.48,2.32,109/1
3031,佰鴻,13.9,5.9,108,11.58,0.94,109/1
3032,偉訓,30.9,6.6,108,11.62,1.53,109/1
3033,威健,15.75,3.68,108,21.00,1.04,109/1
3034,聯詠,281.5,3.73,108,20.96,4.88,109/1
3035,智原,52.9,2.08,108,45.21,2.57,109/1
3036,文曄,42.2,6.59,108,9.04,1.11,109/1
3037,欣興,56.3,1.94,108,25.13,1.86,109/1
3038,全台,19.15,6.27,108,11.47,1.48,109/1
3040,遠見,33.7,4.45,108,18.42,1.63,109/1
3041,揚智,29.2,0.0,108,-,1.68,109/1
3042,晶技,76.2,3.28,108,27.71,2.63,109/1
3043,科風,4.19,0.0,108,11.03,5.9,109/1
3044,健鼎,121.5,5.97,108,10.75,1.83,109/1
3045,台灣大,106.5,4.46,108,23.51,4.29,109/1
3046,建碁,15.75,0.0,108,-,2.16,109/1
3047,訊舟,11.1,1.35,108,-,1.04,109/1
3048,益登,16.85,5.93,108,8.47,1.05,109/1
3049,精金,9.41,3.72,108,8.11,0.82,109/1
3050,鈺德,9.88,5.06,108,24.70,0.63,109/1
3051,力特,3.8,0.0,108,-,0.99,109/1
3052,夆典,12.3,4.07,108,13.82,0.87,109/1
3054,立萬利,24.1,0.0,108,-,2.13,109/1
3055,蔚華科,32.95,1.21,108,-,1.36,109/1
3056,富華新,34.75,8.63,108,9.60,1.44,109/1
3057,喬鼎,5.03,0.0,108,-,1.0,109/1
3058,立德,7.0,1.43,108,-,0.57,109/1
3059,華晶科,27.1,1.85,108,82.12,0.88,109/1
3060,銘異,14.45,0.0,108,-,0.66,109/1
3062,建漢,15.4,0.97,108,385.00,0.94,109/1
3090,日電貿,47.75,7.33,108,15.11,2.08,109/1
3094,聯傑,23.8,3.4,108,58.05,1.79,109/1
3130,一零四,153.0,5.63,108,17.53,3.27,109/1
3149,正達,7.79,0.0,108,-,1.11,109/1
3164,景岳,23.6,3.39,108,84.29,1.51,109/1
3167,大量,44.35,4.51,108,23.97,1.97,109/1
3189,景碩,70.7,1.41,108,-,1.27,109/1
3209,全科,20.65,6.2,108,11.28,1.36,109/1
3229,晟鈦,10.3,0.0,108,-,1.91,109/1
3231,緯創,35.6,5.73,108,15.48,1.37,109/1
3257,虹冠電,84.7,3.45,108,44.11,3.99,109/1
3266,昇陽,13.4,3.73,108,23.10,0.92,109/1
3296,勝德,15.25,1.77,108,-,1.04,109/1
3305,昇貿,20.75,4.87,108,15.04,0.7,109/1
3308,聯德,6.0,0.0,108,-,0.78,109/1
3311,閎暉,27.85,0.0,108,-,0.79,109/1
3312,弘憶股,15.45,7.77,108,11.79,1.27,109/1
3321,同泰,15.6,0.0,108,-,2.66,109/1
3338,泰碩,83.8,2.49,108,24.15,4.46,109/1
3346,麗清,26.1,0.0,108,-,1.48,109/1
3356,奇偶,24.2,0.0,108,44.81,1.32,109/1
3376,新日興,165.5,2.42,108,21.86,2.19,109/1
3380,明泰,27.75,1.59,108,138.75,1.7,109/1
3383,新世紀,4.2,0.0,108,-,0.7,109/1
3406,玉晶光,679.0,1.32,108,24.97,5.4,109/1
3413,京鼎,211.5,1.89,108,21.87,4.23,109/1
3416,融程電,61.3,4.89,108,18.75,2.01,109/1
3419,譁裕,14.1,0.0,108,-,1.22,109/1
3432,台端,12.7,2.36,108,17.40,0.55,109/1
3437,榮創,22.85,0.0,108,-,1.34,109/1
3443,創意,309.5,1.62,108,71.64,9.4,109/1
3450,聯鈞,74.0,1.35,108,39.15,2.83,109/1
3454,晶睿,73.7,3.39,108,23.10,2.15,109/1
3481,群創,8.44,1.18,108,-,0.36,109/1
3494,誠研,4.37,0.0,108,-,0.66,109/1
3501,維熹,48.5,6.19,108,11.02,1.04,109/1
3504,揚明光,67.0,0.0,108,-,2.31,109/1
3515,華擎,171.5,2.33,108,30.14,3.48,109/1
3518,柏騰,31.25,0.0,108,-,1.82,109/1
3528,安馳,38.4,6.51,108,14.33,1.9,109/1
3530,晶相光,87.3,2.29,108,34.24,3.17,109/1
3532,台勝科,135.5,2.58,108,35.56,2.53,109/1
3533,嘉澤,462.0,2.27,108,22.01,3.92,109/1
3535,晶彩科,19.8,2.53,108,58.24,1.49,109/1
3536,誠創,3.6,0.0,108,-,1.7,109/1
3543,州巧,17.35,4.61,108,14.11,0.44,109/1
3545,敦泰,38.0,1.32,108,152.00,1.41,109/1
3550,聯穎,12.15,4.12,108,25.31,0.58,109/1
3557,嘉威,77.3,0.0,108,11.03,4.15,109/1
3563,牧德,293.5,3.41,108,15.31,7.41,109/1
3576,聯合再生,8.9,0.0,108,-,1.24,109/1
3583,辛耘,63.5,3.15,108,22.13,2.07,109/1
3588,通嘉,40.4,2.48,108,70.88,1.5,109/1
3591,艾笛森,12.0,0.83,108,-,0.59,109/1
3593,力銘,10.0,0.0,108,-,1.95,109/1
3596,智易,78.9,5.96,108,13.67,1.6,109/1
3605,宏致,27.7,2.71,108,13.32,0.83,109/1
3607,谷崧,13.0,0.0,108,-,0.54,109/1
3617,碩天,87.5,6.11,108,14.63,1.71,109/1
3622,洋華,24.15,3.31,108,25.97,0.83,109/1
3645,達邁,43.0,1.16,108,40.57,2.23,109/1
3653,健策,298.0,1.68,108,41.27,5.85,109/1
3661,世芯-KY,580.0,0.6,108,69.30,10.09,109/1
3665,貿聯-KY,204.0,4.41,108,15.22,2.4,109/1
3669,圓展,48.4,1.03,108,32.27,1.82,109/1
3673,TPK-KY,47.15,0.0,108,85.73,0.53,109/1
3679,新至陞,68.6,5.83,108,9.80,1.08,109/1
3682,亞太電,7.52,0.0,108,-,0.84,109/1
3686,達能,6.25,0.0,108,-,0.81,109/1
3694,海華,25.45,0.0,108,-,2.49,109/1
3698,隆達,20.6,0.0,108,-,1.0,109/1
3701,大眾控,13.1,0.0,108,-,1.25,109/1
3702,大聯大,44.5,5.39,108,12.29,1.28,109/1
3703,欣陸,13.65,3.66,108,-,0.49,109/1
3704,合勤控,18.0,0.0,108,-,1.09,109/1
3705,永信,47.15,4.67,108,15.02,1.94,109/1
3706,神達,29.6,7.43,108,10.42,0.81,109/1
3708,上緯投控,101.5,3.94,108,11.63,1.82,109/1
3711,日月光投控,71.8,2.79,108,16.36,1.5,109/1
3712,永崴投控,46.9,0.0,108,-,1.88,109/1
4104,佳醫,60.7,5.44,108,16.41,1.2,109/1
4106,雃博,35.15,1.28,108,60.60,1.77,109/1
4108,懷特,33.65,0.0,108,-,4.49,109/1
4119,旭富,119.0,4.87,108,15.37,2.59,109/1
4133,亞諾法,81.0,0.12,108,385.71,4.11,109/1
4137,麗豐-KY,206.0,6.31,108,14.21,3.72,109/1
4141,龍燈-KY,14.5,0.0,108,-,0.53,109/1
4142,國光生,70.3,0.0,108,-,6.3,109/1
4144,康聯-KY,26.35,1.25,108,-,0.87,109/1
4148,全宇生技-KY,36.75,2.72,108,262.50,1.27,109/1
4155,訊映,27.4,5.22,108,14.97,1.73,109/1
4164,承業醫,44.15,4.53,108,15.28,1.19,109/1
4190,佐登-KY,78.3,5.11,108,12.33,2.4,109/1
4306,炎洲,11.85,2.62,108,-,0.75,109/1
4414,如興,13.4,0.0,108,-,1.06,109/1
4426,利勤,31.8,3.77,108,19.27,1.53,109/1
4438,廣越,132.0,5.68,108,13.58,1.99,109/1
4439,冠星-KY,135.5,5.93,108,11.00,1.75,109/1
4526,東台,12.9,1.55,108,-,0.64,109/1
4532,瑞智,20.05,2.49,108,18.23,1.3,109/1
4536,拓凱,163.0,3.68,108,19.69,2.79,109/1
4540,全球傳動,51.3,0.0,108,-,1.6,109/1
4545,銘鈺,33.2,1.05,108,166.00,1.54,109/1
4551,智伸科,175.0,1.43,108,27.05,4.53,109/1
4552,力達-KY,35.3,4.82,108,15.15,0.82,109/1
4555,氣立,49.5,2.42,108,72.79,1.36,109/1
4557,永新-KY,62.8,7.96,108,11.92,1.63,109/1
4560,強信-KY,44.75,8.92,108,11.62,1.76,109/1
4562,穎漢,17.45,0.0,108,-,1.12,109/1
4564,元翎,38.35,5.74,108,16.97,1.68,109/1
4566,時碩工業,40.4,4.06,108,12.10,1.22,109/1
4571,鈞興-KY,0.0,5.32,108,13.36,1.74,109/1
4572,駐龍,82.2,6.08,108,15.87,1.46,109/1
4576,大銀微系統,82.3,0.12,108,211.03,2.93,109/1
4581,光隆精密-KY,39.55,7.59,108,14.43,1.46,109/1
4720,德淵,13.05,2.3,108,52.20,1.08,109/1
4722,國精化,25.45,7.07,108,10.10,0.99,109/1
4725,信昌化,17.85,0.0,108,-,4.46,109/1
4737,華廣,72.8,2.73,108,47.58,2.08,109/1
4739,康普,63.9,1.92,108,42.89,1.73,109/1
4746,台耀,51.8,0.0,108,-,1.21,109/1
4755,三福化,67.3,3.71,108,18.24,2.0,109/1
4763,材料*-KY,132.0,3.56,108,17.12,4.99,109/1
4764,雙鍵,68.5,1.75,108,50.74,2.35,109/1
4766,南寶,139.5,4.3,108,12.82,1.73,109/1
4807,日成-KY,29.9,0.0,108,-,1.33,109/1
4904,遠傳,63.7,5.1,108,23.95,2.89,109/1
4906,正文,24.7,2.02,108,-,1.1,109/1
4912,聯德控股-KY,95.5,2.65,108,17.65,2.31,109/1
4915,致伸,43.0,5.58,108,9.39,1.55,109/1
4916,事欣科,24.1,8.3,108,6.21,1.19,109/1
4919,新唐,44.2,2.71,108,23.64,1.73,109/1
4927,泰鼎-KY,83.1,3.61,108,18.43,2.24,109/1
4930,燦星網,10.35,4.83,108,19.17,0.39,109/1
4934,太極,18.55,0.0,108,-,2.09,109/1
4935,茂林-KY,130.5,1.15,108,40.65,2.73,109/1
4938,和碩,62.2,7.23,108,8.32,1.1,109/1
4942,嘉彰,38.15,6.55,108,9.26,0.76,109/1
4943,康控-KY,127.5,1.57,108,35.52,3.55,109/1
4952,凌通,30.8,5.84,108,15.88,1.65,109/1
4956,光鋐,19.8,0.0,108,-,1.11,109/1
4958,臻鼎-KY,130.0,3.46,108,12.78,1.74,109/1
4960,誠美材,7.96,0.0,108,-,0.56,109/1
4961,天鈺,33.95,2.95,108,19.29,1.43,109/1
4967,十銓,41.4,2.42,108,23.39,2.13,109/1
4968,立積,265.0,0.72,108,67.26,11.57,109/1
4976,佳凌,23.35,0.0,108,-,1.72,109/1
4977,眾達-KY,139.5,2.51,108,37.30,4.53,109/1
4989,榮科,19.15,3.13,108,100.79,1.38,109/1
4994,傳奇,66.6,1.5,108,17.21,4.74,109/1
4999,鑫禾,41.9,5.97,108,13.78,0.94,109/1
5007,三星,46.0,4.35,108,17.62,2.1,109/1
5203,訊連,123.0,2.93,108,26.06,2.45,109/1
5215,科嘉-KY,149.5,2.01,108,31.94,4.55,109/1
5225,東科-KY,26.5,1.92,108,69.74,1.03,109/1
5234,達興材料,87.8,5.69,108,13.45,3.05,109/1
5243,乙盛-KY,36.25,4.97,108,12.12,1.05,109/1
5258,虹堡,24.15,0.0,108,11.18,1.64,109/1
5264,鎧勝-KY,73.5,1.37,108,-,1.06,109/1
5269,祥碩,1810.0,0.76,108,91.51,46.37,109/1
5283,禾聯碩,104.0,7.69,108,9.77,2.19,109/1
5284,jpp-KY,40.45,4.7,108,15.93,0.99,109/1
5285,界霖,46.65,5.27,108,25.49,1.99,109/1
5288,豐祥-KY,109.5,5.02,108,12.11,2.52,109/1
5305,敦南,40.85,2.94,108,4.98,1.32,109/1
5388,中磊,84.5,3.57,108,23.09,2.78,109/1
5434,崇越,116.0,5.6,108,11.76,2.47,109/1
5469,瀚宇博,45.0,3.71,108,8.24,1.02,109/1
5471,松翰,52.7,3.98,108,19.89,2.87,109/1
5484,慧友,9.54,0.0,108,-,1.19,109/1
5515,建國,11.15,4.66,108,12.25,0.68,109/1
5519,隆大,15.65,8.63,108,7.75,0.8,109/1
5521,工信,10.1,0.0,108,-,1.06,109/1
5522,遠雄,45.5,7.93,108,14.26,0.94,109/1
5525,順天,22.15,5.87,108,19.09,1.15,109/1
5531,鄉林,10.15,0.0,108,-,0.9,109/1
5533,皇鼎,16.15,3.1,108,161.50,0.63,109/1
5534,長虹,90.3,6.98,108,8.32,1.42,109/1
5538,東明-KY,31.95,4.69,108,12.73,1.4,109/1
5546,永固-KY,64.0,6.25,108,8.36,2.2,109/1
5607,遠雄港,26.1,3.83,108,10.70,1.11,109/1
5608,四維航,6.35,0.0,108,-,0.42,109/1
5706,鳳凰,30.55,4.12,108,10.83,1.82,109/1
5871,中租-KY,125.0,4.0,108,10.50,2.29,109/1
5876,上海商銀,44.6,4.6,108,13.60,1.29,109/1
5880,合庫金,21.25,5.41,108,15.98,1.24,109/1
5906,台南-KY,19.5,0.0,108,-,2.14,109/1
5907,大洋-KY,24.8,8.87,108,17.71,0.56,109/1
6005,群益證,11.6,6.9,108,22.75,0.78,109/1
6024,群益期,38.8,4.9,108,13.57,1.28,109/1
6108,競國,21.2,7.55,108,21.41,0.93,109/1
6112,邁達特,43.1,6.96,108,19.24,1.84,109/1
6115,鎰勝,42.2,7.11,108,15.02,1.65,109/1
6116,彩晶,7.62,0.0,108,54.43,0.59,109/1
6117,迎廣,18.0,0.0,108,-,1.31,109/1
6120,達運,11.6,0.0,108,-,0.73,109/1
6128,上福,28.0,8.57,108,12.12,1.02,109/1
6131,鈞泰,3.48,0.0,108,-,3.28,109/1
6133,金橋,7.94,3.15,108,-,0.65,109/1
6136,富爾特,17.85,7.84,108,27.05,0.9,109/1
6139,亞翔,34.0,4.41,108,18.78,1.01,109/1
6141,柏承,20.75,1.93,108,5.35,1.32,109/1
6142,友勁,9.78,0.0,108,-,1.23,109/1
6152,百一,6.42,0.0,108,22.14,0.83,109/1
6153,嘉聯益,30.0,0.83,108,750.00,1.14,109/1
6155,鈞寶,23.25,4.47,108,34.19,1.45,109/1
6164,華興,6.47,0.0,108,-,0.6,109/1
6165,浪凡,33.5,0.0,108,-,4.2,109/1
6166,凌華,72.9,2.19,108,37.77,3.33,109/1
6168,宏齊,13.85,0.0,108,-,1.09,109/1
6172,互億,22.9,0.87,108,114.50,2.16,109/1
6176,瑞儀,115.5,6.93,108,10.41,1.92,109/1
6177,達麗,33.1,9.06,108,14.52,1.76,109/1
6183,關貿,48.9,3.58,108,25.47,3.26,109/1
6184,大豐電,41.2,7.28,108,12.12,1.42,109/1
6189,豐藝,33.35,6.84,108,12.00,1.56,109/1
6191,精成科,16.25,3.08,108,8.83,0.62,109/1
6192,巨路,68.0,4.85,108,10.73,1.46,109/1
6196,帆宣,104.5,2.49,108,24.94,3.23,109/1
6197,佳必琪,33.35,9.0,108,14.31,1.54,109/1
6201,亞弘電,35.1,7.12,108,15.13,1.42,109/1
6202,盛群,72.2,5.61,108,19.05,3.94,109/1
6205,詮欣,37.4,3.24,108,26.52,1.62,109/1
6206,飛捷,67.2,6.7,108,12.97,2.09,109/1
6209,今國光,31.3,0.0,108,-,1.61,109/1
6213,聯茂,150.5,3.32,108,21.47,3.99,109/1
6214,精誠,82.4,6.07,108,13.78,1.53,109/1
6215,和椿,15.4,3.25,108,23.33,1.16,109/1
6216,居易,27.65,6.84,108,14.95,1.52,109/1
6224,聚鼎,78.5,5.1,108,15.58,3.29,109/1
6225,天瀚,4.5,0.0,108,-,28.13,109/1
6226,光鼎,8.29,4.83,108,7.03,0.78,109/1
6230,尼得科超眾,260.0,1.87,108,34.48,5.5,109/1
6235,華孚,14.95,0.0,108,-,1.48,109/1
6239,力成,107.0,4.21,108,12.91,1.86,109/1
6243,迅杰,11.9,0.0,108,-,1.81,109/1
6251,定穎,17.05,0.0,108,6.48,1.08,109/1
6257,矽格,47.65,4.62,108,14.01,1.82,109/1
6269,台郡,149.5,3.32,108,14.63,2.21,109/1
6271,同欣電,154.5,1.58,108,28.40,2.44,109/1
6277,宏正,91.0,5.82,108,11.96,2.79,109/1
6278,台表科,148.5,1.89,108,25.30,3.39,109/1
6281,全國電,69.7,5.74,108,15.32,2.7,109/1
6282,康舒,22.95,4.79,108,8.11,1.28,109/1
6283,淳安,26.0,0.0,108,-,2.08,109/1
6285,啟碁,65.1,3.84,108,17.36,1.57,109/1
6288,聯嘉,25.85,3.02,108,20.52,1.85,109/1
6289,華上,2.24,0.0,108,-,224.0,109/1
6405,悅城,15.35,3.26,108,-,0.56,109/1
6409,旭隼,864.0,2.74,108,33.44,13.57,109/1
6412,群電,70.8,4.52,108,17.79,3.81,109/1
6414,樺漢,272.5,1.83,108,19.69,2.71,109/1
6415,矽力*-KY,1755.0,0.43,108,60.56,10.23,109/1
6416,瑞祺電通,155.5,1.81,108,34.10,4.01,109/1
6431,光麗-KY,26.6,0.0,108,-,3.85,109/1
6442,光聖,37.5,3.63,108,-,1.45,109/1
6443,元晶,13.5,0.0,108,-,1.85,109/1
6449,鈺邦,39.1,2.56,108,20.36,1.68,109/1
6451,訊芯-KY,114.5,3.21,108,18.86,2.29,109/1
6452,康友-KY,147.0,2.72,108,17.05,1.93,109/1
6456,GIS-KY,139.5,2.51,108,16.83,1.85,109/1
6464,台數科,123.5,3.4,108,18.74,2.24,109/1
6477,安集,36.3,2.64,108,20.51,1.8,109/1
6491,晶碩,184.5,1.36,108,27.17,3.25,109/1
6504,南六,248.5,1.81,108,32.57,5.6,109/1
6505,台塑化,85.2,3.4,108,46.05,2.71,109/1
6525,捷敏-KY,62.0,5.65,108,12.04,2.44,109/1
6531,愛普*,421.5,0.24,108,286.73,13.13,109/1
6533,晶心科,147.0,0.23,108,3675.00,5.59,109/1
6541,泰福-KY,45.75,0.0,108,-,4.9,109/1
6552,易華電,57.3,3.49,108,14.01,2.59,109/1
6558,興能高,39.15,2.55,108,35.92,2.67,109/1
6573,虹揚-KY,17.05,0.0,108,-,0.97,109/1
6579,研揚,72.1,4.44,108,37.36,1.38,109/1
6581,鋼聯,62.9,4.13,108,25.67,2.04,109/1
6582,申豐,144.0,3.09,108,28.29,4.16,109/1
6591,動力-KY,61.2,2.39,108,18.83,1.62,109/1
6592,和潤企業,81.4,3.81,108,18.76,1.99,109/1
6598,ABC-KY,118.5,0.0,108,-,17.58,109/1
6605,帝寶,49.95,3.0,108,17.28,0.63,109/1
6625,必應,37.7,0.27,108,-,2.52,109/1
6641,基士德-KY,62.6,7.3,108,10.56,1.73,109/1
6655,科定,46.5,4.3,108,26.72,1.45,109/1
6666,羅麗芬-KY,112.5,6.22,108,13.87,2.9,109/1
6668,中揚光,66.3,1.21,108,38.55,2.52,109/1
6669,緯穎,826.0,2.78,108,22.43,6.66,109/1
6670,復盛應用,175.0,4.57,108,10.57,3.43,109/1
6671,三能-KY,37.9,7.92,108,12.47,1.42,109/1
6672,騰輝電子-KY,85.4,5.85,108,11.86,2.48,109/1
6674,鋐寶科技,31.9,4.39,108,455.71,1.25,109/1
6698,旭暉應材,60.8,2.63,108,27.76,3.3,109/1
6706,惠特,158.0,2.53,108,37.09,4.45,109/1
6715,嘉基,148.0,1.22,108,47.90,5.47,109/1
8011,台通,18.4,0.0,108,-,0.83,109/1
8016,矽創,159.5,4.08,108,14.54,4.02,109/1
8021,尖點,24.2,4.96,108,19.06,0.81,109/1
8028,昇陽半導體,51.2,3.91,108,22.65,2.74,109/1
8033,雷虎,11.2,0.0,108,-,2.17,109/1
8039,台虹,55.4,4.51,108,16.06,1.59,109/1
8046,南電,96.0,0.73,108,58.90,2.1,109/1
8070,長華*,172.0,7.33,108,12.20,2.28,109/1
8072,陞泰,32.45,0.62,108,-,1.19,109/1
8081,致新,160.5,4.67,108,16.38,3.12,109/1
8101,華冠,3.85,0.0,108,-,0.86,109/1
8103,瀚荃,33.75,3.05,108,15.77,1.1,109/1
8104,錸寶,54.1,0.65,108,135.25,2.0,109/1
8105,凌巨,10.3,0.97,108,-,0.58,109/1
8110,華東,9.99,0.0,108,34.45,0.48,109/1
8112,至上,30.15,8.96,108,8.49,1.61,109/1
8114,振樺電,85.4,5.27,108,17.61,2.24,109/1
8131,福懋科,36.55,6.02,108,11.60,1.45,109/1
8150,南茂,32.35,5.56,108,7.58,1.16,109/1
8163,達方,37.4,6.15,108,13.03,1.33,109/1
8201,無敵,10.15,0.0,108,-,0.99,109/1
8210,勤誠,90.5,5.08,108,12.59,3.02,109/1
8213,志超,36.85,6.92,108,5.71,0.83,109/1
8215,明基材,18.7,2.67,108,27.50,1.45,109/1
8222,寶一,14.25,3.16,108,22.62,1.05,109/1
8249,菱光,17.15,7.0,108,16.18,0.68,109/1
8261,富鼎,28.35,1.76,108,38.31,1.62,109/1
8271,宇瞻,43.5,5.86,108,9.46,1.49,109/1
8341,日友,269.0,2.97,108,28.53,9.22,109/1
8367,建新國際,24.65,4.46,108,11.20,0.98,109/1
8374,羅昇,22.3,1.35,108,-,1.3,109/1
8404,百和興業-KY,29.8,2.01,108,21.91,1.95,109/1
8411,福貞-KY,11.55,0.0,108,-,0.4,109/1
8422,可寧衛,157.5,6.35,108,14.82,2.9,109/1
8427,基勝-KY,0.0,0.79,108,123.68,1.23,109/1
8429,金麗-KY,8.6,0.23,108,-,0.24,109/1
8442,威宏-KY,40.3,0.74,108,9.62,1.32,109/1
8443,阿瘦,9.97,1.5,108,-,0.47,109/1
8454,富邦媒,684.0,1.24,108,66.54,14.55,109/1
8462,柏文,179.5,3.28,108,26.99,5.75,109/1
8463,潤泰材,38.85,1.26,108,168.91,2.55,109/1
8464,億豐,320.0,3.13,108,20.54,6.48,109/1
8466,美吉吉-KY,69.1,5.93,108,12.61,1.95,109/1
8467,波力-KY,55.2,3.62,108,16.09,1.99,109/1
8473,山林水,47.6,4.2,108,16.53,1.11,109/1
8478,東哥遊艇,39.35,1.27,108,13.25,1.39,109/1
8480,泰昇-KY,129.5,4.79,108,13.25,2.79,109/1
8481,政伸,63.4,4.73,108,18.01,3.74,109/1
8482,商億-KY,104.0,5.81,108,16.91,3.61,109/1
8488,吉源-KY,13.7,3.65,108,25.85,0.38,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,128.0,3.91,108,15.02,3.41,109/1
8926,台汽電,40.05,4.24,108,19.16,1.91,109/1
8940,新天地,10.25,0.0,108,-,0.94,109/1
8996,高力,71.8,2.79,108,39.45,3.46,109/1
9802,鈺齊-KY,113.5,4.86,108,13.91,2.33,109/1
9902,台火,10.45,3.83,108,49.76,0.82,109/1
9904,寶成,30.0,4.17,108,8.75,0.87,109/1
9905,大華,21.2,4.72,108,13.86,0.94,109/1
9906,欣巴巴,43.9,0.0,108,-,4.67,109/1
9907,統一實,9.52,0.0,108,47.60,0.86,109/1
9908,大台北,30.8,3.57,108,21.10,1.45,109/1
9910,豐泰,178.5,3.36,108,21.77,7.32,109/1
9911,櫻花,48.5,5.46,108,12.40,2.21,109/1
9912,偉聯,7.04,0.0,108,-,0.84,109/1
9914,美利達,253.0,1.66,108,30.34,5.34,109/1
9917,中保科,86.5,4.62,108,17.80,3.4,109/1
9918,欣天然,35.35,3.82,108,29.96,2.07,109/1
9919,康那香,40.0,0.5,108,111.11,3.35,109/1
9921,巨大,304.0,1.51,108,34.35,5.17,109/1
9924,福興,39.75,6.54,108,9.24,1.35,109/1
9925,新保,37.85,5.28,108,17.69,1.56,109/1
9926,新海,41.9,4.06,108,19.86,2.45,109/1
9927,泰銘,30.15,6.63,108,18.38,1.35,109/1
9928,中視,3.78,0.0,108,-,1.36,109/1
9929,秋雨,11.25,0.0,108,-,2.12,109/1
9930,中聯資源,44.6,4.48,108,14.92,2.12,109/1
9931,欣高,0.0,3.1,108,21.29,2.15,109/1
9933,中鼎,38.4,5.21,108,26.30,1.77,109/1
9934,成霖,12.85,4.67,108,32.13,0.85,109/1
9935,慶豐富,30.85,1.94,108,25.92,2.67,109/1
9937,全國,49.4,4.05,108,22.45,3.01,109/1
9938,百和,66.7,4.5,108,12.04,2.23,109/1
9939,宏全,54.8,5.57,108,12.10,1.4,109/1
9940,信義,28.85,4.16,108,24.24,2.03,109/1
9941,裕融,111.0,4.95,108,15.33,2.45,109/1
9942,茂順,68.9,6.1,108,15.77,1.89,109/1
