108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比
2850,新產,38.6,6.87,107,8.30,1.11,108/3
2851,中再保,19.15,4.7,107,9.25,0.96,108/3
2852,第一保,14.25,3.44,107,11.59,0.66,108/3
2855,統一證,14.05,4.98,107,11.61,0.73,108/3
2867,三商壽,11.7,0.0,107,9.92,0.77,108/3
2880,華南金,21.75,5.01,107,16.73,1.43,108/3
2881,富邦金,45.45,4.4,107,10.24,0.9,108/3
2882,國泰金,41.3,3.63,107,12.08,0.81,108/3
2883,凱基金,9.66,3.11,107,14.00,0.76,108/3
2884,玉山金,27.25,5.21,107,16.22,1.87,108/3
2885,元大金,19.9,4.52,107,12.13,1.01,108/3
2886,兆豐金,30.15,5.64,107,14.71,1.29,108/3
2887,台新新光金,14.3,5.03,107,12.02,0.93,108/3
2888,新光金,10.25,1.95,107,12.97,0.68,108/3
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,12.85,4.98,107,13.11,0.99,108/3
2891,中信金,21.85,4.58,107,10.16,1.16,108/3
2892,第一金,23.0,4.78,107,15.54,1.33,108/3
2897,王道銀行,7.77,0.0,107,16.53,0.63,108/3
2901,欣欣,23.4,1.67,107,58.50,1.98,108/3
2903,遠百,25.55,3.33,107,21.47,1.22,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,21.3,2.35,107,6.83,1.03,108/3
2906,高林,11.35,3.52,107,39.14,0.81,108/3
2908,特力,20.9,6.22,107,-,1.66,108/3
2910,統領,29.6,0.0,107,56.92,2.23,108/3
2911,麗嬰房,7.34,0.0,107,-,0.54,108/3
2912,統一超,304.0,2.89,107,30.01,9.1,108/3
2913,農林,16.3,1.84,107,-,0.81,108/3
2915,潤泰全,74.0,7.43,107,3.84,0.53,108/3
2923,鼎固-KY,25.65,2.81,107,4.42,0.8,108/3
2929,淘帝-KY,88.2,5.24,107,6.43,1.37,108/3
2936,客思達-KY,20.3,0.0,107,2030.00,0.57,108/3
2939,永邑-KY,105.0,8.57,107,17.07,3.57,108/3
3002,歐格,12.1,0.0,107,25.74,0.95,108/3
3003,健和興,46.9,3.84,107,15.38,1.62,108/3
3004,豐達科,96.9,2.58,107,14.08,2.77,108/3
3005,神基,46.8,6.41,107,13.41,1.88,108/3
3006,晶豪科,32.15,4.67,107,27.72,1.21,108/3
3008,大立光,4820.0,1.41,107,24.26,5.45,108/3
3010,華立,56.7,5.64,107,8.96,1.17,108/3
3011,今皓,6.41,0.0,107,-,0.66,108/3
3013,晟銘電,14.25,2.11,107,21.59,1.01,108/3
3014,聯陽,43.65,6.19,107,14.55,1.81,108/3
3015,全漢,21.55,5.8,107,76.96,0.49,108/3
3016,嘉晶,51.1,1.96,107,116.14,3.68,108/3
3017,奇鋐,40.3,2.48,107,16.38,1.61,108/3
3018,隆銘綠能,22.6,0.0,107,-,2.24,108/3
3019,亞光,78.9,2.92,107,18.70,1.84,108/3
3021,鴻名,15.25,4.92,107,10.89,1.19,108/3
3022,威強電,53.7,2.79,107,10.31,1.37,108/3
3023,信邦,116.0,3.86,107,16.09,3.65,108/3
3024,憶聲,8.7,3.68,107,13.38,0.91,108/3
3025,星通,20.6,0.0,107,32.70,1.86,108/3
3026,禾伸堂,100.5,8.96,107,15.34,1.74,108/3
3027,盛達,7.94,0.0,107,3.95,0.54,108/3
3028,增你強,20.7,8.21,107,15.56,0.99,108/3
3029,零壹,30.6,4.9,107,12.44,1.67,108/3
3030,德律,51.5,7.18,107,12.94,2.34,108/3
3031,佰鴻,16.25,3.2,107,13.54,1.04,108/3
3032,偉訓,27.0,8.33,107,10.51,1.38,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,225.5,3.9,107,16.78,4.4,108/3
3035,智原,54.3,1.47,107,35.72,2.7,108/3
3036,文曄,40.85,5.75,107,9.99,1.03,108/3
3037,欣興,44.35,1.8,107,22.06,1.51,108/3
3038,全台,17.9,2.79,107,10.78,1.42,108/3
3040,遠見,28.1,7.12,107,20.22,1.33,108/3
3041,揚智,18.05,0.0,107,-,1.0,108/3
3042,晶技,44.05,4.54,107,20.98,1.6,108/3
3043,科風,1.95,0.0,107,4.06,2.41,108/3
3044,健鼎,126.0,4.68,107,11.34,2.01,108/3
3045,台灣大,114.0,4.87,107,25.28,5.03,108/3
3046,建碁,17.65,1.7,107,76.74,1.7,108/3
3047,訊舟,10.35,0.0,107,17.84,0.94,108/3
3048,益登,20.1,3.48,107,12.41,1.29,108/3
3049,精金,13.7,0.0,107,14.42,1.21,108/3
3050,鈺德,11.4,2.63,107,12.81,0.72,108/3
3051,力特,2.82,0.0,107,-,0.73,108/3
3052,夆典,13.1,0.0,107,-,0.99,108/3
3054,立萬利,23.6,0.0,107,112.38,2.03,108/3
3055,蔚華科,26.85,3.72,107,335.63,1.09,108/3
3056,富華新,30.6,4.9,107,16.54,1.35,108/3
3057,喬鼎,6.28,0.0,107,-,1.03,108/3
3058,立德,7.35,2.72,107,-,0.56,108/3
3059,華晶科,23.45,2.13,107,61.71,0.73,108/3
3060,銘異,13.35,0.0,107,-,0.56,108/3
3062,建漢,18.5,2.16,107,68.52,1.11,108/3
3090,日電貿,52.0,12.5,107,12.87,2.28,108/3
3094,聯傑,17.45,4.58,107,47.16,1.32,108/3
3130,一零四,160.0,5.32,107,19.28,3.71,108/3
3149,正達,9.7,0.0,107,-,1.29,108/3
3164,景岳,25.3,5.93,107,26.08,1.61,108/3
3167,大量,39.8,8.79,107,15.55,1.81,108/3
3189,景碩,53.6,2.8,107,-,0.96,108/3
3209,全科,20.9,5.74,107,14.32,1.34,108/3
3229,晟鈦,12.8,0.0,107,-,1.94,108/3
3231,緯創,29.2,5.1,107,13.64,1.15,108/3
3257,虹冠電,59.1,6.77,107,57.94,2.77,108/3
3266,昇陽,15.35,3.26,107,35.70,1.04,108/3
3296,勝德,15.15,6.6,107,15.30,0.98,108/3
3305,昇貿,24.4,4.22,107,15.84,0.8,108/3
3308,聯德,5.53,0.0,107,-,0.67,108/3
3311,閎暉,26.6,0.0,107,-,0.63,108/3
3312,弘憶股,16.35,7.95,107,13.19,1.38,108/3
3321,同泰,15.9,0.0,107,-,2.83,108/3
3338,泰碩,93.8,1.28,107,29.78,5.4,108/3
3346,麗清,29.95,5.01,107,33.28,1.52,108/3
3356,奇偶,30.75,0.0,107,45.22,1.68,108/3
3376,新日興,122.0,3.27,107,16.76,1.69,108/3
3380,明泰,22.5,4.44,107,42.45,1.23,108/3
3383,新世紀,4.21,0.0,107,-,0.59,108/3
3406,玉晶光,440.0,0.8,107,24.46,4.94,108/3
3413,京鼎,168.0,4.17,107,23.70,3.47,108/3
3416,融程電,55.6,4.68,107,15.66,1.9,108/3
3419,譁裕,18.05,0.0,107,-,1.45,108/3
3432,台端,13.1,3.82,107,12.02,0.56,108/3
3437,榮創,18.2,0.0,107,-,0.99,108/3
3443,創意,244.5,2.04,107,51.58,8.09,108/3
3450,聯鈞,52.9,5.67,107,26.45,2.06,108/3
3454,晶睿,91.2,2.74,107,22.97,2.76,108/3
3481,群創,8.04,0.75,107,-,0.33,108/3
3494,誠研,4.46,0.0,107,-,0.56,108/3
3501,維熹,49.45,7.08,107,10.24,1.01,108/3
3504,揚明光,79.5,0.63,107,155.88,2.59,108/3
3515,華擎,79.0,5.06,107,18.99,1.55,108/3
3518,柏騰,28.4,0.0,107,-,1.46,108/3
3528,安馳,37.55,6.66,107,14.55,1.75,108/3
3530,晶相光,96.4,2.07,107,43.04,3.62,108/3
3532,台勝科,112.5,8.0,107,13.22,2.16,108/3
3533,嘉澤,313.0,2.78,107,16.55,2.89,108/3
3535,晶彩科,22.2,0.0,107,7.63,1.62,108/3
3536,誠創,3.22,0.0,107,-,0.65,108/3
3545,敦泰,25.6,2.03,107,-,0.94,108/3
3550,聯穎,14.7,6.8,107,29.40,0.68,108/3
3557,嘉威,40.0,0.0,107,71.43,4.38,108/3
3563,牧德,294.0,9.18,107,11.29,6.86,108/3
3576,聯合再生,7.09,0.0,107,-,0.79,108/3
3583,辛耘,60.6,4.13,107,10.63,1.88,108/3
3588,通嘉,26.9,2.79,107,76.86,0.97,108/3
3591,艾笛森,12.7,2.36,107,-,0.55,108/3
3593,力銘,7.67,0.0,107,-,1.38,108/3
3596,智易,91.8,3.81,107,14.23,1.86,108/3
3605,宏致,29.15,2.4,107,11.34,0.84,108/3
3607,谷崧,17.2,2.91,107,-,0.57,108/3
3617,碩天,114.5,4.63,107,14.10,2.02,108/3
3622,洋華,19.25,2.6,107,30.56,0.63,108/3
3645,達邁,48.4,4.13,107,34.82,2.58,108/3
3653,健策,188.5,1.87,107,32.73,3.99,108/3
3661,世芯-KY,231.5,0.66,107,62.74,4.31,108/3
3665,貿聯-KY,213.0,3.52,107,14.00,2.69,108/3
3669,圓展,16.55,2.42,107,33.78,0.64,108/3
3673,TPK-KY,55.9,0.0,107,45.45,0.61,108/3
3679,新至陞,63.7,4.71,107,12.09,1.02,108/3
3682,亞太電,8.08,0.0,107,-,1.29,108/3
3686,達能,4.2,0.0,107,-,0.44,108/3
3694,海華,17.9,0.0,107,-,1.65,108/3
3698,隆達,18.4,1.09,107,-,0.85,108/3
3701,大眾控,0.0,0.0,107,18.80,1.31,108/3
3702,大聯大,38.2,7.07,107,11.37,1.11,108/3
3703,欣陸,13.1,6.87,107,24.72,0.46,108/3
3704,合勤控,19.55,0.0,107,34.91,1.13,108/3
3705,永信,42.25,5.21,107,16.57,1.87,108/3
3706,神達,28.35,10.58,107,11.81,0.77,108/3
3708,上緯投控,80.6,6.2,107,9.60,1.54,108/3
3711,日月光投控,80.0,3.13,107,21.39,1.69,108/3
3712,永崴投控,20.8,12.02,107,-,0.78,108/3
4104,佳醫,53.6,5.6,107,13.43,1.0,108/3
4106,雃博,24.2,2.69,107,23.50,1.22,108/3
4108,懷特,18.45,0.0,107,-,2.19,108/3
4119,旭富,108.0,3.89,107,14.50,2.53,108/3
4133,亞諾法,25.85,2.32,107,95.74,1.31,108/3
4137,麗豐-KY,237.0,5.06,107,13.71,4.63,108/3
4141,龍燈-KY,15.7,0.0,107,-,0.5,108/3
4142,國光生,24.6,0.0,107,-,2.42,108/3
4144,康聯-KY,28.4,1.87,107,26.54,0.91,108/3
4148,全宇生技-KY,41.1,5.84,107,41.94,1.28,108/3
4155,訊映,34.0,6.62,107,18.89,2.15,108/3
4164,承業醫,40.6,4.41,107,14.20,1.12,108/3
4190,佐登-KY,110.0,4.09,107,14.80,3.59,108/3
4306,炎洲,12.65,3.87,107,29.42,0.75,108/3
4414,如興,12.15,0.0,107,-,0.83,108/3
4426,利勤,48.05,2.5,107,19.45,2.33,108/3
4438,廣越,147.0,4.08,107,15.02,2.18,108/3
4439,冠星-KY,208.0,0.0,107,-,3.31,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,23.0,5.22,107,14.65,1.45,108/3
4536,拓凱,124.0,4.44,107,11.68,2.16,108/3
4540,全球傳動,47.05,7.65,107,66.27,1.45,108/3
4545,銘鈺,27.65,1.27,107,102.41,1.26,108/3
4551,智伸科,180.0,1.72,107,23.90,4.88,108/3
4552,力達-KY,38.9,10.03,107,10.03,0.78,108/3
4555,氣立,49.0,4.08,107,45.37,1.31,108/3
4557,永新-KY,70.0,7.14,107,12.82,1.87,108/3
4560,強信-KY,49.7,6.98,107,12.52,2.08,108/3
4562,穎漢,25.1,5.98,107,53.40,1.46,108/3
4564,元翎,46.1,5.42,107,13.52,1.89,108/3
4566,時碩工業,51.5,3.86,107,15.28,1.58,108/3
4571,鈞興-KY,70.0,1.57,107,15.49,2.03,108/3
4572,駐龍,133.0,3.01,107,18.24,2.44,108/3
4576,大銀微系統,83.5,0.96,107,67.34,2.97,108/3
4720,德淵,13.65,1.1,107,23.53,1.12,108/3
4722,國精化,27.55,6.53,107,11.29,1.12,108/3
4725,信昌化,13.25,0.0,107,-,1.4,108/3
4737,華廣,82.3,2.43,107,42.21,2.44,108/3
4739,康普,72.2,4.43,107,49.45,1.97,108/3
4746,台耀,42.05,1.19,107,22.13,0.94,108/3
4755,三福化,43.6,6.19,107,11.41,1.27,108/3
4763,材料*-KY,119.0,3.36,107,20.52,5.14,108/3
4764,雙鍵,67.5,8.89,107,16.63,2.18,108/3
4766,南寶,157.5,3.17,107,18.31,1.95,108/3
4807,日成-KY,28.05,14.26,107,-,1.25,108/3
4904,遠傳,72.8,5.15,107,28.77,3.51,108/3
4906,正文,25.1,0.0,107,30.24,1.05,108/3
4912,聯德控股-KY,113.5,3.96,107,16.62,2.88,108/3
4915,致伸,63.4,3.79,107,14.12,2.38,108/3
4916,事欣科,33.95,7.28,107,8.14,1.73,108/3
4919,新唐,47.3,5.29,107,18.19,2.6,108/3
4927,泰鼎-KY,42.6,5.77,107,7.77,1.09,108/3
4930,燦星網,11.5,0.0,107,44.23,0.42,108/3
4934,太極,5.49,0.0,107,-,0.88,108/3
4935,茂林-KY,114.0,0.7,107,58.46,2.42,108/3
4938,和碩,68.4,5.12,107,12.44,1.17,108/3
4942,嘉彰,43.2,5.79,107,9.73,0.87,108/3
4943,康控-KY,168.5,3.06,107,47.20,4.79,108/3
4952,凌通,33.15,7.54,107,14.48,1.81,108/3
4956,光鋐,14.15,0.0,107,-,0.76,108/3
4958,臻鼎-KY,136.5,3.27,107,14.37,1.92,108/3
4960,誠美材,6.29,0.0,107,-,0.43,108/3
4961,天鈺,39.05,3.33,107,19.53,1.7,108/3
4967,十銓,26.55,7.53,107,33.61,1.59,108/3
4968,立積,165.0,0.9,107,55.00,7.76,108/3
4976,佳凌,25.5,0.0,107,-,1.74,108/3
4977,眾達-KY,103.0,3.75,107,27.99,3.31,108/3
4989,榮科,25.2,6.35,107,34.05,1.79,108/3
4994,傳奇,86.9,0.0,107,35.47,6.99,108/3
4999,鑫禾,43.1,8.12,107,11.84,0.99,108/3
5007,三星,50.9,5.89,107,16.74,2.45,108/3
5203,訊連,111.5,2.68,107,25.51,2.28,108/3
5215,科嘉-KY,68.5,3.65,107,16.23,1.98,108/3
5225,東科-KY,55.9,2.33,107,7.50,1.77,108/3
5234,達興材料,84.0,5.95,107,12.84,3.31,108/3
5243,乙盛-KY,35.35,4.24,107,11.29,1.01,108/3
5258,虹堡,28.5,0.0,107,-,2.3,108/3
5264,鎧勝-KY,49.1,2.04,107,-,0.66,108/3
5269,祥碩,607.0,1.98,107,34.97,15.55,108/3
5283,禾聯碩,98.0,9.18,107,9.56,1.87,108/3
5284,jpp-KY,50.8,5.12,107,18.08,1.18,108/3
5285,界霖,64.0,5.53,107,20.71,2.26,108/3
5288,豐祥-KY,123.0,4.07,107,12.88,2.7,108/3
5305,敦南,39.0,5.64,107,19.50,1.62,108/3
5388,中磊,74.0,3.38,107,18.78,2.51,108/3
5434,崇越,108.5,4.88,107,11.48,2.2,108/3
5469,瀚宇博,42.05,2.85,107,7.58,0.92,108/3
5471,松翰,32.15,6.47,107,17.01,1.83,108/3
5484,慧友,9.29,0.0,107,-,1.01,108/3
5515,建國,10.4,4.81,107,14.25,0.64,108/3
5519,隆大,15.7,6.05,107,4.77,0.8,108/3
5521,工信,9.65,0.0,107,-,0.92,108/3
5522,遠雄,38.6,7.77,107,13.08,0.77,108/3
5525,順天,22.5,13.33,107,8.43,1.21,108/3
5531,鄉林,10.85,0.92,107,-,1.0,108/3
5533,皇鼎,15.75,4.44,107,35.80,0.61,108/3
5534,長虹,81.2,8.62,107,8.60,1.43,108/3
5538,東明-KY,31.55,6.34,107,14.21,1.41,108/3
5607,遠雄港,27.85,1.44,107,9.51,1.12,108/3
5608,四維航,8.34,0.0,107,-,0.47,108/3
5706,鳳凰,38.75,5.45,107,11.57,2.16,108/3
5871,中租-KY,134.5,3.35,107,12.06,2.69,108/3
5876,上海商銀,50.3,3.98,107,14.45,1.49,108/3
5880,合庫金,20.8,5.05,107,16.51,1.24,108/3
5906,台南-KY,12.85,0.0,107,11.17,1.07,108/3
5907,大洋-KY,28.95,5.84,107,12.01,0.65,108/3
6005,群益證,10.45,3.83,107,15.60,0.7,108/3
6024,群益期,42.75,7.95,107,14.06,1.54,108/3
6108,競國,26.0,9.62,107,9.56,1.1,108/3
6112,邁達特,34.25,5.84,107,17.13,1.54,108/3
6115,鎰勝,43.6,6.88,107,13.50,1.73,108/3
6116,彩晶,7.0,4.29,107,-,0.54,108/3
6117,迎廣,13.2,0.0,107,-,0.92,108/3
6120,達運,15.0,2.27,107,-,0.88,108/3
6128,上福,30.5,6.56,107,10.59,1.12,108/3
6131,鈞泰,3.4,0.0,107,-,2.3,108/3
6133,金橋,8.16,3.06,107,27.20,0.64,108/3
6136,富爾特,19.6,7.65,107,28.41,0.88,108/3
6139,亞翔,25.75,5.83,107,9.72,0.75,108/3
6141,柏承,22.95,0.44,107,135.00,1.74,108/3
6142,友勁,7.85,0.0,107,-,0.88,108/3
6152,百一,7.18,0.0,107,-,0.91,108/3
6153,嘉聯益,35.1,1.71,107,21.40,1.29,108/3
6155,鈞寶,27.0,3.7,107,23.68,1.64,108/3
6164,華興,6.82,2.93,107,-,0.59,108/3
6165,浪凡,19.1,0.0,107,-,2.3,108/3
6166,凌華,47.0,2.77,107,23.38,2.23,108/3
6168,宏齊,12.75,7.84,107,21.25,0.99,108/3
6172,互億,19.05,0.0,107,46.46,1.8,108/3
6176,瑞儀,119.5,5.86,107,8.07,2.05,108/3
6177,達麗,28.05,3.57,107,7.38,1.6,108/3
6183,關貿,36.65,4.53,107,20.36,2.6,108/3
6184,大豐電,39.9,6.27,107,12.24,1.45,108/3
6189,豐藝,34.55,7.61,107,11.63,1.7,108/3
6191,精成科,16.65,1.8,107,9.51,0.61,108/3
6192,巨路,76.0,4.34,107,9.76,1.7,108/3
6196,帆宣,73.0,4.11,107,22.39,2.41,108/3
6197,佳必琪,34.95,5.72,107,13.19,1.41,108/3
6201,亞弘電,35.3,7.65,107,9.46,1.31,108/3
6202,盛群,69.7,6.74,107,16.71,4.12,108/3
6205,詮欣,24.9,6.02,107,14.31,1.05,108/3
6206,飛捷,70.6,7.08,107,14.12,2.38,108/3
6209,今國光,28.2,0.0,107,-,1.4,108/3
6213,聯茂,141.5,2.69,107,18.45,5.07,108/3
6214,精誠,74.7,6.69,107,16.90,1.43,108/3
6215,和椿,15.05,3.32,107,25.08,1.06,108/3
6216,居易,27.8,7.12,107,14.33,1.59,108/3
6224,聚鼎,67.1,5.59,107,17.03,2.6,108/3
6225,天瀚,1.85,0.0,107,-,18.5,108/3
6226,光鼎,8.13,1.48,107,406.50,0.81,108/3
6230,尼得科超眾,218.5,2.15,107,23.98,4.76,108/3
6235,華孚,12.75,3.92,107,-,1.22,108/3
6239,力成,94.5,5.08,107,14.34,1.78,108/3
6243,迅杰,10.0,0.0,107,-,1.41,108/3
6251,定穎,18.55,0.0,107,40.33,1.32,108/3
6257,矽格,36.55,5.64,107,13.59,1.42,108/3
6269,台郡,110.0,4.55,107,12.73,1.82,108/3
6271,同欣電,140.5,4.27,107,29.39,2.33,108/3
6277,宏正,86.8,9.22,107,8.42,2.61,108/3
6278,台表科,108.0,1.2,107,17.20,2.5,108/3
6281,全國電,67.0,5.97,107,17.01,2.8,108/3
6282,康舒,23.9,4.18,107,8.07,1.34,108/3
6283,淳安,29.8,0.0,107,135.45,2.2,108/3
6285,啟碁,74.7,4.69,107,16.75,1.84,108/3
6288,聯嘉,25.65,2.14,107,23.11,1.91,108/3
6289,華上,1.0,0.0,107,-,5.0,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,713.0,3.02,107,28.63,13.55,108/3
6412,群電,64.4,3.11,107,15.33,3.1,108/3
6414,樺漢,256.5,2.73,107,20.80,2.61,108/3
6415,矽力*-KY,917.0,0.71,107,41.14,5.84,108/3
6416,瑞祺電通,95.2,3.68,107,20.52,2.64,108/3
6431,光麗-KY,25.65,0.0,107,-,3.07,108/3
6442,光聖,37.1,5.39,107,28.11,1.26,108/3
6443,元晶,7.31,0.0,107,-,0.83,108/3
6449,鈺邦,38.15,2.6,107,37.40,1.67,108/3
6451,訊芯-KY,134.0,1.74,107,21.37,2.51,108/3
6452,康友-KY,218.5,2.76,107,15.42,2.29,108/3
6456,GIS-KY,106.5,3.76,107,9.38,1.46,108/3
6464,台數科,112.5,4.99,107,21.11,2.2,108/3
6477,安集,22.65,3.53,107,9.56,1.16,108/3
6491,晶碩,174.0,0.86,107,20.52,4.38,108/3
6504,南六,134.5,3.72,107,19.11,3.26,108/3
6505,台塑化,95.4,5.03,107,35.60,2.8,108/3
6525,捷敏-KY,65.4,7.65,107,12.55,2.41,108/3
6531,愛普*,80.2,0.64,107,-,2.76,108/3
6533,晶心科,127.5,0.55,107,119.16,4.67,108/3
6541,泰福-KY,40.45,0.0,107,-,3.7,108/3
6552,易華電,85.8,2.33,107,15.00,3.96,108/3
6558,興能高,69.7,1.72,107,30.44,4.43,108/3
6573,虹揚-KY,24.15,2.07,107,-,1.24,108/3
6579,研揚,72.3,5.67,107,24.34,1.41,108/3
6581,鋼聯,84.5,5.89,107,14.82,2.76,108/3
6582,申豐,57.2,6.28,107,11.92,1.76,108/3
6591,動力-KY,51.8,2.9,107,18.30,1.4,108/3
6592,和潤企業,98.0,3.37,107,17.95,3.4,108/3
6605,帝寶,57.4,4.01,107,11.62,0.74,108/3
6625,必應,48.0,4.17,107,-,3.18,108/3
6641,基士德-KY,69.1,5.5,107,10.90,1.99,108/3
6655,科定,40.0,5.0,107,18.26,1.27,108/3
6666,羅麗芬-KY,178.5,4.48,107,17.08,4.86,108/3
6668,中揚光,71.3,1.4,107,55.70,2.69,108/3
6669,緯穎,579.0,2.76,107,18.38,5.48,108/3
6670,復盛應用,178.5,6.16,107,11.61,4.13,108/3
6671,三能-KY,36.0,8.33,107,13.58,1.42,108/3
6672,騰輝電子-KY,92.4,3.63,107,15.30,2.87,108/3
6674,鋐寶科技,29.05,6.2,107,42.72,1.13,108/3
6698,旭暉應材,81.0,1.23,107,26.73,5.41,108/3
8011,台通,16.25,0.0,107,-,0.74,108/3
8016,矽創,171.0,2.92,107,18.13,4.05,108/3
8021,尖點,22.85,5.25,107,14.28,0.75,108/3
8028,昇陽半導體,71.8,2.23,107,27.20,4.22,108/3
8033,雷虎,10.25,0.0,107,-,1.91,108/3
8039,台虹,45.05,5.55,107,14.49,1.31,108/3
8046,南電,50.2,1.39,107,111.56,1.11,108/3
8070,長華*,177.0,6.78,107,9.81,2.0,108/3
8072,陞泰,20.6,2.43,107,-,0.74,108/3
8081,致新,120.0,4.17,107,15.08,2.56,108/3
8101,華冠,4.3,0.0,107,-,0.86,108/3
8103,瀚荃,26.8,3.73,107,10.98,0.87,108/3
8104,錸寶,56.1,5.35,107,28.48,2.03,108/3
8105,凌巨,14.15,0.0,107,14.89,0.69,108/3
8110,華東,11.2,2.68,107,46.67,0.53,108/3
8112,至上,29.3,10.24,107,8.88,1.45,108/3
8114,振樺電,102.5,6.05,107,17.08,2.67,108/3
8131,福懋科,34.35,7.28,107,12.77,1.37,108/3
8150,南茂,35.15,3.41,107,9.96,1.33,108/3
8163,達方,41.7,8.39,107,11.55,1.36,108/3
8201,無敵,11.3,0.0,107,-,1.03,108/3
8210,勤誠,84.3,4.74,107,11.35,3.09,108/3
8213,志超,36.7,5.94,107,7.83,0.88,108/3
8215,明基材,18.35,3.27,107,18.72,1.44,108/3
8222,寶一,18.2,2.75,107,21.16,1.35,108/3
8249,菱光,21.7,5.99,107,11.02,0.83,108/3
8261,富鼎,29.2,3.42,107,28.35,1.7,108/3
8271,宇瞻,37.5,6.67,107,11.06,1.4,108/3
8341,日友,238.5,2.73,107,26.71,9.53,108/3
8367,建新國際,28.0,3.57,107,14.43,1.17,108/3
8374,羅昇,22.3,2.24,107,-,1.32,108/3
8404,百和興業-KY,40.0,2.5,107,28.37,2.61,108/3
8411,福貞-KY,14.8,0.0,107,-,0.5,108/3
8422,可寧衛,156.5,6.39,107,15.08,3.22,108/3
8427,基勝-KY,0.0,0.0,107,24.06,1.03,108/3
8429,金麗-KY,11.3,2.65,107,10.27,0.3,108/3
8442,威宏-KY,55.2,2.72,107,12.11,2.05,108/3
8443,阿瘦,11.05,3.89,107,-,0.49,108/3
8454,富邦媒,286.0,3.15,107,28.95,6.79,108/3
8462,柏文,190.5,3.3,107,25.47,6.88,108/3
8463,潤泰材,43.2,1.62,107,61.71,2.82,108/3
8464,億豐,280.0,3.57,107,19.01,6.42,108/3
8466,美吉吉-KY,71.6,4.19,107,10.38,1.85,108/3
8467,波力-KY,68.1,3.67,107,23.16,2.46,108/3
8473,山林水,48.6,5.27,107,21.79,1.16,108/3
8478,東哥遊艇,45.65,4.38,107,16.19,1.67,108/3
8480,泰昇-KY,138.0,3.84,107,17.16,3.22,108/3
8481,政伸,59.1,5.08,107,16.89,3.23,108/3
8482,商億-KY,140.0,5.71,107,15.93,5.07,108/3
8488,吉源-KY,16.65,3.0,107,25.23,0.46,108/3
8497,格威傳媒,50.0,7.0,107,10.20,2.79,108/3
8499,鼎炫-KY,104.0,4.81,107,10.97,3.01,108/3
8926,台汽電,29.25,5.13,107,22.67,1.46,108/3
8940,新天地,11.8,0.0,107,-,1.18,108/3
8996,高力,45.05,4.44,107,22.64,2.23,108/3
9802,鈺齊-KY,127.0,2.86,107,19.75,2.77,108/3
9902,台火,10.25,2.93,107,24.40,0.81,108/3
9904,寶成,39.05,3.84,107,8.47,0.97,108/3
9905,大華,23.9,4.18,107,15.72,1.07,108/3
9906,欣巴巴,17.8,0.0,107,-,1.81,108/3
9907,統一實,11.85,3.97,107,24.69,1.05,108/3
9908,大台北,31.35,3.51,107,19.97,1.45,108/3
9910,豐泰,192.0,4.01,107,21.89,8.55,108/3
9911,櫻花,46.35,5.72,107,12.49,2.33,108/3
9912,偉聯,8.05,0.0,107,-,0.8,108/3
9914,美利達,170.5,2.05,107,21.23,3.76,108/3
9917,中保科,87.8,4.56,107,18.10,3.8,108/3
9918,欣天然,34.3,3.35,107,24.15,2.1,108/3
9919,康那香,10.35,1.93,107,-,0.89,108/3
9921,巨大,202.0,2.28,107,21.33,3.55,108/3
9924,福興,43.75,5.49,107,9.43,1.54,108/3
9925,新保,37.2,5.38,107,18.51,1.49,108/3
9926,新海,41.5,3.61,107,19.76,2.49,108/3
9927,泰銘,32.1,4.3,107,14.20,1.29,108/3
9928,中視,4.8,0.0,107,-,1.54,108/3
9929,秋雨,12.95,0.0,107,-,2.24,108/3
9930,中聯資源,49.95,4.0,107,13.95,2.48,108/3
9931,欣高,35.65,3.65,107,19.06,1.86,108/3
9933,中鼎,38.7,5.81,107,28.04,1.79,108/3
9934,成霖,17.85,7.28,107,9.44,1.1,108/3
9935,慶豐富,42.9,0.77,107,26.48,3.65,108/3
9937,全國,42.5,4.71,107,17.86,2.74,108/3
9938,百和,77.3,3.36,107,14.95,2.54,108/3
9939,宏全,58.9,3.9,107,14.19,1.32,108/3
9940,信義,31.2,4.17,107,12.53,2.14,108/3
9941,裕融,114.0,5.7,107,15.34,2.69,108/3
9942,茂順,69.0,6.09,107,13.53,1.97,108/3
9943,好樂迪,69.3,7.79,107,11.83,2.53,108/3
9944,新麗,17.4,0.0,107,-,0.66,108/3
9945,潤泰新,45.75,4.37,107,4.22,0.56,108/3
9946,三發地產,27.15,3.68,107,5.52,1.28,108/3
9955,佳龍,18.4,0.0,107,115.00,1.09,108/3
