114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.8,5.81,113,6.81,0.78,114/1
2820,華票,15.3,5.1,113,15.30,0.79,114/1
2832,台產,30.35,6.59,113,9.98,0.88,114/1
2834,臺企銀,16.35,4.89,113,13.19,1.12,114/1
2836,高雄銀,12.3,4.88,113,21.21,0.87,114/1
2838,聯邦銀,18.1,5.8,113,15.08,0.95,114/1
2845,遠東銀,13.4,5.6,113,13.81,0.92,114/1
2849,安泰銀,13.65,2.78,113,19.23,0.76,114/1
2850,新產,96.4,7.42,113,9.70,1.55,114/1
2851,中再保,23.05,8.24,113,8.90,0.88,114/1
2852,第一保,24.95,8.42,113,8.34,0.83,114/1
2855,統一證,18.9,11.11,113,10.68,0.78,114/1
2867,三商壽,4.99,0.0,113,-,0.77,114/1
2880,華南金,28.9,4.67,113,17.41,1.73,114/1
2881,富邦金,82.5,5.15,113,7.80,1.38,114/1
2882,國泰金,61.7,5.67,113,9.60,1.15,114/1
2883,凱基金,15.2,6.25,113,8.22,0.93,114/1
2884,玉山金,33.2,3.92,113,18.55,2.02,114/1
2885,元大金,31.6,5.85,113,11.92,1.27,114/1
2886,兆豐金,42.7,3.75,113,20.24,1.68,114/1
2887,台新新光金,17.3,5.2,113,12.27,1.06,114/1
2889,國票金,16.2,3.64,113,29.45,1.34,114/1
2890,永豐金,25.55,4.89,113,14.35,1.52,114/1
2891,中信金,42.65,5.39,113,12.12,1.73,114/1
2892,第一金,29.65,4.05,113,16.29,1.51,114/1
2897,王道銀行,9.09,5.5,113,11.36,0.63,114/1
2901,欣欣,25.8,1.43,113,69.73,2.12,114/1
2903,遠百,21.45,6.29,113,13.58,0.94,114/1
2904,匯僑,17.55,5.7,113,12.90,1.1,114/1
2905,三商,12.05,2.49,113,44.63,0.85,114/1
2906,高林,14.8,4.05,113,27.41,0.89,114/1
2908,特力,19.65,4.58,113,35.73,1.47,114/1
2910,統領,21.45,4.43,113,18.82,1.44,114/1
2911,麗嬰房,5.08,0.0,113,-,1.57,114/1
2912,統一超,265.5,3.39,113,24.03,6.05,114/1
2913,農林,14.6,0.0,113,-,0.92,114/1
2915,潤泰全,51.1,4.89,113,4.40,0.55,114/1
2923,鼎固-KY,23.0,1.04,113,-,0.78,114/1
2929,淘帝-KY,9.26,0.0,113,46.30,0.34,114/1
2939,永邑-KY,28.85,0.0,113,-,1.83,114/1
2945,三商家購,37.75,3.97,113,18.69,1.4,114/1
3002,歐格,13.7,5.11,113,195.71,1.0,114/1
3003,健和興,49.7,4.02,113,14.62,1.2,114/1
3004,豐達科,124.5,2.42,113,18.12,2.56,114/1
3005,神基,118.5,5.05,113,16.08,3.31,114/1
3006,晶豪科,49.55,2.02,113,27.84,1.35,114/1
3008,大立光,2435.0,4.0,113,12.38,1.79,114/1
3010,華立,94.0,5.64,113,10.49,1.13,114/1
3011,今皓,12.8,0.0,113,-,0.98,114/1
3013,晟銘電,116.5,0.52,113,28.91,5.13,114/1
3014,聯陽,130.0,6.92,113,12.80,3.77,114/1
3015,全漢,56.0,5.36,113,32.00,0.77,114/1
3016,嘉晶,32.9,1.52,113,41.65,1.93,114/1
3017,奇鋐,852.0,1.17,113,33.68,11.46,114/1
3018,隆銘綠能,13.7,0.0,113,-,1.43,114/1
3019,亞光,126.5,3.16,113,20.47,2.53,114/1
3021,鴻名,16.75,1.79,113,69.79,0.98,114/1
3022,威強電,74.3,6.06,113,9.16,1.14,114/1
3023,信邦,221.0,4.64,113,14.98,3.23,114/1
3024,憶聲,12.55,3.19,113,15.89,1.11,114/1
3025,星通,48.7,6.78,113,15.66,3.15,114/1
3026,禾伸堂,78.4,7.02,113,12.58,1.39,114/1
3027,盛達,27.95,0.0,113,-,1.5,114/1
3028,增你強,33.65,6.24,113,11.98,1.31,114/1
3029,零壹,112.0,4.46,113,21.09,3.8,114/1
3030,德律,142.0,3.52,113,17.13,3.78,114/1
3031,佰鴻,16.5,6.06,113,16.50,1.01,114/1
3032,偉訓,99.1,2.77,113,21.36,3.19,114/1
3033,威健,33.8,6.24,113,12.43,1.55,114/1
3034,聯詠,490.5,5.71,113,14.41,4.08,114/1
3035,智原,176.5,1.7,113,41.53,3.47,114/1
3036,文曄,133.5,4.49,113,16.34,1.55,114/1
3037,欣興,128.5,1.17,113,55.15,2.07,114/1
3038,全台,22.05,6.8,113,11.42,1.3,114/1
3040,遠見,66.9,1.49,113,63.11,2.84,114/1
3041,揚智,24.5,0.0,113,-,2.2,114/1
3042,晶技,83.9,6.2,113,13.89,1.7,114/1
3043,科風,22.4,0.0,113,25.17,1.23,114/1
3044,健鼎,266.5,3.86,113,15.74,2.62,114/1
3045,台灣大,106.0,4.25,113,22.08,3.58,114/1
3046,建碁,46.2,5.84,113,11.64,2.52,114/1
3047,訊舟,17.6,1.7,113,17.78,1.41,114/1
3048,益登,26.4,0.0,113,-,1.53,114/1
3049,精金,5.92,0.0,113,-,0.65,114/1
3050,鈺德,13.0,3.85,113,56.52,0.81,114/1
3051,力特,24.5,6.12,113,13.10,1.55,114/1
3052,夆典,12.55,3.98,113,11.95,0.74,114/1
3054,立萬利,22.95,0.0,113,-,2.51,114/1
3055,蔚華科,60.2,1.66,113,-,3.3,114/1
3056,富華新,33.55,16.39,113,4.32,1.36,114/1
3057,喬鼎,10.15,0.0,113,-,1.37,114/1
3058,立德,9.05,0.0,113,-,0.96,114/1
3059,華晶科,38.45,2.6,113,36.62,1.14,114/1
3060,銘異,19.4,1.8,113,34.04,0.96,114/1
3062,建漢,26.45,0.0,113,11.45,1.76,114/1
3090,日電貿,74.9,5.61,113,15.32,2.68,114/1
3092,鴻碩,18.0,0.0,113,-,1.02,114/1
3094,聯傑,23.9,0.71,113,113.81,1.93,114/1
3130,一零四,221.5,6.38,113,15.15,4.1,114/1
3138,耀登,86.1,2.97,113,34.44,1.91,114/1
3149,正達,30.7,0.0,113,-,3.15,114/1
3150,鈺寶-創,22.6,4.42,113,25.11,1.51,114/1
3164,景岳,21.2,3.77,113,47.11,1.4,114/1
3167,大量,170.0,0.59,113,65.13,5.37,114/1
3168,眾福科,45.0,6.76,113,16.07,1.98,114/1
3189,景碩,100.5,1.0,113,152.27,1.46,114/1
3209,全科,35.6,7.02,113,10.35,1.69,114/1
3229,晟鈦,14.4,0.0,113,90.00,1.47,114/1
3231,緯創,114.5,3.32,113,17.22,2.38,114/1
3257,虹冠電,57.7,3.47,113,24.98,2.93,114/1
3266,昇陽,15.45,4.85,113,9.97,0.85,114/1
3296,勝德,20.8,0.0,113,36.49,1.58,114/1
3305,昇貿,64.6,3.48,113,18.46,1.65,114/1
3308,聯德,17.35,0.0,113,12.05,0.92,114/1
3311,閎暉,31.75,0.94,113,35.28,0.77,114/1
3312,弘憶股,45.75,3.06,113,16.05,2.26,114/1
3321,同泰,7.23,0.0,113,-,1.73,114/1
3338,泰碩,50.9,3.95,113,17.99,2.11,114/1
3346,麗清,24.0,5.0,113,10.71,0.76,114/1
3356,奇偶,47.65,8.39,113,14.94,1.74,114/1
3376,新日興,230.5,2.6,113,35.79,2.48,114/1
3380,明泰,26.0,3.85,113,288.89,1.51,114/1
3406,玉晶光,412.5,4.36,113,11.32,1.94,114/1
3413,京鼎,298.0,4.84,113,11.52,2.19,114/1
3416,融程電,141.5,3.89,113,19.68,3.71,114/1
3419,譁裕,12.7,0.0,113,-,1.33,114/1
3432,台端,14.5,0.0,113,-,1.81,114/1
3437,榮創,13.9,0.0,113,-,0.85,114/1
3443,創意,1170.0,1.37,113,41.82,12.77,114/1
3447,展達,48.3,1.66,113,25.56,3.09,114/1
3450,聯鈞,197.0,0.25,113,33.68,5.99,114/1
3454,晶睿,102.0,2.25,113,25.25,2.45,114/1
3481,群創,11.0,9.09,113,7.64,0.38,114/1
3494,誠研,13.05,0.0,113,-,1.72,114/1
3501,維熹,58.2,6.87,113,9.91,1.0,114/1
3504,揚明光,47.2,0.0,113,-,1.9,114/1
3515,華擎,265.0,2.0,113,23.02,3.56,114/1
3518,柏騰,15.85,0.0,113,-,1.11,114/1
3528,安馳,84.1,3.57,113,15.81,2.96,114/1
3530,晶相光,57.2,0.0,113,-,1.9,114/1
3532,台勝科,84.9,2.12,113,28.59,1.35,114/1
3533,嘉澤,1500.0,2.78,113,17.80,4.36,114/1
3535,晶彩科,63.4,0.79,113,192.12,4.46,114/1
3543,州巧,30.75,1.63,113,-,1.05,114/1
3545,敦泰,63.6,2.7,113,21.86,1.33,114/1
3550,聯穎,13.5,0.0,113,-,0.81,114/1
3557,嘉威,46.9,6.4,113,7.99,1.36,114/1
3563,牧德,482.0,1.24,113,47.07,5.57,114/1
3576,聯合再生,6.89,0.0,113,-,1.01,114/1
3583,辛耘,338.0,1.33,113,27.86,5.54,114/1
3588,通嘉,43.25,3.24,113,22.18,1.45,114/1
3591,艾笛森,17.4,4.25,113,19.55,0.82,114/1
3592,瑞鼎,359.5,6.18,113,13.60,2.54,114/1
3593,力銘,6.83,0.0,113,-,2.56,114/1
3596,智易,192.0,3.91,113,16.64,2.83,114/1
3605,宏致,59.4,1.26,113,16.78,1.32,114/1
3607,谷崧,13.6,5.15,113,64.76,0.96,114/1
3617,碩天,237.5,6.32,113,10.17,2.6,114/1
3622,洋華,53.7,5.59,113,10.65,1.11,114/1
3645,達邁,60.6,1.96,113,32.23,2.44,114/1
3652,精聯,31.2,1.92,113,21.82,1.25,114/1
3653,健策,1365.0,1.06,113,47.73,14.16,114/1
3661,世芯-KY,3720.0,0.98,113,45.04,7.23,114/1
3665,貿聯-KY,818.0,1.3,113,28.65,4.21,114/1
3669,圓展,33.1,5.14,113,17.80,0.9,114/1
3673,TPK-KY,31.55,2.54,113,24.65,0.31,114/1
3679,新至陞,129.0,7.75,113,9.61,1.74,114/1
3686,達能,15.65,0.0,113,-,1.7,114/1
3694,海華,60.0,2.47,113,19.17,2.57,114/1
3701,大眾控,31.8,0.63,113,55.79,1.49,114/1
3702,大聯大,71.7,4.46,113,16.75,1.4,114/1
3703,欣陸,22.25,4.72,113,16.36,0.69,114/1
3704,合勤控,26.4,1.14,113,13.27,0.94,114/1
3705,永信,60.7,4.94,113,13.17,2.14,114/1
3706,神達,78.8,2.54,113,20.63,1.57,114/1
3708,上緯投控,98.5,2.39,113,41.39,1.28,114/1
3711,日月光投控,151.0,3.51,113,19.11,2.11,114/1
3712,永崴投控,51.4,5.84,113,10.84,1.28,114/1
3714,富采,34.4,2.62,113,-,0.55,114/1
3715,定穎投控,62.3,2.41,113,16.75,2.19,114/1
3716,中化控股,34.7,2.94,113,16.14,0.67,114/1
4104,佳醫,84.0,5.12,113,17.57,1.6,114/1
4106,雃博,22.55,3.55,113,23.25,0.94,114/1
4108,懷特,12.8,0.0,113,-,1.35,114/1
4119,旭富,61.6,2.44,113,14.10,1.33,114/1
4133,亞諾法,27.25,3.3,113,34.06,1.3,114/1
4137,麗豐-KY,102.5,9.76,113,18.54,1.48,114/1
4142,國光生,17.0,0.0,113,-,1.43,114/1
4148,全宇生技-KY,42.6,2.35,113,24.07,1.07,114/1
4155,訊映,15.8,1.9,113,28.21,0.94,114/1
4164,承業醫,46.85,2.9,113,49.32,1.26,114/1
4190,佐登-KY,34.9,1.43,113,-,1.2,114/1
4306,炎洲,15.7,7.64,113,14.40,0.8,114/1
4414,如興,11.2,0.0,113,10.37,0.59,114/1
4426,利勤,10.05,0.0,113,-,0.73,114/1
4438,廣越,77.3,4.17,113,20.61,1.0,114/1
4439,冠星-KY,94.9,2.11,113,45.63,1.06,114/1
4440,宜新實業,16.4,9.76,113,13.90,0.89,114/1
4526,東台,29.9,0.0,113,-,1.74,114/1
4532,瑞智,23.35,6.42,113,10.33,1.12,114/1
4536,拓凱,182.0,6.04,113,9.26,1.89,114/1
4540,全球傳動,37.85,0.0,113,-,1.28,114/1
4545,銘鈺,31.85,5.18,113,14.68,1.19,114/1
4551,智伸科,125.0,3.36,113,14.09,1.66,114/1
4552,力達-KY,23.1,4.33,113,14.62,0.42,114/1
4555,氣立,34.45,1.45,113,-,0.85,114/1
4557,永新-KY,94.5,6.88,113,9.71,1.48,114/1
4560,強信-KY,36.0,3.33,113,13.33,1.25,114/1
4562,穎漢,54.0,0.0,113,-,4.6,114/1
4564,元翎,14.5,0.0,113,-,0.76,114/1
4566,時碩工業,55.7,2.69,113,29.16,1.24,114/1
4569,六方科-KY,150.0,3.73,113,20.22,1.66,114/1
4571,鈞興-KY,164.0,3.16,113,16.43,2.71,114/1
4572,駐龍,163.5,3.06,113,25.35,2.98,114/1
4576,大銀微系統,113.0,0.18,113,99.12,3.49,114/1
4581,光隆精密-KY,55.4,5.78,113,10.59,1.55,114/1
4583,台灣精銳,706.0,1.7,113,51.50,5.92,114/1
4588,玖鼎電力,65.0,4.62,113,16.93,3.0,114/1
4720,德淵,14.6,6.85,113,11.41,1.04,114/1
4722,國精化,63.0,2.22,113,29.17,2.12,114/1
4736,泰博,124.0,8.06,113,16.00,1.45,114/1
4737,華廣,72.7,0.0,113,-,2.36,114/1
4739,康普,52.2,1.82,113,69.60,1.11,114/1
4746,台耀,66.6,4.5,113,21.41,1.03,114/1
4755,三福化,112.0,3.13,113,27.38,2.25,114/1
4763,材料*-KY,82.8,5.75,113,9.92,4.4,114/1
4764,雙鍵,40.6,0.0,113,169.17,1.54,114/1
4766,南寶,305.0,6.23,113,13.59,2.87,114/1
4770,上品,254.5,4.72,113,14.03,2.65,114/1
4771,望隼,178.0,3.1,113,15.20,2.75,114/1
4807,日成-KY,16.0,0.0,113,-,0.81,114/1
4904,遠傳,81.5,4.37,113,22.33,3.11,114/1
4906,正文,23.5,6.38,113,15.77,0.8,114/1
4912,聯德控股-KY,79.0,2.8,113,11.72,1.24,114/1
4915,致伸,71.8,5.85,113,12.36,1.6,114/1
4916,事欣科,41.0,0.93,113,71.93,1.79,114/1
4919,新唐,67.9,0.59,113,970.00,1.79,114/1
4927,泰鼎-KY,24.9,0.0,113,-,0.83,114/1
4930,燦星網,22.9,6.99,113,8.84,0.55,114/1
4934,太極,10.15,0.0,113,-,1.34,114/1
4935,茂林-KY,40.25,5.47,113,11.60,0.59,114/1
4938,和碩,80.3,5.6,113,11.93,1.06,114/1
4942,嘉彰,38.5,5.19,113,10.55,0.61,114/1
4943,康控-KY,9.76,0.0,113,-,4.69,114/1
4949,有成精密,46.0,2.39,113,-,2.04,114/1
4952,凌通,39.05,5.76,113,18.33,1.85,114/1
4956,光鋐,22.65,0.0,113,-,1.35,114/1
4958,臻鼎-KY,112.5,4.27,113,12.15,1.01,114/1
4960,誠美材,13.8,0.0,113,-,0.91,114/1
4961,天鈺,182.0,7.07,113,11.26,1.31,114/1
4967,十銓,70.1,4.28,113,18.35,1.55,114/1
4968,立積,116.0,0.95,113,69.05,4.07,114/1
4976,佳凌,26.65,0.0,113,-,1.52,114/1
4977,眾達-KY,91.9,2.45,113,48.62,1.92,114/1
4989,榮科,22.1,0.0,113,-,1.66,114/1
4994,傳奇,94.6,5.29,113,26.57,4.91,114/1
4999,鑫禾,24.55,4.07,113,43.07,0.54,114/1
5007,三星,53.0,5.66,113,15.19,2.39,114/1
5203,訊連,94.4,4.13,113,23.54,1.53,114/1
5215,科嘉-KY,36.0,6.94,113,9.68,0.65,114/1
5222,全訊,118.5,3.38,113,24.18,4.43,114/1
5225,東科-KY,85.7,12.12,113,6.95,2.21,114/1
5234,達興材料,243.0,2.06,113,38.45,8.42,114/1
5243,乙盛-KY,61.4,2.44,113,16.33,1.3,114/1
5244,弘凱,46.0,3.26,113,20.00,1.65,114/1
5258,虹堡,65.9,3.79,113,13.37,1.62,114/1
5269,祥碩,1880.0,1.6,113,34.49,4.02,114/1
5283,禾聯碩,72.8,2.75,113,10.85,1.22,114/1
5284,jpp-KY,205.5,0.72,113,44.00,3.71,114/1
5285,界霖,44.5,4.49,113,18.62,1.57,114/1
5288,豐祥-KY,136.5,6.37,113,8.28,1.61,114/1
5292,華懋,146.0,3.77,113,14.20,3.46,114/1
5306,桂盟,91.3,4.78,113,9.95,1.3,114/1
5388,中磊,93.2,4.94,113,14.63,1.81,114/1
5434,崇越,284.5,4.21,113,14.25,3.3,114/1
5469,瀚宇博,65.8,3.83,113,9.87,0.96,114/1
5471,松翰,31.4,3.18,113,31.09,1.48,114/1
5484,慧友,37.15,0.0,113,-,5.13,114/1
5515,建國,24.55,8.76,113,8.86,0.98,114/1
5519,隆大,28.5,10.53,113,8.80,1.19,114/1
5521,工信,11.3,0.0,113,53.81,1.04,114/1
5522,遠雄,62.0,5.0,113,17.66,1.09,114/1
5525,順天,31.7,4.73,113,15.31,1.7,114/1
5531,鄉林,8.81,0.0,113,-,0.85,114/1
5533,皇鼎,16.9,5.92,113,11.74,0.51,114/1
5534,長虹,82.1,6.7,113,9.75,1.14,114/1
5538,東明-KY,0.0,5.03,113,10.02,0.81,114/1
5546,永固-KY,28.45,7.03,113,-,1.09,114/1
5607,遠雄港,46.9,2.77,113,22.77,1.61,114/1
5608,四維航,15.0,0.0,113,-,0.58,114/1
5706,鳳凰,55.6,5.85,113,16.80,2.37,114/1
5871,中租-KY,128.5,4.9,113,10.54,1.3,114/1
5876,上海商銀,44.3,4.06,113,15.54,1.05,114/1
5880,合庫金,25.45,3.93,113,20.52,1.5,114/1
5906,台南-KY,49.1,2.04,113,36.37,2.35,114/1
5907,大洋-KY,6.41,0.0,113,-,0.27,114/1
6005,群益證,20.45,7.33,113,10.07,1.03,114/1
6024,群益期,49.05,5.77,113,10.18,1.21,114/1
6108,競國,13.85,7.22,113,21.98,0.59,114/1
6112,邁達特,54.9,1.09,113,-,2.57,114/1
6115,鎰勝,49.5,6.46,113,14.22,1.65,114/1
6116,彩晶,6.69,0.0,113,-,0.58,114/1
6117,迎廣,90.8,2.42,113,26.86,4.25,114/1
6120,達運,10.1,2.48,113,27.30,0.69,114/1
6128,上福,30.05,8.32,113,12.12,0.92,114/1
6133,金橋,13.65,2.2,113,18.70,1.26,114/1
6136,富爾特,22.1,5.2,113,24.56,0.81,114/1
6139,亞翔,339.0,4.13,113,18.41,5.06,114/1
6141,柏承,11.85,0.0,113,-,1.06,114/1
6142,友勁,9.1,0.0,113,-,1.01,114/1
6152,百一,8.49,0.0,113,-,0.96,114/1
6153,嘉聯益,13.9,0.0,113,-,0.86,114/1
6155,鈞寶,22.0,4.55,113,20.56,1.11,114/1
6164,華興,9.86,5.07,113,20.98,0.81,114/1
6165,浪凡,53.3,1.11,113,27.19,2.87,114/1
6166,凌華,63.2,1.47,113,70.22,2.62,114/1
6168,宏齊,16.2,0.0,113,1620.00,1.12,114/1
6176,瑞儀,138.0,7.69,113,10.01,1.63,114/1
6177,達麗,47.35,8.45,113,10.29,1.97,114/1
6183,關貿,94.5,3.39,113,26.25,4.96,114/1
6184,大豐電,51.0,6.25,113,14.01,1.76,114/1
6189,豐藝,77.6,7.44,113,14.11,2.55,114/1
6191,精成科,104.5,2.88,113,16.46,2.09,114/1
6192,巨路,96.6,5.69,113,8.97,1.35,114/1
6196,帆宣,205.5,2.87,113,18.87,3.21,114/1
6197,佳必琪,132.0,5.3,113,15.75,4.24,114/1
6201,亞弘電,61.4,6.51,113,12.11,2.09,114/1
6202,盛群,40.25,0.0,113,-,2.45,114/1
6205,詮欣,41.9,3.89,113,15.29,1.35,114/1
6206,飛捷,121.5,4.94,113,15.90,3.18,114/1
6209,今國光,24.55,0.0,113,-,1.47,114/1
6213,聯茂,87.8,2.05,113,31.70,1.54,114/1
6214,精誠,109.5,4.75,113,18.94,1.65,114/1
6215,和椿,113.5,1.32,113,53.54,6.6,114/1
6216,居易,31.75,8.06,113,12.45,1.57,114/1
6224,聚鼎,42.55,4.11,113,18.03,1.61,114/1
6225,天瀚,11.85,0.0,113,-,3.86,114/1
6226,光鼎,6.46,0.0,113,-,0.66,114/1
6230,尼得科超眾,128.5,0.17,113,755.88,1.84,114/1
6235,華孚,50.5,2.42,113,19.65,2.15,114/1
6239,力成,137.0,5.11,113,16.29,1.75,114/1
6243,迅杰,37.25,3.22,113,42.82,1.96,114/1
6257,矽格,80.1,5.04,113,13.91,1.95,114/1
6269,台郡,62.3,0.0,113,-,0.85,114/1
6271,同欣電,108.5,2.76,113,11.74,0.88,114/1
6277,宏正,59.8,6.35,113,14.51,1.52,114/1
6278,台表科,105.0,5.24,113,10.01,1.39,114/1
6281,全國電,71.2,5.62,113,15.93,2.71,114/1
6282,康舒,26.05,1.92,113,2605.00,0.98,114/1
6283,淳安,20.9,0.0,113,28.24,1.75,114/1
6285,啟碁,114.0,4.21,113,15.26,1.68,114/1
6288,聯嘉,19.05,1.57,113,56.03,1.2,114/1
6405,悅城,24.1,0.41,113,-,0.7,114/1
6409,旭隼,1170.0,3.68,113,23.64,9.36,114/1
6412,群電,113.5,5.29,113,14.86,3.3,114/1
6414,樺漢,296.0,4.12,113,13.86,1.7,114/1
6415,矽力*-KY,335.0,0.72,113,50.53,3.65,114/1
6416,瑞祺電通,86.3,3.36,113,18.36,1.87,114/1
6423,億而得-創,91.2,1.09,113,96.00,4.98,114/1
6426,統新,74.8,0.67,113,-,3.08,114/1
6431,光麗-KY,15.2,0.0,113,-,1.96,114/1
6438,迅得,153.5,3.11,113,22.98,2.33,114/1
6442,光聖,566.0,1.52,113,34.14,12.06,114/1
6443,元晶,16.35,0.0,113,-,1.25,114/1
6446,藥華藥,527.0,0.42,113,45.00,6.03,114/1
6449,鈺邦,106.5,3.27,113,18.30,2.38,114/1
6451,訊芯-KY,138.0,0.26,113,862.50,2.09,114/1
6456,GIS-KY,43.5,0.0,113,435.00,0.49,114/1
6464,台數科,81.0,4.44,113,12.00,1.24,114/1
6472,保瑞,815.0,1.96,113,18.24,6.44,114/1
6477,安集,28.0,1.07,113,-,1.1,114/1
6491,晶碩,301.0,3.65,113,12.97,2.21,114/1
6504,南六,59.8,1.67,113,59.80,1.16,114/1
6505,台塑化,38.85,2.06,113,79.29,1.25,114/1
6515,穎崴,1000.0,2.5,113,22.42,6.74,114/1
6525,捷敏-KY,68.0,6.18,113,12.69,2.08,114/1
6526,達發,531.0,2.35,113,29.53,5.16,114/1
6531,愛普*,302.0,2.31,113,31.82,4.41,114/1
6533,晶心科,268.5,0.0,113,-,2.89,114/1
6534,正瀚-創,77.5,5.29,113,17.45,2.97,114/1
6541,泰福-KY,50.5,0.0,113,-,2.17,114/1
6550,北極星藥業-KY,37.3,0.0,113,-,4.68,114/1
6552,易華電,24.3,0.82,113,-,0.77,114/1
6558,興能高,48.2,0.62,113,4820.00,3.02,114/1
6573,虹揚-KY,9.08,0.0,113,-,1.41,114/1
6579,研揚,121.0,4.26,113,25.74,1.98,114/1
6581,鋼聯,104.5,5.74,113,13.79,2.95,114/1
6582,申豐,33.2,3.01,113,31.03,0.58,114/1
6585,鼎基,98.7,8.02,113,9.67,1.93,114/1
6589,台康生技,64.0,0.0,113,-,2.19,114/1
6591,動力-KY,64.5,3.72,113,15.43,1.27,114/1
6592,和潤企業,63.6,4.72,113,15.63,1.28,114/1
6598,ABC-KY,19.9,0.0,113,-,2.39,114/1
6605,帝寶,178.0,5.06,113,9.53,1.48,114/1
6606,建德工業,24.3,12.35,113,25.05,1.73,114/1
6625,必應,89.4,4.47,113,20.65,3.17,114/1
6641,基士德-KY,21.6,4.63,113,27.00,0.52,114/1
6645,金萬林-創,17.05,0.0,113,-,1.76,114/1
6655,科定,120.0,10.0,113,25.26,3.71,114/1
6657,華安,60.1,0.0,113,-,4.94,114/1
6658,聯策,68.1,1.59,113,50.44,1.83,114/1
6666,羅麗芬-KY,43.4,4.61,113,21.92,1.18,114/1
6668,中揚光,46.3,0.0,113,-,2.27,114/1
6669,緯穎,2470.0,3.0,113,16.47,4.64,114/1
6670,復盛應用,281.0,6.99,113,9.45,2.35,114/1
6671,三能-KY,39.1,6.65,113,13.58,1.41,114/1
6672,騰輝電子-KY,72.8,4.6,113,15.20,1.55,114/1
6674,鋐寶科技,26.5,0.0,113,-,1.87,114/1
6689,伊雲谷,78.9,2.53,113,32.47,1.75,114/1
6691,洋基工程,469.5,3.73,113,21.73,9.41,114/1
6695,芯鼎,49.0,0.0,113,-,2.85,114/1
6698,旭暉應材,30.95,0.0,113,-,1.72,114/1
6706,惠特,61.2,0.0,113,-,1.17,114/1
6715,嘉基,111.5,3.5,113,25.99,2.01,114/1
6719,力智,203.0,0.84,113,79.30,1.56,114/1
6742,澤米,53.4,0.56,113,281.05,2.66,114/1
6743,安普新,30.4,4.93,113,14.76,1.54,114/1
6753,龍德造船,104.5,1.2,113,19.10,3.06,114/1
6754,匯僑設計,55.7,7.18,113,9.62,1.71,114/1
6756,威鋒電子,92.0,1.96,113,52.57,2.31,114/1
6757,台灣虎航,88.3,6.85,113,14.22,7.01,114/1
6768,志強-KY,103.5,5.97,113,11.54,1.27,114/1
6770,力積電,16.25,0.0,113,-,0.77,114/1
6771,平和環保-創,55.7,6.28,113,13.45,1.92,114/1
6776,展碁國際,56.4,5.32,113,13.93,2.02,114/1
6781,AES-KY,958.0,1.3,113,32.28,5.19,114/1
6782,視陽,166.5,3.06,113,15.89,2.87,114/1
6789,采鈺,225.5,1.33,113,39.22,3.9,114/1
6790,永豐實,39.6,6.44,113,15.00,1.76,114/1
6792,詠業,48.9,5.11,113,23.62,1.57,114/1
6794,向榮生技-創,62.5,0.0,113,-,4.86,114/1
6796,晉弘,78.2,0.64,113,156.40,3.65,114/1
6799,來頡,86.6,2.31,113,28.30,2.43,114/1
6805,富世達,851.0,0.94,113,42.89,10.73,114/1
6806,森崴能源,82.5,1.82,113,25.94,1.3,114/1
6807,峰源-KY,49.3,9.13,113,5.46,1.08,114/1
6830,汎銓,132.5,0.75,113,265.00,2.19,114/1
6834,天二科技,30.2,1.66,113,32.47,1.8,114/1
6835,圓裕,40.55,4.93,113,10.16,1.46,114/1
6838,台新藥,32.05,0.0,113,-,3.21,114/1
6854,錼創科技-KY創,159.0,0.0,113,198.75,4.65,114/1
6861,睿生光電,50.5,3.56,113,11.97,1.46,114/1
6862,三集瑞-KY,127.5,4.71,113,12.04,2.08,114/1
6863,永道-KY,153.5,3.58,113,13.58,1.75,114/1
6869,雲豹能源,143.0,3.5,113,21.80,3.22,114/1
6873,泓德能源,206.5,3.23,113,20.51,2.75,114/1
6885,全福生技,33.3,0.0,113,-,2.21,114/1
6887,寶綠特-KY,77.5,5.11,113,11.72,1.86,114/1
6890,來億-KY,283.5,3.17,113,17.71,2.77,114/1
6901,鑽石投資,19.85,0.0,113,-,1.72,114/1
6902,GOGOLOOK,77.4,0.0,113,-,5.83,114/1
6906,現觀科,122.0,2.73,113,34.96,4.21,114/1
6909,創控,47.5,2.11,113,31.05,3.65,114/1
6914,阜爾運通,139.5,4.3,113,19.35,2.89,114/1
6916,華凌,20.0,1.4,113,46.51,1.17,114/1
6918,愛派司,99.9,4.0,113,20.14,3.6,114/1
6919,康霈*,126.0,0.0,113,-,20.39,114/1
6923,中台,86.0,4.67,113,19.24,2.82,114/1
6924,榮惠-KY創,70.1,7.85,113,10.25,2.87,114/1
6928,攸泰科技,44.8,1.12,113,-,1.8,114/1
6931,青松健康,51.5,0.93,113,84.43,3.11,114/1
6933,AMAX-KY,216.5,0.92,113,86.25,4.07,114/1
6936,永鴻生技,37.0,4.57,113,16.97,2.11,114/1
6937,天虹,204.0,1.03,113,37.09,4.14,114/1
6944,兆聯實業,443.0,3.16,113,20.24,6.24,114/1
