102年03月08日 個股日本益比、殖利率及股價淨值比,102年03月08日 個股日本益比、殖利率及股價淨值比,102年03月08日 個股日本益比、殖利率及股價淨值比,102年03月08日 個股日本益比、殖利率及股價淨值比,102年03月08日 個股日本益比、殖利率及股價淨值比
6278,台表科,11.96,6.27,1.23
6281,全國電,12.34,5.92,2.85
6282,康舒,12.51,2.93,1.57
6283,淳安,-,0.0,1.92
6285,啟碁,12.73,7.45,1.77
6286,立錡,16.49,3.8,4.5
6289,華上,-,0.0,0.68
6505,台塑化,-,2.42,3.87
6605,帝寶,13.45,1.28,1.61
6702,興航,39.73,1.36,1.0
8008,建興電,12.78,7.21,1.31
8011,台通,22.02,2.7,2.35
8016,矽創,15.37,4.6,1.5
8021,尖點,11.50,5.48,0.76
8033,雷虎,-,0.0,1.14
8039,台虹,12.25,4.8,1.4
8046,南電,-,5.85,0.68
8070,長華*,83.46,0.84,2.58
8072,陞泰,10.71,7.7,2.02
8078,華寶,15.00,0.0,1.86
8081,致新,11.21,7.49,2.06
8101,華冠,-,3.88,1.67
8103,瀚荃,9.21,7.58,1.68
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.67
8112,至上,25.70,8.12,0.81
8114,振樺電,11.86,7.21,3.31
8131,福懋科,18.88,9.01,0.88
8163,達方,31.00,2.48,0.74
8201,無敵,-,3.29,0.5
8210,勤誠,10.73,7.55,2.26
8213,志超,7.90,1.59,1.46
8215,明基材,-,0.0,1.85
8249,菱光,10.20,5.19,0.68
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.63,5.52,1.85
8374,羅昇,60.25,9.65,1.99
8404,百和興業-KY,18.86,7.58,0.79
8411,福貞-KY,14.00,3.76,1.4
8422,可寧衛,15.42,5.28,5.34
8427,基勝-KY,10.47,8.09,1.57
8429,金麗-KY,10.97,6.36,3.5
8926,台汽電,13.73,7.28,1.49
8940,新天地,14.06,4.07,1.78
9802,鈺齊-KY,6.99,5.8,0.78
9902,台火,-,0.0,0.99
9904,寶成,9.46,4.23,1.45
9905,大華,13.21,5.14,1.72
9906,欣巴巴,2.18,0.86,1.58
9907,統一實,203.89,3.0,1.6
9908,大台北,17.06,4.65,1.31
9910,豐泰,14.14,4.98,2.61
9911,櫻花,20.67,4.13,1.33
9912,偉聯,-,0.0,2.17
9914,美利達,22.26,2.74,5.98
9917,中保科,16.54,4.89,3.14
9918,欣天然,20.78,3.75,2.04
9919,康那香,34.77,2.01,0.96
9921,巨大,21.54,3.18,4.37
9924,福興,13.64,4.19,1.31
9925,新保,13.70,4.74,2.15
9926,新海,24.82,4.13,2.58
9927,泰銘,27.24,5.15,1.69
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.76
9930,中聯資源,17.04,5.61,3.14
9931,欣高,16.37,1.95,1.81
9933,中鼎,20.82,4.35,3.21
9934,成霖,-,7.26,0.99
9935,慶豐富,7.17,0.0,0.63
9937,全國,21.36,10.03,2.12
9938,百和,13.94,5.43,1.06
9939,宏全,16.25,3.89,2.07
9940,信義,16.78,5.47,3.16
9941,裕融,15.62,2.53,3.16
9942,茂順,11.75,6.11,2.02
9943,好樂迪,10.78,7.75,1.69
9944,新麗,-,3.98,0.71
9945,潤泰新,18.75,2.67,3.39
9955,佳龍,52.00,0.0,1.12
9958,世紀鋼,31.13,0.0,1.04
