109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比
2841,台開,6.89,0.0,107,17.67,0.26,108/4
2845,遠東銀,10.4,7.12,108,9.63,0.74,108/4
2849,安泰銀,14.1,7.09,107,13.30,0.82,108/4
2850,新產,35.9,5.01,108,7.27,0.97,108/4
2851,中再保,17.75,5.07,108,9.49,0.87,108/4
2852,第一保,14.1,6.81,108,7.31,0.62,108/4
2855,統一證,13.05,9.2,108,7.54,0.67,108/4
2867,三商壽,9.32,0.0,107,4.07,0.55,108/4
2880,華南金,18.9,5.77,107,14.43,1.22,108/4
2881,富邦金,40.3,4.96,107,7.92,0.76,108/4
2882,國泰金,38.0,3.95,107,8.90,0.72,108/4
2883,凱基金,8.76,3.42,107,9.95,0.68,108/4
2884,玉山金,26.4,6.02,108,15.26,1.77,108/4
2885,元大金,16.4,6.4,108,9.37,0.82,108/4
2886,兆豐金,29.45,5.77,107,13.83,1.24,108/4
2887,台新新光金,12.05,5.98,107,9.56,0.77,108/4
2888,新光金,8.3,4.82,108,6.34,0.54,108/4
2889,國票金,10.75,7.63,108,11.68,0.86,108/4
2890,永豐金,11.55,6.06,108,10.41,0.88,108/4
2891,中信金,19.5,5.13,107,9.11,1.02,108/4
2892,第一金,21.3,5.16,107,13.74,1.21,108/4
2897,王道銀行,7.0,5.71,108,17.07,0.57,108/4
2901,欣欣,22.25,1.8,108,49.44,1.86,108/4
2903,遠百,22.9,3.49,108,18.03,1.05,108/4
2904,匯僑,23.1,7.14,108,11.85,1.6,108/4
2905,三商,21.55,9.28,108,4.80,0.93,108/4
2906,高林,10.6,2.83,108,35.33,0.76,108/4
2908,特力,18.85,3.77,108,94.25,1.48,108/4
2910,統領,30.15,2.32,108,47.11,2.23,108/4
2911,麗嬰房,6.0,0.0,107,-,0.45,108/4
2912,統一超,299.5,3.01,108,29.54,8.6,108/4
2913,農林,13.95,2.15,107,-,0.7,108/4
2915,潤泰全,67.1,7.45,108,4.09,0.49,108/4
2923,鼎固-KY,23.7,9.41,108,5.02,0.75,108/4
2929,淘帝-KY,68.4,6.75,107,5.72,1.15,108/4
2936,客思達-KY,14.0,0.0,107,-,0.41,108/4
2939,永邑-KY,157.0,2.87,108,31.34,5.25,108/4
3002,歐格,10.6,4.43,108,16.56,0.85,108/4
3003,健和興,37.75,2.65,108,13.93,1.3,108/4
3004,豐達科,56.5,4.73,108,8.48,1.55,108/4
3005,神基,43.65,6.41,108,11.96,1.7,108/4
3006,晶豪科,40.1,2.49,108,21.91,1.46,108/4
3008,大立光,3860.0,1.76,107,17.30,3.89,109/1
3010,華立,52.9,6.24,108,8.64,1.07,108/4
3011,今皓,5.27,0.0,107,-,0.57,108/4
3013,晟銘電,12.4,2.42,107,14.94,0.85,108/4
3014,聯陽,46.35,7.12,108,13.84,1.85,108/4
3015,全漢,23.7,6.33,108,33.86,0.52,108/4
3016,嘉晶,50.5,0.5,108,1262.50,3.63,108/4
3017,奇鋐,39.75,3.27,108,14.67,1.56,108/4
3018,隆銘綠能,17.7,0.0,107,-,2.19,108/4
3019,亞光,70.4,2.84,108,20.65,1.68,108/4
3021,鴻名,13.25,3.02,108,9.20,1.03,108/4
3022,威強電,34.75,4.32,107,9.14,0.91,108/4
3023,信邦,147.0,3.61,108,18.97,4.29,109/1
3024,憶聲,7.23,3.04,108,36.15,0.76,108/4
3025,星通,20.15,2.88,108,28.79,1.76,108/4
3026,禾伸堂,122.0,5.74,108,24.30,2.14,108/4
3027,盛達,7.54,0.0,107,-,0.52,108/4
3028,增你強,18.35,5.45,108,16.99,0.89,108/4
3029,零壹,34.0,5.88,108,11.85,1.7,109/1
3030,德律,50.3,6.56,108,12.67,2.21,108/4
3031,佰鴻,14.9,5.37,108,11.20,0.96,108/4
3032,偉訓,25.95,7.71,108,10.38,1.31,108/4
3033,威健,14.7,3.95,108,20.70,0.95,108/4
3034,聯詠,179.5,4.9,107,13.78,3.3,108/4
3035,智原,42.95,2.56,108,36.71,2.08,109/1
3036,文曄,37.75,7.36,108,8.80,0.95,108/4
3037,欣興,39.45,2.79,108,17.61,1.31,108/4
3038,全台,18.9,6.35,108,10.92,1.48,108/4
3040,遠見,29.3,5.12,108,21.54,1.41,108/4
3041,揚智,14.95,0.0,107,-,0.85,108/4
3042,晶技,64.6,3.87,108,29.77,2.3,108/4
3043,科風,1.37,0.0,107,3.51,1.9,108/4
3044,健鼎,104.5,5.65,107,9.09,1.61,108/4
3045,台灣大,108.0,5.14,107,24.32,4.46,108/4
3046,建碁,9.9,3.03,107,-,1.23,108/4
3047,訊舟,8.09,1.85,108,24.52,0.74,108/4
3048,益登,16.45,6.08,108,9.97,1.06,108/4
3049,精金,10.2,3.43,108,8.10,0.88,108/4
3050,鈺德,9.48,3.16,107,12.64,0.6,108/4
3051,力特,3.05,0.0,107,-,0.8,108/4
3052,夆典,10.75,4.65,108,12.36,0.75,108/4
3054,立萬利,24.4,0.0,107,-,2.15,109/1
3055,蔚華科,28.1,1.42,108,255.45,1.14,108/4
3056,富華新,31.3,9.58,108,13.91,1.36,108/4
3057,喬鼎,4.5,0.0,107,-,0.85,108/4
3058,立德,5.8,1.72,108,-,0.45,108/4
3059,華晶科,19.0,2.63,108,61.29,0.61,108/4
3060,銘異,12.75,0.0,107,-,0.56,108/4
3062,建漢,14.8,2.7,107,92.50,0.89,108/4
3090,日電貿,48.4,7.23,108,14.58,2.06,108/4
3094,聯傑,16.75,4.84,108,33.50,1.26,108/4
3130,一零四,152.0,5.67,108,17.63,3.38,108/4
3149,正達,6.21,0.0,107,-,0.84,108/4
3164,景岳,23.4,3.42,108,36.00,1.5,108/4
3167,大量,40.0,5.0,108,18.02,1.78,108/4
3189,景碩,50.0,2.0,108,-,0.89,109/1
3209,全科,19.2,6.77,108,12.00,1.21,108/4
3229,晟鈦,9.22,0.0,107,-,1.54,108/4
3231,緯創,26.9,7.43,108,11.26,1.03,108/4
3257,虹冠電,52.5,7.62,107,39.18,2.43,108/4
3266,昇陽,13.2,3.79,108,22.00,0.9,108/4
3296,勝德,13.2,2.05,108,48.89,0.87,108/4
3305,昇貿,19.15,5.22,108,13.39,0.64,108/4
3308,聯德,5.05,0.0,107,-,0.64,108/4
3311,閎暉,26.5,0.0,107,-,0.75,109/1
3312,弘憶股,14.95,8.03,108,11.41,1.26,108/4
3321,同泰,8.6,0.0,107,-,1.26,108/4
3338,泰碩,99.2,2.12,108,29.52,5.39,108/4
3346,麗清,24.9,6.02,107,146.47,1.27,108/4
3356,奇偶,20.75,0.0,107,94.32,1.17,108/4
3376,新日興,129.5,3.08,107,18.09,1.75,108/4
3380,明泰,21.95,2.0,108,49.89,1.19,108/4
3383,新世紀,4.68,0.0,107,-,0.67,108/4
3406,玉晶光,448.5,2.01,108,19.76,3.68,108/4
3413,京鼎,159.5,2.51,108,20.32,3.08,108/4
3416,融程電,52.2,5.75,108,15.63,1.75,108/4
3419,譁裕,13.95,0.0,107,-,1.15,108/4
3432,台端,10.05,2.99,108,14.78,0.44,108/4
3437,榮創,16.4,0.0,107,-,0.9,108/4
3443,創意,238.0,2.1,108,50.32,7.4,108/4
3450,聯鈞,72.3,1.38,108,44.09,2.8,108/4
3454,晶睿,70.1,3.57,108,21.97,2.04,109/1
3481,群創,6.43,0.93,107,-,0.27,108/4
3494,誠研,3.52,0.0,107,-,0.49,108/4
3501,維熹,44.0,6.82,108,10.00,0.89,108/4
3504,揚明光,58.2,0.86,107,-,2.0,109/1
3515,華擎,120.0,3.33,108,24.24,2.34,108/4
3518,柏騰,27.4,0.0,107,-,1.53,108/4
3528,安馳,38.1,6.56,108,13.75,1.71,108/4
3530,晶相光,89.9,2.22,108,44.50,3.33,108/4
3532,台勝科,137.5,2.55,108,25.09,2.62,108/4
3533,嘉澤,316.0,3.32,108,15.75,2.77,108/4
3535,晶彩科,14.95,3.34,108,10.17,1.16,108/4
3536,誠創,2.98,0.0,107,-,1.22,108/4
3543,州巧,18.75,3.2,107,15.24,0.47,108/4
3545,敦泰,31.45,1.65,107,-,1.18,108/4
3550,聯穎,11.7,4.27,108,20.17,0.55,108/4
3557,嘉威,56.6,0.0,107,18.80,3.82,108/4
3563,牧德,328.0,3.2,108,16.39,7.32,108/4
3576,聯合再生,5.09,0.0,107,-,0.65,108/4
3583,辛耘,46.75,4.28,108,11.63,1.43,108/4
3588,通嘉,29.2,3.42,108,58.40,1.05,108/4
3591,艾笛森,12.35,0.81,108,-,0.6,108/4
3593,力銘,7.01,0.0,107,-,1.33,108/4
3596,智易,79.3,5.93,108,12.59,1.52,108/4
3605,宏致,23.15,3.24,108,9.11,0.67,108/4
3607,谷崧,12.65,3.95,107,-,0.49,108/4
3617,碩天,81.0,6.6,108,12.96,1.47,108/4
3622,洋華,19.2,2.6,107,21.82,0.62,108/4
3645,達邁,35.15,1.42,108,42.87,1.86,108/4
3653,健策,213.0,2.35,108,33.02,4.36,108/4
3661,世芯-KY,269.0,1.33,108,37.62,4.94,108/4
3665,貿聯-KY,181.5,4.96,108,12.85,1.94,108/4
3669,圓展,33.85,1.48,108,42.85,1.28,108/4
3673,TPK-KY,42.45,0.0,107,83.24,0.48,108/4
3679,新至陞,59.1,5.08,107,10.90,0.93,108/4
3682,亞太電,6.81,0.0,107,-,0.73,108/4
3686,達能,4.14,0.0,107,-,0.5,108/4
3694,海華,14.1,0.0,107,-,1.32,108/4
3698,隆達,17.65,1.13,107,-,0.84,108/4
3701,大眾控,13.2,0.0,107,60.00,1.24,108/4
3702,大聯大,38.1,7.09,107,11.11,1.13,108/4
3703,欣陸,10.5,8.57,107,87.50,0.38,108/4
3704,合勤控,14.45,0.0,107,57.80,0.86,108/4
3705,永信,44.95,4.89,108,16.00,1.92,108/4
3706,神達,30.35,7.25,108,11.41,0.82,108/4
3708,上緯投控,69.0,5.8,108,7.69,1.24,108/4
3711,日月光投控,64.8,3.09,108,16.36,1.37,108/4
3712,永崴投控,12.65,19.76,107,-,0.46,108/4
4104,佳醫,53.4,6.18,108,13.28,0.99,108/4
4106,雃博,24.6,1.83,108,28.28,1.23,108/4
4108,懷特,19.4,0.0,107,-,2.44,108/4
4119,旭富,131.5,4.41,108,18.31,3.01,108/4
4133,亞諾法,41.75,0.24,108,835.00,2.12,108/4
4137,麗豐-KY,192.5,6.75,108,10.68,3.49,108/4
4141,龍燈-KY,14.25,0.0,107,-,0.46,108/4
4142,國光生,29.25,0.0,107,-,2.91,108/4
4144,康聯-KY,20.25,1.63,108,18.58,0.65,108/4
4148,全宇生技-KY,30.0,3.33,108,53.57,0.94,108/4
4155,訊映,28.2,5.14,108,17.30,1.69,108/4
4164,承業醫,35.7,5.6,108,12.70,0.97,108/4
4190,佐登-KY,79.0,5.06,108,10.23,2.38,108/4
4306,炎洲,10.95,2.74,108,-,0.66,108/4
4414,如興,8.81,0.0,107,-,0.6,108/3
4426,利勤,31.95,3.76,108,14.14,1.55,108/4
4438,廣越,119.0,6.3,108,12.23,1.77,108/4
4439,冠星-KY,123.0,6.5,108,9.98,1.65,108/4
4526,東台,12.55,1.59,108,54.57,0.61,108/4
4532,瑞智,16.1,3.11,108,12.38,1.03,108/4
4536,拓凱,106.5,5.63,108,11.18,1.84,108/4
4540,全球傳動,53.0,6.79,107,-,1.65,108/4
4545,銘鈺,26.0,1.35,108,144.44,1.17,108/4
4551,智伸科,137.0,1.82,108,18.03,3.61,108/4
4552,力達-KY,30.8,5.52,108,9.57,0.71,108/4
4555,氣立,57.8,2.08,108,87.58,1.56,108/4
4557,永新-KY,65.4,7.65,108,13.19,1.73,108/4
4560,強信-KY,48.5,7.15,107,11.20,1.92,108/4
4562,穎漢,17.2,8.72,107,-,1.06,108/4
4564,元翎,30.55,7.2,108,11.23,1.24,108/4
4566,時碩工業,37.0,4.46,108,11.28,1.13,108/4
4571,鈞興-KY,56.0,5.89,108,12.07,1.6,108/4
4572,駐龍,83.9,5.96,108,13.55,1.51,108/4
4576,大銀微系統,70.5,0.14,108,235.00,2.51,108/4
4581,光隆精密-KY,39.25,7.64,108,12.70,1.58,108/4
4720,德淵,14.6,2.05,108,29.20,1.19,108/4
4722,國精化,25.75,6.99,108,10.02,1.03,108/4
4725,信昌化,8.46,0.0,107,-,1.5,108/4
4737,華廣,67.5,2.96,108,37.09,1.93,108/4
4739,康普,60.0,2.0,108,42.25,1.63,108/4
4746,台耀,47.25,1.06,107,393.75,1.07,108/4
4755,三福化,43.95,5.69,108,12.28,1.26,108/4
4763,材料*-KY,108.5,4.33,108,16.64,4.36,108/4
4764,雙鍵,59.0,2.03,108,23.32,1.93,108/4
4766,南寶,126.5,4.74,108,12.41,1.57,108/4
4807,日成-KY,23.25,17.2,107,-,1.0,108/4
4904,遠傳,65.8,4.94,108,24.55,3.07,108/4
4906,正文,20.65,0.0,107,36.88,0.88,108/4
4912,聯德控股-KY,78.8,3.17,108,14.41,1.91,108/4
4915,致伸,47.8,5.02,107,10.04,1.74,108/4
4916,事欣科,26.7,9.25,107,6.73,1.36,108/4
4919,新唐,36.85,3.26,108,18.99,1.43,108/4
4927,泰鼎-KY,57.2,5.24,108,13.09,1.46,108/4
4930,燦星網,9.27,5.39,108,20.15,0.34,108/4
4934,太極,15.55,0.0,107,-,1.73,108/4
4935,茂林-KY,130.0,0.62,107,49.43,2.75,108/4
4938,和碩,65.9,6.83,108,8.91,1.09,108/4
4942,嘉彰,32.45,7.7,108,7.10,0.65,108/4
4943,康控-KY,116.5,4.42,107,37.70,3.15,108/4
4952,凌通,29.5,6.1,108,14.39,1.59,108/4
4956,光鋐,15.95,0.0,107,-,0.88,108/4
4958,臻鼎-KY,101.0,4.46,108,10.49,1.36,108/4
4960,誠美材,7.3,0.0,107,-,0.5,108/4
4961,天鈺,27.5,4.73,107,14.78,1.18,108/4
4967,十銓,41.6,2.4,108,346.67,2.59,108/4
4968,立積,176.0,1.1,108,57.14,7.97,108/4
4976,佳凌,18.05,0.0,107,-,1.27,108/4
4977,眾達-KY,105.0,3.33,108,26.58,3.23,108/4
4989,榮科,17.5,3.43,108,79.55,1.28,108/4
4994,傳奇,59.8,1.67,108,13.35,4.55,108/4
4999,鑫禾,38.1,6.56,108,13.71,0.86,108/4
5007,三星,45.95,4.35,108,16.59,2.16,108/4
5203,訊連,118.5,3.04,108,26.39,2.4,108/4
5215,科嘉-KY,69.8,4.7,108,15.31,1.97,108/4
5225,東科-KY,25.85,1.97,108,5.12,0.84,108/4
5234,達興材料,83.6,5.98,108,13.21,3.09,108/4
5243,乙盛-KY,29.15,6.17,108,9.85,0.84,108/4
5258,虹堡,23.2,0.0,107,122.11,1.62,108/4
5264,鎧勝-KY,46.0,2.17,107,-,0.63,108/4
5269,祥碩,831.0,1.44,108,51.68,19.33,108/4
5283,禾聯碩,95.6,8.37,108,9.38,1.92,108/4
5284,jpp-KY,32.65,5.82,108,15.62,0.76,108/4
5285,界霖,42.95,5.73,108,18.51,1.66,108/4
5288,豐祥-KY,94.0,5.85,108,9.89,2.02,108/4
5305,敦南,41.25,5.33,107,25.94,1.72,108/4
5388,中磊,74.2,4.04,108,17.88,2.41,108/4
5434,崇越,99.4,6.54,108,10.49,1.9,108/4
5469,瀚宇博,38.65,3.1,107,6.75,0.75,108/4
5471,松翰,44.85,4.68,108,22.09,2.5,108/4
5484,慧友,8.78,0.0,107,-,1.0,108/4
5515,建國,10.0,5.0,108,14.93,0.62,108/4
5519,隆大,13.75,6.91,107,5.88,0.68,108/4
5521,工信,8.93,0.0,107,-,0.94,108/4
5522,遠雄,42.85,8.17,108,11.02,0.83,108/4
5525,順天,19.65,6.62,108,11.84,1.03,108/4
5531,鄉林,8.96,1.12,107,128.00,0.77,108/4
5533,皇鼎,15.35,3.26,108,46.52,0.6,108/4
5534,長虹,80.6,8.68,107,7.37,1.34,108/4
5538,東明-KY,0.0,5.55,108,9.77,1.17,108/4
5607,遠雄港,21.45,4.66,108,8.90,0.92,108/4
5608,四維航,5.38,0.0,107,-,0.33,108/4
5706,鳳凰,30.05,4.16,108,9.27,1.63,108/4
5871,中租-KY,103.0,4.85,108,8.84,1.96,108/4
5876,上海商銀,42.8,4.79,108,13.05,1.25,108/4
5880,合庫金,19.8,5.81,108,14.89,1.16,108/4
5906,台南-KY,17.0,0.0,107,-,1.59,108/4
5907,大洋-KY,20.95,8.07,107,6.78,0.46,108/4
6005,群益證,9.46,8.46,108,8.02,0.6,108/4
6024,群益期,37.9,5.01,108,11.15,1.33,108/4
6108,競國,21.6,7.41,108,9.73,0.92,108/4
6112,邁達特,35.5,8.45,108,17.66,1.56,108/4
6115,鎰勝,42.45,7.07,108,13.87,1.65,108/4
6116,彩晶,6.2,4.84,107,24.80,0.47,108/4
6117,迎廣,15.35,0.0,107,-,1.11,108/4
6120,達運,11.85,2.87,107,-,0.71,108/4
6128,上福,28.6,8.39,108,10.36,1.05,108/4
6131,鈞泰,3.0,0.0,107,-,2.42,108/4
6133,金橋,6.79,3.68,107,35.74,0.55,108/4
6136,富爾特,18.3,7.65,108,26.91,0.82,108/4
6139,亞翔,25.2,5.95,108,11.40,0.74,108/4
6141,柏承,18.0,2.22,108,4.29,1.14,108/4
6142,友勁,6.48,0.0,107,-,0.75,108/4
6152,百一,6.62,0.0,107,82.75,0.82,108/4
6153,嘉聯益,27.55,2.18,107,36.25,1.0,108/4
6155,鈞寶,22.7,4.58,108,24.41,1.37,108/4
6164,華興,5.42,3.69,107,-,0.49,108/4
6165,浪凡,23.75,0.0,107,-,2.95,108/4
6166,凌華,65.0,2.46,108,31.86,3.02,108/4
6168,宏齊,11.8,8.47,107,168.57,0.92,108/4
6172,互億,22.3,0.9,108,69.69,2.1,108/4
6176,瑞儀,97.5,7.18,107,8.79,1.62,109/1
6177,達麗,28.4,3.52,107,7.91,1.59,108/4
6183,關貿,41.9,4.18,108,21.38,2.87,108/4
6184,大豐電,41.05,7.31,108,12.11,1.45,108/4
6189,豐藝,32.6,6.99,108,12.44,1.59,108/4
6191,精成科,13.85,2.17,107,6.93,0.49,108/4
6192,巨路,63.2,5.22,108,9.40,1.4,108/4
6196,帆宣,71.3,3.65,108,18.96,2.3,108/4
6197,佳必琪,30.5,9.84,108,12.92,1.22,108/4
6201,亞弘電,32.55,7.68,108,14.03,1.31,109/1
6202,盛群,66.6,6.08,108,17.57,3.63,109/1
6205,詮欣,22.1,5.43,108,14.08,0.91,108/4
6206,飛捷,67.0,6.72,108,13.01,2.18,108/4
6209,今國光,21.75,0.0,107,-,1.1,108/4
6213,聯茂,145.0,2.62,107,17.84,4.92,108/4
6214,精誠,80.6,6.2,108,11.06,1.49,108/4
6215,和椿,13.6,3.68,108,22.67,0.95,108/4
6216,居易,27.25,6.94,108,15.31,1.52,108/4
6224,聚鼎,60.5,6.61,108,13.15,2.24,108/4
6225,天瀚,2.8,0.0,107,-,40.0,108/4
6226,光鼎,8.24,4.85,108,6.24,0.74,108/4
6230,尼得科超眾,249.5,1.95,108,30.73,5.31,108/4
6235,華孚,10.8,4.63,107,-,1.05,108/4
6239,力成,97.2,4.63,108,12.93,1.75,108/4
6243,迅杰,8.29,0.0,107,-,1.24,108/4
6251,定穎,19.35,0.0,107,35.18,1.39,108/4
6257,矽格,35.75,6.15,108,11.61,1.34,108/4
6269,台郡,112.0,4.46,107,11.74,1.69,108/4
6271,同欣電,117.5,2.08,108,26.17,1.91,108/4
6277,宏正,91.2,5.81,108,15.07,2.57,108/4
6278,台表科,90.0,3.11,108,15.33,2.05,109/1
6281,全國電,66.8,5.99,108,15.05,2.71,108/4
6282,康舒,20.3,4.93,107,7.07,1.13,108/4
6283,淳安,19.0,0.0,107,633.33,1.43,108/4
6285,啟碁,61.5,4.07,108,16.44,1.48,108/4
6288,聯嘉,19.1,3.93,108,15.79,1.4,108/4
6289,華上,1.9,0.0,107,-,9.5,108/4
6405,悅城,13.5,3.7,108,1350.00,0.48,108/4
6409,旭隼,719.0,3.3,108,28.11,12.27,108/4
6412,群電,56.8,5.63,108,12.62,2.62,108/4
6414,樺漢,189.0,3.7,107,14.50,1.91,108/4
6415,矽力*-KY,1275.0,0.59,108,50.14,7.86,108/4
6416,瑞祺電通,135.0,2.22,108,31.69,3.63,108/4
6431,光麗-KY,22.7,0.0,107,-,2.94,108/4
6442,光聖,35.3,3.85,108,-,1.25,108/4
6443,元晶,5.51,0.0,107,-,0.65,108/4
6449,鈺邦,29.7,3.33,107,18.00,1.28,108/4
6451,訊芯-KY,112.5,3.29,108,18.47,2.09,108/4
6452,康友-KY,157.5,3.82,107,16.65,2.07,108/4
6456,GIS-KY,91.9,3.81,108,9.17,1.21,108/4
6464,台數科,112.5,3.73,108,19.81,2.12,108/4
6477,安集,19.3,5.18,108,8.73,0.97,108/4
6491,晶碩,116.5,2.15,108,17.16,2.01,108/4
6504,南六,224.0,2.01,108,30.90,5.24,108/4
6505,台塑化,81.3,3.57,108,21.06,2.34,108/4
6525,捷敏-KY,55.8,6.27,108,10.83,1.99,108/4
6531,愛普*,167.5,0.3,107,-,5.7,108/4
6533,晶心科,95.4,0.36,108,251.05,3.47,108/4
6541,泰福-KY,37.75,0.0,107,-,3.29,108/4
6552,易華電,55.3,3.62,108,10.55,2.45,108/4
6558,興能高,44.0,2.27,108,23.53,2.73,108/4
6573,虹揚-KY,18.1,2.76,107,-,0.98,108/4
6579,研揚,63.0,5.08,108,16.94,1.2,108/4
6581,鋼聯,55.4,4.69,108,22.61,1.8,109/1
6582,申豐,92.1,4.89,108,18.38,2.72,108/4
6591,動力-KY,41.9,3.58,108,12.81,1.12,108/4
6592,和潤企業,79.3,3.91,108,18.27,1.99,108/4
6605,帝寶,44.8,5.13,107,11.52,0.58,108/4
6625,必應,37.5,5.33,107,416.67,2.28,108/4
6641,基士德-KY,66.3,6.79,108,9.76,1.83,108/4
6655,科定,41.4,4.83,107,20.10,1.28,108/4
6666,羅麗芬-KY,115.0,6.09,108,10.95,2.95,108/4
6668,中揚光,60.5,1.32,108,34.77,2.26,108/4
6669,緯穎,714.0,3.22,108,20.21,6.17,108/4
6670,復盛應用,157.0,5.1,108,9.45,3.26,108/4
6671,三能-KY,36.25,8.28,108,11.66,1.36,108/4
6672,騰輝電子-KY,85.3,5.86,108,12.77,2.56,108/4
6674,鋐寶科技,22.85,6.13,108,142.81,0.9,108/4
6698,旭暉應材,48.7,3.29,108,15.56,2.4,108/4
6706,惠特,92.0,4.35,108,19.41,2.65,108/4
6715,嘉基,91.0,1.98,108,33.21,3.48,108/4
8011,台通,14.6,0.0,107,-,0.66,108/4
8016,矽創,136.5,4.76,108,13.33,3.0,108/4
8021,尖點,19.4,6.19,108,14.48,0.64,108/4
8028,昇陽半導體,50.7,3.16,107,20.20,2.75,108/4
8033,雷虎,7.63,0.0,107,-,1.52,108/4
8039,台虹,45.9,5.45,108,13.30,1.31,109/1
8046,南電,70.5,0.99,108,146.88,1.56,108/4
8070,長華*,157.0,8.03,108,9.13,1.79,108/4
8072,陞泰,20.05,1.0,108,-,0.73,108/4
8081,致新,127.0,5.91,108,14.53,2.6,108/4
8101,華冠,4.49,0.0,107,-,0.89,108/4
8103,瀚荃,22.6,4.42,108,10.46,0.73,108/4
8104,錸寶,33.8,8.88,107,45.07,1.25,108/4
8105,凌巨,9.35,1.07,108,-,0.51,108/4
8110,華東,10.3,2.91,107,31.21,0.44,108/4
8112,至上,34.1,7.92,108,10.00,1.66,108/4
8114,振樺電,89.8,6.9,107,14.65,2.37,108/4
8131,福懋科,36.9,5.96,108,12.90,1.43,108/4
8150,南茂,30.1,5.98,108,8.48,1.11,108/4
8163,達方,36.9,6.23,108,11.50,1.19,108/4
8201,無敵,8.23,0.0,107,-,0.78,108/4
8210,勤誠,91.0,5.05,108,11.94,3.1,108/4
8213,志超,32.95,6.62,107,8.28,0.79,108/4
8215,明基材,17.1,3.51,107,21.38,1.33,108/4
8222,寶一,13.35,3.37,108,20.54,0.99,108/4
8249,菱光,18.05,6.65,108,12.45,0.7,108/4
8261,富鼎,22.3,2.24,108,32.79,1.29,108/4
8271,宇瞻,47.15,5.41,108,10.25,1.61,109/1
8341,日友,252.5,3.17,108,28.37,9.26,108/4
8367,建新國際,24.7,4.45,108,12.86,1.0,108/4
8374,羅昇,20.05,1.5,108,-,1.17,108/4
8404,百和興業-KY,29.15,2.06,108,25.57,1.88,108/4
8411,福貞-KY,10.55,0.0,107,-,0.36,108/4
8422,可寧衛,153.0,6.54,108,14.13,2.96,108/4
8427,基勝-KY,0.0,0.78,108,103.04,1.27,108/4
8429,金麗-KY,7.21,4.16,107,-,0.2,108/4
8442,威宏-KY,42.8,3.5,107,12.09,1.38,108/4
8443,阿瘦,8.4,1.79,108,-,0.38,108/4
8454,富邦媒,472.0,1.91,107,47.44,10.74,108/4
8462,柏文,154.0,4.08,107,22.88,5.25,108/4
8463,潤泰材,34.0,1.44,108,57.63,2.18,108/4
8464,億豐,220.5,4.54,108,14.35,4.7,108/4
8466,美吉吉-KY,64.5,6.36,108,10.59,1.64,108/4
8467,波力-KY,46.4,5.39,108,17.38,1.66,108/4
8473,山林水,41.9,6.11,107,18.54,0.99,108/4
8478,東哥遊艇,30.5,1.64,108,59.80,1.07,108/4
8480,泰昇-KY,131.0,4.73,108,14.90,2.97,108/4
8481,政伸,52.7,5.69,108,15.41,2.75,108/4
8482,商億-KY,102.0,5.88,108,13.09,3.58,108/4
8488,吉源-KY,13.85,3.61,108,9.69,0.38,108/4
8497,格威傳媒,67.4,5.19,108,11.87,3.25,108/4
8499,鼎炫-KY,90.3,5.54,108,11.09,2.5,108/4
8926,台汽電,32.5,5.23,108,17.47,1.6,108/4
8940,新天地,8.65,0.0,107,-,0.8,108/4
8996,高力,63.4,3.15,108,35.82,3.11,108/4
9802,鈺齊-KY,93.8,5.86,108,12.81,1.99,108/4
9902,台火,8.59,4.66,108,26.84,0.68,108/4
9904,寶成,27.2,5.51,107,6.78,0.68,108/4
9905,大華,20.6,4.85,108,13.21,0.91,108/4
9906,欣巴巴,21.2,0.0,107,-,2.21,108/4
9907,統一實,8.87,5.3,107,26.09,0.79,108/4
9908,大台北,30.0,3.67,108,17.86,1.38,108/4
9910,豐泰,159.0,3.77,108,18.75,7.03,108/4
9911,櫻花,46.1,5.75,107,11.35,2.15,108/4
9912,偉聯,6.25,0.0,107,-,0.72,108/4
9914,美利達,157.0,2.68,108,18.76,3.41,108/4
9917,中保科,87.5,4.57,108,18.04,3.59,108/4
9918,欣天然,33.25,4.06,108,22.62,1.98,108/4
9919,康那香,25.4,0.79,108,423.33,2.15,108/4
9921,巨大,165.5,2.78,108,18.39,2.84,108/4
9924,福興,38.75,6.71,108,8.85,1.34,108/4
9925,新保,36.0,5.56,108,16.82,1.41,108/4
9926,新海,41.05,4.14,108,20.22,2.39,108/4
9927,泰銘,30.35,6.59,108,12.39,1.2,108/4
9928,中視,3.38,0.0,107,-,1.15,108/4
9929,秋雨,10.95,0.0,107,-,2.01,108/4
9930,中聯資源,43.25,4.62,108,13.19,2.08,108/4
9931,欣高,38.45,3.38,108,20.34,1.93,108/4
9933,中鼎,31.0,6.45,108,20.13,1.46,108/4
9934,成霖,12.5,4.8,108,13.30,0.8,108/4
9935,慶豐富,23.7,1.39,107,15.80,2.03,108/4
9937,全國,43.35,4.61,108,18.14,2.7,108/4
9938,百和,65.0,4.62,108,12.72,2.08,108/4
9939,宏全,51.3,5.85,108,10.87,1.16,108/4
9940,信義,25.2,4.76,108,14.74,1.71,108/4
