106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.85,4.67,105,13.39,0.7,106/2
2850,新產,26.3,5.74,105,7.83,0.95,106/2
2851,中再保,15.4,3.25,105,8.24,0.85,106/2
2852,第一保,13.35,4.87,105,8.29,0.75,106/2
2855,統一證,15.1,2.72,105,12.28,0.84,106/2
2856,元富證,8.77,1.14,105,41.76,0.65,106/2
2867,三商壽,15.3,5.69,105,9.56,0.7,106/2
2880,華南金,16.6,7.23,105,14.07,1.1,106/2
2881,富邦金,46.95,4.26,105,11.71,1.14,106/2
2882,國泰金,48.1,4.16,105,10.74,1.16,106/2
2883,凱基金,9.42,5.31,105,18.12,0.86,106/2
2884,玉山金,18.3,6.72,105,12.89,1.21,106/2
2885,元大金,13.35,3.37,105,11.31,0.78,106/2
2886,兆豐金,23.75,5.98,105,11.70,1.12,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.42,2.12,105,12.90,0.71,106/2
2889,國票金,9.15,7.54,105,12.71,0.8,106/2
2890,永豐金,9.14,7.55,105,12.87,0.73,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.55,7.16,105,12.86,1.26,106/2
2897,王道銀行,8.86,5.08,105,14.52,0.73,106/2
2901,欣欣,26.2,1.45,105,58.22,2.26,106/2
2903,遠百,15.45,4.53,105,20.06,0.78,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,23.05,6.07,105,8.70,0.97,106/2
2906,高林,11.4,3.51,105,23.75,0.82,106/2
2908,特力,23.1,4.68,105,16.99,1.62,106/2
2910,統領,0.0,1.79,105,70.00,2.22,106/2
2911,麗嬰房,11.6,0.0,105,-,0.87,106/2
2912,統一超,250.5,3.19,105,25.20,10.13,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,47.05,1.68,105,6.71,1.75,106/2
2923,鼎固-KY,18.7,1.93,105,30.16,0.66,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,36.1,11.08,105,8.87,0.95,106/2
3002,歐格,13.65,3.66,105,17.06,1.11,106/2
3003,健和興,66.2,2.27,105,22.67,2.44,106/2
3004,豐達科,49.3,3.04,105,14.21,1.83,106/2
3005,神基,41.35,7.26,105,10.42,1.87,106/2
3006,晶豪科,42.7,3.35,105,15.87,1.66,106/2
3008,大立光,5835.0,1.09,105,31.29,10.24,106/2
3010,華立,51.1,5.09,105,11.01,1.21,106/2
3011,今皓,7.8,0.0,105,97.50,0.7,106/2
3013,晟銘電,19.7,2.54,105,13.97,1.54,106/2
3014,聯陽,33.95,8.63,105,14.21,1.51,106/2
3015,全漢,21.95,6.83,105,19.42,0.52,106/2
3016,嘉晶,24.7,0.0,105,130.00,2.18,106/2
3017,奇鋐,28.1,4.27,105,11.06,1.24,106/2
3018,隆銘綠能,77.3,0.26,105,164.47,6.14,106/2
3019,亞光,125.0,0.8,105,82.78,3.29,106/2
3021,鴻名,17.4,4.02,105,15.00,1.51,106/2
3022,威強電,46.4,6.47,105,11.21,2.06,106/2
3023,信邦,78.1,4.74,105,15.14,3.27,106/2
3024,憶聲,7.34,0.0,105,2.32,0.74,106/2
3025,星通,20.55,1.31,105,102.75,1.93,106/2
3026,禾伸堂,42.35,5.9,105,19.43,1.2,106/2
3027,盛達,11.7,1.37,105,-,0.77,106/2
3028,增你強,18.5,8.11,105,14.12,0.88,106/2
3029,零壹,20.05,5.99,105,11.59,1.26,106/2
3030,德律,42.2,7.11,105,26.88,2.15,106/2
3031,佰鴻,17.2,4.65,105,18.11,1.23,106/2
3032,偉訓,41.55,5.29,105,12.78,2.28,106/2
3033,威健,16.75,6.33,105,14.32,1.08,106/2
3034,聯詠,116.0,6.03,105,15.22,2.73,106/2
3035,智原,44.75,2.23,105,14.62,2.05,106/2
3036,文曄,48.65,4.93,105,12.13,1.45,106/2
3037,欣興,17.55,1.71,105,76.30,0.63,106/2
3038,全台,9.87,4.15,105,18.28,0.9,106/2
3040,遠見,39.0,12.82,105,3.26,1.31,106/2
3041,揚智,20.2,0.0,105,-,1.28,106/2
3042,晶技,40.8,6.86,105,11.83,1.46,106/2
3043,科風,2.38,0.0,105,-,79.33,106/2
3044,健鼎,101.5,4.19,105,12.85,1.91,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,4.01,0.0,105,-,1.26,106/2
3047,訊舟,10.5,4.76,105,-,0.93,106/2
3048,益登,16.1,3.11,105,12.29,1.16,106/2
3049,精金,11.5,0.0,105,13.69,1.19,106/2
3051,力特,4.5,0.0,105,-,0.9,106/2
3052,夆典,8.54,3.51,105,40.67,0.62,106/2
3054,立萬利,19.9,0.55,105,36.85,1.46,106/2
3055,蔚華科,20.8,3.94,105,28.11,0.81,106/2
3056,富華新,18.45,13.55,105,7.02,0.87,106/2
3057,喬鼎,13.0,0.0,105,-,1.25,106/2
3058,立德,10.05,4.98,105,29.56,0.69,106/2
3059,華晶科,30.85,2.59,105,71.74,0.96,106/2
3060,銘異,29.15,5.15,105,28.86,1.19,106/2
3062,建漢,19.15,4.18,105,31.39,1.15,106/2
3090,日電貿,28.2,7.09,105,10.68,1.6,106/2
3094,聯傑,24.15,4.55,105,32.64,1.74,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,25.25,0.0,105,-,3.37,106/2
3164,景岳,24.8,0.0,105,-,1.67,106/2
3167,大量,45.35,3.31,105,17.44,2.4,106/2
3189,景碩,78.4,3.83,105,26.58,1.26,106/2
3209,全科,22.5,7.11,105,16.07,1.52,106/2
3229,晟鈦,19.0,0.0,105,-,2.22,106/2
3231,緯創,24.75,5.98,105,19.04,1.01,106/2
3257,虹冠電,61.6,2.11,105,47.02,2.54,106/2
3266,昇陽,11.4,0.0,105,71.25,0.8,106/2
3296,勝德,20.0,6.0,105,20.41,1.3,106/2
3305,昇貿,26.7,8.84,105,19.78,0.86,106/2
3308,聯德,8.88,0.0,105,-,0.83,106/2
3311,閎暉,21.1,0.0,105,-,1.01,106/2
3312,弘憶股,6.13,0.0,105,-,0.75,106/2
3315,宣昶,26.85,0.0,105,32.74,1.18,106/2
3321,同泰,16.1,0.0,105,-,1.37,106/2
3338,泰碩,27.2,8.09,105,12.42,1.99,106/2
3346,麗清,90.3,3.32,105,25.73,4.96,106/2
3356,奇偶,41.65,3.6,105,-,2.06,106/2
3376,新日興,82.7,3.63,105,14.16,1.29,106/2
3380,明泰,22.5,4.62,105,18.15,1.18,106/2
3383,新世紀,2.89,0.0,105,-,0.7,106/2
3406,玉晶光,425.5,0.0,105,72.12,6.69,106/2
3413,京鼎,218.5,2.06,105,17.34,5.37,106/2
3416,融程電,57.5,5.22,105,24.78,2.31,106/2
3419,譁裕,19.9,2.11,105,16.18,1.49,106/2
3432,台端,13.15,0.76,105,-,0.65,106/2
3437,榮創,36.8,0.95,105,118.71,1.63,106/2
3443,創意,196.5,1.78,105,43.38,7.5,106/2
3450,聯鈞,110.0,7.73,105,13.82,3.56,106/2
3454,晶睿,96.8,4.91,105,17.57,3.05,106/2
3481,群創,14.8,0.68,105,3.88,0.59,106/2
3494,誠研,11.6,0.0,105,-,0.99,106/2
3501,維熹,52.8,7.58,105,9.91,1.18,106/2
3504,揚明光,79.0,0.0,105,-,2.67,106/2
3514,昱晶,17.85,0.0,105,-,0.83,106/2
3515,華擎,73.5,2.72,105,34.83,1.57,106/2
3518,柏騰,38.95,1.31,105,-,1.46,106/2
3519,綠能,17.8,0.0,105,-,1.66,106/2
3528,安馳,35.9,6.96,105,13.91,1.7,106/2
3532,台勝科,104.0,0.64,105,67.97,3.97,106/2
3533,嘉澤,190.0,2.11,105,18.68,2.31,106/2
3535,晶彩科,12.3,0.0,105,-,1.15,106/2
3536,誠創,20.1,0.0,105,34.07,3.72,106/2
3545,敦泰,39.7,1.66,105,42.69,1.06,106/2
3550,聯穎,16.1,9.32,105,13.76,0.72,106/2
3557,嘉威,5.95,0.0,105,-,1.19,106/2
3561,昇陽光電,13.4,0.0,105,-,0.77,106/2
3576,聯合再生,14.45,0.0,105,-,1.05,106/2
3579,尚志,15.25,0.0,105,-,0.81,106/2
3583,辛耘,63.1,3.2,105,23.03,2.52,106/2
3588,通嘉,28.55,5.25,105,21.15,1.13,106/2
3591,艾笛森,14.9,0.0,105,-,0.59,106/2
3593,力銘,15.25,0.0,105,-,2.73,106/2
3596,智易,50.9,7.66,105,11.26,1.18,106/2
3605,宏致,29.25,2.05,105,19.76,0.93,106/2
3607,谷崧,27.2,5.51,105,-,0.64,106/2
3617,碩天,98.5,4.82,105,12.06,2.02,106/2
3622,洋華,16.4,0.0,105,-,0.62,106/2
3645,達邁,40.35,2.97,105,14.94,2.38,106/2
3653,健策,74.9,2.67,105,36.36,1.9,106/2
3661,世芯-KY,81.0,0.0,105,32.27,1.92,106/2
3665,貿聯-KY,289.5,2.18,105,32.02,4.99,106/2
3669,圓展,20.9,4.21,105,19.35,0.81,106/2
3673,TPK-KY,111.0,0.0,105,19.82,1.32,106/2
3679,新至陞,71.0,11.27,105,9.85,1.34,106/2
3682,亞太電,10.25,0.0,105,-,1.31,106/2
3686,達能,7.28,0.0,105,-,0.78,106/2
3694,海華,17.1,0.0,105,34.90,1.46,106/2
3698,隆達,17.95,0.0,105,-,0.81,106/2
3701,大眾控,0.0,0.0,105,11.16,1.24,106/2
3702,大聯大,39.5,5.8,105,11.79,1.42,106/2
3703,欣陸,13.15,3.8,105,6.88,0.49,106/2
3704,合勤控,15.2,1.32,105,-,0.82,106/2
3705,永信,40.3,3.72,105,21.32,1.9,106/2
3706,神達,36.4,6.87,105,9.33,0.88,106/2
3708,上緯投控,85.9,1.18,105,148.10,2.01,106/2
4104,佳醫,45.25,5.52,105,14.41,0.92,106/2
4106,雃博,32.4,2.47,105,22.98,1.74,106/2
4108,懷特,26.55,0.0,105,-,2.4,106/2
4119,旭富,62.1,6.76,105,22.50,1.74,106/2
4133,亞諾法,40.35,1.73,105,43.39,2.0,106/2
4137,麗豐-KY,110.5,5.88,105,17.21,2.79,106/2
4141,龍燈-KY,28.05,4.28,105,-,0.73,106/2
4142,國光生,19.9,0.0,105,-,1.83,106/2
4144,康聯-KY,37.9,2.64,105,11.42,1.38,106/2
4148,全宇生技-KY,88.3,2.43,105,19.32,3.12,106/2
4164,承業醫,38.35,2.61,105,23.10,1.1,106/2
4190,佐登-KY,67.2,5.21,105,16.76,3.06,106/2
4306,炎洲,13.2,2.27,105,-,0.83,106/2
4414,如興,19.8,0.0,105,-,1.2,106/2
4426,利勤,65.1,4.61,105,15.14,2.73,106/2
4438,廣越,165.5,3.75,105,29.19,2.96,106/2
4526,東台,20.8,2.4,105,-,1.03,106/2
4532,瑞智,30.75,7.41,105,13.67,2.08,106/2
4536,拓凱,96.1,6.24,105,12.83,2.06,106/2
4545,銘鈺,34.7,6.48,105,88.97,1.56,106/2
4551,智伸科,183.5,2.51,105,28.10,5.92,106/2
4552,力達-KY,103.0,7.77,105,10.79,2.37,106/2
4555,氣立,62.0,3.23,105,36.26,1.65,106/2
4557,永新-KY,77.2,6.48,105,10.66,2.27,106/2
4560,強信-KY,44.0,3.64,105,17.12,2.13,106/2
4562,穎漢,43.85,3.42,105,14.19,3.07,106/2
4720,德淵,14.15,4.24,105,23.20,1.17,106/2
4722,國精化,31.65,7.9,105,10.84,1.39,106/2
4725,信昌化,19.0,0.0,105,-,1.66,106/2
4737,華廣,57.1,7.25,105,18.36,1.64,106/2
4739,康普,122.0,2.21,105,39.74,4.22,106/2
4746,台耀,73.8,3.9,105,16.40,1.68,106/2
4755,三福化,42.9,3.73,105,12.62,1.41,106/2
4763,材料*-KY,174.0,2.87,105,33.14,7.01,106/2
4807,日成-KY,49.25,6.09,105,16.25,2.06,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,25.2,5.79,105,13.40,0.97,106/2
4912,聯德控股-KY,243.0,1.65,105,54.48,7.52,106/2
4915,致伸,68.8,3.63,105,15.57,2.88,106/2
4916,事欣科,35.5,5.63,105,19.09,2.19,106/2
4919,新唐,59.1,4.06,105,19.97,3.73,106/2
4927,泰鼎-KY,23.3,4.72,105,25.33,0.73,106/2
4930,燦星網,13.55,2.21,105,-,0.44,106/2
4934,太極,12.7,0.0,105,-,1.0,106/2
4935,茂林-KY,43.2,6.94,105,10.83,0.95,106/2
4938,和碩,85.7,5.75,105,11.89,1.59,106/2
4942,嘉彰,24.5,6.12,105,13.39,0.54,106/2
4943,康控-KY,209.5,0.72,105,168.95,8.15,106/2
4952,凌通,43.4,8.06,105,13.40,2.42,106/2
4956,光鋐,22.5,0.0,105,33.09,1.11,106/2
4958,臻鼎-KY,66.1,3.33,105,15.78,1.72,106/2
4960,誠美材,15.1,0.0,105,-,0.78,106/2
4968,立積,114.0,1.47,105,59.69,7.04,106/2
4976,佳凌,46.75,0.0,105,-,3.64,106/2
4977,眾達-KY,139.0,3.6,105,22.98,5.73,106/2
4984,科納-KY,33.4,13.35,105,10.18,0.96,106/2
4994,傳奇,56.6,0.0,105,-,4.33,106/2
4999,鑫禾,51.5,6.02,105,8.55,1.33,106/2
5007,三星,60.8,4.11,105,16.80,3.25,106/2
5203,訊連,62.2,2.73,105,19.87,1.36,106/2
5215,科嘉-KY,28.6,10.49,105,25.09,0.94,106/2
5225,東科-KY,29.9,3.75,105,18.23,1.37,106/2
5234,達興材料,49.8,6.02,105,11.32,2.29,106/2
5243,乙盛-KY,46.1,3.25,105,19.62,1.4,106/2
5258,虹堡,30.0,6.67,105,30.00,1.55,106/2
5259,奕智博,4.48,0.0,105,-,7.34,106/2
5264,鎧勝-KY,105.5,3.79,105,16.59,1.32,106/2
5269,祥碩,348.0,1.44,105,59.28,14.13,106/2
5284,jpp-KY,64.9,3.94,105,13.19,1.86,106/2
5285,界霖,63.5,2.44,105,26.13,3.07,106/2
5288,豐祥-KY,88.4,4.52,105,12.74,2.46,106/2
5305,敦南,35.25,3.4,105,21.23,1.5,106/2
5388,中磊,80.9,5.19,105,14.24,3.1,106/2
5434,崇越,79.0,6.33,105,12.01,2.18,106/2
5469,瀚宇博,16.1,3.73,105,7.70,0.57,106/2
5471,松翰,32.8,5.49,105,21.44,1.96,106/2
5484,慧友,5.51,0.0,105,-,0.67,106/2
5515,建國,11.4,4.39,105,51.82,0.81,106/2
5519,隆大,10.6,4.72,105,9.64,0.63,106/2
5521,工信,11.2,1.79,105,43.08,0.93,106/2
5522,遠雄,35.6,10.67,105,25.99,0.72,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.45,4.21,105,29.15,0.62,106/2
5534,長虹,68.7,8.73,105,6.37,1.68,106/2
5538,東明-KY,31.7,6.31,105,10.13,1.6,106/2
5607,遠雄港,14.0,0.0,105,12.28,0.68,106/2
5608,四維航,9.05,0.0,105,-,0.58,106/2
5706,鳳凰,34.5,5.8,105,12.32,2.16,106/2
5871,中租-KY,76.8,4.43,105,10.85,2.25,106/2
5880,合庫金,15.75,6.67,105,13.02,0.96,106/2
5906,台南-KY,6.9,0.0,105,-,1.83,106/2
5907,大洋-KY,24.2,4.13,105,13.83,0.48,106/2
6005,群益證,10.55,3.51,105,13.53,0.77,106/2
6108,競國,33.05,6.05,105,10.11,1.51,106/2
6112,邁達特,29.25,6.84,105,11.38,1.46,106/2
6115,鎰勝,43.85,9.12,105,13.37,1.74,106/2
6116,彩晶,12.75,3.92,105,4.83,1.08,106/2
6117,迎廣,17.1,0.0,105,-,1.16,106/2
6120,達運,27.8,1.01,105,41.49,1.59,106/2
6128,上福,44.8,6.25,105,13.37,2.42,106/2
6131,鈞泰,17.6,0.0,105,-,1.84,106/2
6133,金橋,10.8,1.85,105,120.00,0.84,106/2
6136,富爾特,23.95,8.35,105,11.51,0.95,106/2
6139,亞翔,35.0,4.09,105,11.82,1.07,106/2
6141,柏承,19.95,1.5,105,31.17,1.54,106/2
6142,友勁,8.6,6.51,105,-,0.76,106/2
6145,勁永,13.5,0.0,105,-,0.99,106/2
6152,百一,9.54,0.0,105,28.91,0.73,106/2
6153,嘉聯益,23.7,2.11,105,112.86,1.04,106/2
6155,鈞寶,19.95,4.26,105,37.64,1.3,106/2
6164,華興,13.45,6.32,105,26.37,1.09,106/2
6165,浪凡,48.8,0.0,105,-,5.67,106/2
6166,凌華,65.3,2.76,105,33.32,3.25,106/2
6168,宏齊,15.7,0.0,105,28.04,1.25,106/2
6172,互億,9.96,0.0,105,52.42,1.02,106/2
6176,瑞儀,72.5,6.21,105,9.24,1.57,106/2
6177,達麗,34.35,6.38,105,8.26,1.77,106/2
6183,關貿,29.2,4.18,105,18.60,2.21,106/2
6184,大豐電,35.75,1.4,105,68.75,1.33,106/2
6189,豐藝,28.4,8.1,105,14.56,1.55,106/2
6191,精成科,13.4,2.99,105,15.23,0.64,106/2
6192,巨路,56.8,3.52,105,13.40,1.63,106/2
6196,帆宣,39.85,5.19,105,12.04,1.47,106/2
6201,亞弘電,29.5,10.17,105,11.85,1.18,106/2
6202,盛群,55.8,6.27,105,15.25,3.56,106/2
6205,詮欣,36.2,5.52,105,11.31,1.64,106/2
6206,飛捷,90.4,5.53,105,16.87,3.19,106/2
6209,今國光,51.4,0.97,105,-,2.34,106/2
6213,聯茂,62.3,4.01,105,18.06,2.88,106/2
6214,精誠,59.2,8.45,105,10.26,1.25,106/2
6215,和椿,19.3,2.59,105,28.38,1.41,106/2
6216,居易,28.95,9.12,105,11.35,1.79,106/2
6224,聚鼎,57.3,7.94,105,13.11,2.49,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,9.79,1.23,105,12.55,0.91,106/2
6230,尼得科超眾,98.5,7.61,105,13.10,2.6,106/2
6235,華孚,17.15,11.6,105,2.28,1.35,106/2
6239,力成,90.9,4.4,105,13.25,2.03,106/2
6243,迅杰,17.3,0.0,105,-,1.99,106/2
6251,定穎,12.35,0.0,105,72.65,0.83,106/2
6257,矽格,26.35,6.26,105,11.61,1.21,106/2
6269,台郡,123.5,3.61,105,15.23,2.32,106/2
6271,同欣電,131.0,4.51,105,26.25,2.23,106/2
6277,宏正,77.6,7.47,105,12.70,2.88,106/2
6278,台表科,27.6,3.62,105,13.53,0.75,106/2
6281,全國電,62.6,6.87,105,14.63,2.79,106/2
6282,康舒,24.35,5.75,105,34.79,1.67,106/2
6283,淳安,46.65,2.14,105,59.81,4.42,106/2
6285,啟碁,92.6,4.28,105,14.22,2.51,106/2
6289,華上,2.9,0.0,105,-,3.63,106/2
6405,悅城,26.8,0.75,105,99.26,0.95,106/2
6409,旭隼,542.0,3.69,105,31.01,12.57,106/2
6412,群電,59.9,4.67,105,14.50,3.23,106/2
6414,樺漢,452.5,2.24,105,34.31,6.24,106/2
6415,矽力*-KY,665.0,0.74,105,32.63,6.3,106/2
6422,君耀-KY,63.0,6.37,105,10.92,1.85,106/2
6431,光麗-KY,10.2,0.0,105,-,0.9,106/2
6442,光聖,45.25,7.29,105,18.93,1.45,106/2
6443,元晶,10.05,0.0,105,-,1.04,106/2
6449,鈺邦,40.65,4.43,105,15.28,2.32,106/2
6451,訊芯-KY,104.5,5.17,105,20.61,2.09,106/2
6452,康友-KY,415.0,2.3,105,29.43,5.3,106/2
6456,GIS-KY,316.0,1.27,105,21.42,5.42,106/2
6464,台數科,0.0,1.86,105,22.52,2.14,106/2
6477,安集,20.55,0.97,105,-,1.29,106/2
6504,南六,153.0,3.14,105,19.32,4.39,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,62.2,6.11,105,11.96,2.49,106/2
6531,愛普*,81.2,2.46,105,16.67,2.25,106/2
6533,晶心科,135.0,0.0,105,337.50,4.83,106/2
6552,易華電,35.3,2.12,105,75.11,2.1,106/2
6579,研揚,102.0,4.19,105,17.62,3.47,106/2
6582,申豐,59.9,6.04,105,13.55,2.12,106/2
6605,帝寶,82.0,3.66,105,14.86,1.18,106/2
8011,台通,23.55,2.29,105,23.32,1.03,106/2
8016,矽創,90.4,6.64,105,11.39,2.48,106/2
8021,尖點,21.6,4.21,105,13.25,0.81,106/2
8039,台虹,50.0,4.0,105,16.61,1.58,106/2
8046,南電,24.4,3.28,105,-,0.5,106/2
8070,長華*,142.0,7.04,105,11.24,1.71,106/2
8072,陞泰,23.05,2.17,105,-,0.88,106/2
8081,致新,67.8,7.37,105,14.64,1.57,106/2
8101,華冠,4.23,0.0,105,-,0.77,106/2
8103,瀚荃,31.95,5.63,105,10.48,1.12,106/2
8105,凌巨,23.35,0.86,105,17.04,1.26,106/2
8110,華東,15.0,1.67,105,12.30,0.85,106/2
8112,至上,30.9,8.03,105,8.44,1.76,106/2
8114,振樺電,148.5,5.35,105,18.00,4.89,106/2
8131,福懋科,31.8,6.29,105,12.93,1.4,106/2
8150,南茂,28.5,3.51,105,6.83,1.36,106/2
8163,達方,27.45,7.29,105,13.33,1.0,106/2
8201,無敵,13.55,0.0,105,-,0.94,106/2
8210,勤誠,51.5,5.83,105,11.24,2.31,106/2
8213,志超,32.7,4.59,105,9.70,0.9,106/2
8215,明基材,20.2,0.0,105,-,1.7,106/2
8222,寶一,21.15,3.78,105,38.45,1.66,106/2
8249,菱光,24.9,6.43,105,11.32,0.97,106/2
8261,富鼎,24.45,2.86,105,-,1.6,106/2
8271,宇瞻,40.6,5.91,105,10.77,1.74,106/2
8341,日友,181.5,2.48,105,27.54,8.71,106/2
8374,羅昇,28.9,0.35,105,19.27,1.82,106/2
8404,百和興業-KY,56.0,1.79,105,31.11,3.11,106/2
8411,福貞-KY,27.6,5.14,105,11.08,0.78,106/2
8422,可寧衛,167.5,6.87,105,13.34,3.86,106/2
8427,基勝-KY,50.2,7.97,105,35.10,1.24,106/2
8429,金麗-KY,29.5,3.39,105,6.91,0.77,106/2
8442,威宏-KY,56.4,3.9,105,25.07,2.36,106/2
8443,阿瘦,14.55,2.06,105,-,0.64,106/2
8454,富邦媒,223.0,3.59,105,25.90,5.92,106/2
8463,潤泰材,17.05,6.45,105,16.39,1.12,106/2
8464,億豐,315.5,3.17,105,24.25,9.19,106/2
8466,美吉吉-KY,96.5,7.25,105,12.47,2.77,106/2
8467,波力-KY,36.0,4.28,105,26.09,1.32,106/2
8473,山林水,58.0,5.52,105,16.38,1.43,106/2
8480,泰昇-KY,127.0,4.72,105,16.64,3.35,106/2
8481,政伸,44.6,4.93,105,15.70,2.63,106/2
8488,吉源-KY,35.0,5.71,105,8.73,0.86,106/2
8926,台汽電,23.25,5.16,105,14.18,1.21,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,45.1,6.65,105,25.92,2.3,106/2
9802,鈺齊-KY,73.9,4.32,105,12.61,1.84,106/2
9902,台火,10.7,0.0,105,-,0.91,106/2
9904,寶成,39.75,3.77,105,9.62,1.54,106/2
9905,大華,25.1,5.98,105,12.49,1.14,106/2
9906,欣巴巴,18.4,3.53,105,23.29,1.54,106/2
9907,統一實,14.0,2.71,105,29.79,1.25,106/2
9908,大台北,25.25,3.96,105,16.40,1.24,106/2
9910,豐泰,145.5,3.57,105,23.93,8.47,106/2
9911,櫻花,40.35,6.2,105,13.96,2.42,106/2
9912,偉聯,7.71,0.0,105,257.00,0.74,106/2
9914,美利達,135.0,2.96,105,27.38,3.55,106/2
9917,中保科,89.4,3.91,105,40.82,4.27,106/2
9918,欣天然,31.6,3.64,105,24.50,2.01,106/2
9919,康那香,11.3,1.77,105,-,0.92,106/2
9921,巨大,148.0,3.38,105,21.64,2.9,106/2
9924,福興,38.25,7.32,105,11.12,1.52,106/2
9925,新保,38.95,5.13,105,16.03,1.61,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,37.8,6.61,105,8.49,1.69,106/2
9928,中視,5.89,0.0,105,-,1.07,106/2
9929,秋雨,10.95,0.0,105,-,1.64,106/2
9930,中聯資源,53.5,5.23,105,19.89,3.11,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,48.55,5.36,105,12.98,2.23,106/2
9934,成霖,20.05,4.89,105,-,1.28,106/2
9935,慶豐富,27.4,0.0,105,38.06,3.61,106/2
9937,全國,38.8,5.15,105,18.22,2.78,106/2
9938,百和,134.0,2.24,105,26.07,5.33,106/2
9939,宏全,55.3,4.52,105,13.29,1.41,106/2
9940,信義,32.75,4.0,105,10.30,2.14,106/2
9941,裕融,106.5,4.52,105,14.53,3.12,106/2
9942,茂順,81.7,4.9,105,14.01,2.58,106/2
9943,好樂迪,50.6,7.91,105,12.13,2.13,106/2
9944,新麗,19.55,1.53,105,52.84,0.73,106/2
9945,潤泰新,28.8,6.94,105,6.05,1.06,106/2
9946,三發地產,11.05,4.52,105,12.85,0.61,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,12.8,2.34,105,106.67,1.04,106/2
