101年12月26日 個股日本益比、殖利率及股價淨值比,101年12月26日 個股日本益比、殖利率及股價淨值比,101年12月26日 個股日本益比、殖利率及股價淨值比,101年12月26日 個股日本益比、殖利率及股價淨值比,101年12月26日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.19,6.15,1.25
6281,全國電,12.15,6.01,2.81
6282,康舒,10.81,3.37,1.36
6283,淳安,-,0.0,0.88
6285,啟碁,11.38,8.31,1.58
6286,立錡,15.23,4.12,4.16
6289,華上,-,0.0,0.59
6505,台塑化,-,2.36,3.98
6605,帝寶,11.45,1.51,1.37
6702,興航,41.49,1.3,1.04
8008,建興電,9.82,9.38,1.01
8011,台通,19.77,2.62,2.12
8016,矽創,13.43,5.26,1.31
8021,尖點,10.86,5.81,0.72
8033,雷虎,-,0.0,1.13
8039,台虹,14.54,4.97,1.38
8046,南電,-,5.57,0.71
8070,長華*,71.65,0.98,2.21
8072,陞泰,10.38,7.95,1.96
8078,華寶,14.33,0.0,1.77
8081,致新,12.91,6.51,2.37
8101,華冠,-,3.82,1.66
8103,瀚荃,8.79,7.92,1.61
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.65
8112,至上,21.00,10.3,0.67
8114,振樺電,11.02,7.76,3.07
8131,福懋科,18.09,9.41,0.84
8163,達方,26.92,2.86,0.64
8201,無敵,-,3.4,0.49
8210,勤誠,9.50,8.53,2.0
8213,志超,7.63,1.65,1.41
8215,明基材,-,0.0,1.82
8249,菱光,9.83,5.39,0.65
8261,富鼎,-,0.0,0.71
8271,宇瞻,8.50,6.25,1.63
8374,羅昇,46.83,12.42,1.55
8404,百和興業-KY,24.14,5.92,1.01
8411,福貞-KY,12.31,4.28,1.23
8422,可寧衛,14.37,5.67,4.97
8427,基勝-KY,10.46,8.1,1.56
8429,金麗-KY,10.98,6.35,3.5
8926,台汽電,12.63,7.92,1.37
8940,新天地,14.26,8.02,1.8
9802,鈺齊-KY,6.77,5.98,0.76
9902,台火,-,0.0,0.91
9904,寶成,9.31,4.3,1.42
9905,大華,12.75,5.33,1.66
9906,欣巴巴,2.09,0.9,1.52
9907,統一實,186.67,3.27,1.46
9908,大台北,16.63,4.77,1.28
9910,豐泰,11.63,6.06,2.15
9911,櫻花,20.37,4.19,1.31
9912,偉聯,-,0.0,1.94
9914,美利達,17.52,3.47,4.71
9917,中保科,15.96,5.07,3.03
9918,欣天然,20.13,3.87,1.98
9919,康那香,30.93,2.26,0.86
9921,巨大,20.36,3.36,4.13
9924,福興,12.31,4.64,1.19
9925,新保,13.44,4.83,2.11
9926,新海,24.34,4.21,2.53
9927,泰銘,26.49,5.3,1.64
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.43,6.19,2.84
9931,欣高,16.31,1.95,1.8
9933,中鼎,18.55,4.8,2.86
9934,成霖,-,7.43,0.96
9935,慶豐富,7.18,0.0,0.63
9937,全國,21.29,10.07,2.12
9938,百和,13.48,5.62,1.03
9939,宏全,13.37,4.72,1.7
9940,信義,15.34,5.99,2.89
9941,裕融,12.90,3.06,2.61
9942,茂順,10.91,6.58,1.88
9943,好樂迪,11.75,7.11,1.84
9944,新麗,-,4.29,0.66
9945,潤泰新,16.27,3.02,2.95
9955,佳龍,57.00,0.0,1.22
9958,世紀鋼,32.13,0.0,1.08
