105年04月13日 個股日本益比、殖利率及股價淨值比,105年04月13日 個股日本益比、殖利率及股價淨值比,105年04月13日 個股日本益比、殖利率及股價淨值比,105年04月13日 個股日本益比、殖利率及股價淨值比,105年04月13日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.45,12.74,0.44
6005,群益證,12.78,5.64,0.65
6108,競國,135.00,6.79,0.73
6112,邁達特,11.33,7.21,1.38
6115,鎰勝,11.36,9.09,1.32
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.14,0.73
6120,達運,-,6.81,0.63
6128,上福,10.62,7.63,1.93
6133,金橋,28.06,4.07,0.7
6136,富爾特,12.27,8.64,1.0
6139,亞翔,31.67,3.1,0.89
6141,柏承,-,3.38,0.59
6142,友勁,-,0.0,0.48
6145,勁永,23.00,2.9,0.68
6152,百一,-,0.0,0.8
6153,嘉聯益,11.13,4.71,0.81
6155,鈞寶,14.92,6.32,1.07
6164,華興,22.22,5.0,0.75
6165,浪凡,-,0.0,1.03
6166,凌華,24.82,3.21,3.87
6168,宏齊,-,13.76,0.82
6172,互億,33.75,0.0,0.84
6176,瑞儀,9.27,8.97,1.17
6177,達麗,5.58,25.76,1.06
6183,關貿,21.83,4.47,2.01
6184,大豐電,17.73,4.36,1.3
6189,豐藝,10.82,8.61,1.81
6191,精成科,-,0.0,0.34
6192,巨路,9.49,6.51,1.3
6196,帆宣,9.30,7.74,0.96
6197,佳必琪,18.10,7.22,1.29
6201,亞弘電,12.17,7.34,1.02
6202,盛群,14.54,6.88,2.91
6205,詮欣,9.31,6.93,1.29
6206,飛捷,15.27,5.61,3.4
6209,今國光,-,0.0,0.64
6213,聯茂,14.10,5.82,1.21
6214,精誠,25.11,8.7,1.08
6215,和椿,40.63,1.92,0.94
6216,居易,10.41,8.53,1.76
6224,聚鼎,10.34,7.13,2.33
6225,天瀚,-,0.0,11.0
6226,光鼎,-,4.57,0.5
6230,尼得科超眾,16.73,4.23,3.21
6235,華孚,37.24,0.0,1.32
6239,力成,14.23,4.77,1.69
6243,迅杰,-,0.0,1.63
6251,定穎,-,0.0,0.56
6257,矽格,11.55,6.5,1.13
6269,台郡,8.03,5.56,1.46
6271,同欣電,14.33,6.55,1.47
6277,宏正,12.66,6.96,2.58
6278,台表科,9.17,5.33,0.69
6281,全國電,13.39,6.32,2.56
6282,康舒,20.12,5.78,1.56
6283,淳安,51.00,0.0,0.89
6285,啟碁,14.22,4.78,2.26
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.76
6405,悅城,105.00,11.9,0.58
6409,旭隼,28.92,2.81,10.07
6412,群電,11.58,6.43,2.04
6414,樺漢,36.83,1.97,10.06
6415,矽力*-KY,28.52,0.46,7.44
6422,君耀-KY,10.94,5.81,1.92
6431,光麗-KY,-,27.32,0.45
6442,光聖,11.02,5.66,1.54
6443,元晶,31.33,0.0,1.48
6449,鈺邦,9.56,5.69,1.53
6451,訊芯-KY,9.18,7.83,1.64
6452,康友-KY,23.53,2.47,4.48
6456,GIS-KY,14.83,2.83,2.86
6464,台數科,18.51,5.1,2.17
6504,南六,19.35,2.52,4.22
6505,台塑化,18.63,4.32,3.31
6525,捷敏-KY,10.66,6.07,2.66
6605,帝寶,11.53,2.29,1.63
6702,興航,-,2.71,0.68
8011,台通,595.00,5.71,0.77
8016,矽創,12.77,5.59,2.56
8021,尖點,9.38,6.15,0.75
8033,雷虎,-,0.0,1.27
8039,台虹,10.00,5.54,1.09
8046,南電,23.98,3.13,0.56
8070,長華*,6.23,7.76,1.29
8072,陞泰,18.12,4.0,0.91
8081,致新,13.66,7.24,1.5
8101,華冠,-,0.0,0.67
8103,瀚荃,22.67,2.57,0.91
8105,凌巨,19.36,0.51,1.13
8110,華東,29.00,2.41,0.54
8112,至上,11.77,7.6,0.8
8114,振樺電,18.37,4.78,6.33
8131,福懋科,8.84,8.87,1.02
8150,南茂,12.47,6.44,1.46
8163,達方,9.79,9.73,0.67
8201,無敵,-,0.0,0.52
8210,勤誠,11.92,5.17,2.22
8213,志超,8.42,10.37,0.86
8215,明基材,11.93,6.37,1.31
8222,寶一,24.16,2.65,2.31
8249,菱光,9.09,8.57,0.75
8261,富鼎,20.86,4.13,1.49
8271,宇瞻,14.07,9.41,1.12
8341,日友,28.96,2.62,6.59
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,16.96,3.38,1.98
8411,福貞-KY,17.63,2.84,0.67
8422,可寧衛,15.92,5.56,3.96
8427,基勝-KY,13.11,6.33,1.33
8429,金麗-KY,6.98,2.51,1.17
8443,阿瘦,15.61,6.91,0.85
8454,富邦媒,26.29,3.52,4.94
8463,潤泰材,16.80,4.76,1.33
8464,億豐,28.97,3.1,7.03
8467,波力-KY,16.81,2.97,1.75
8926,台汽電,13.42,5.38,1.24
8940,新天地,145.00,0.0,1.22
8996,高力,28.79,2.52,2.88
9802,鈺齊-KY,64.25,3.58,1.35
9902,台火,95.00,1.91,0.86
9904,寶成,12.62,3.68,1.73
9905,大華,12.15,5.46,1.17
9906,欣巴巴,32.70,0.0,1.88
9907,統一實,42.30,2.04,1.32
9908,大台北,19.17,4.31,1.18
9910,豐泰,22.08,3.95,7.15
9911,櫻花,10.58,6.5,1.29
9912,偉聯,-,10.72,0.88
9914,美利達,12.54,5.33,2.97
9917,中保科,19.70,4.34,3.81
9918,欣天然,24.78,3.51,2.15
9919,康那香,54.29,2.63,0.74
9921,巨大,18.78,3.22,3.55
9924,福興,10.08,6.58,1.6
9925,新保,14.15,5.01,1.73
9926,新海,22.01,4.07,2.58
9927,泰銘,12.58,6.62,1.37
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,2.05
9930,中聯資源,15.31,5.73,3.16
9931,欣高,19.49,3.25,1.88
9933,中鼎,15.76,5.66,1.89
9934,成霖,10.85,7.79,0.76
9935,慶豐富,22.39,0.0,1.45
9937,全國,22.77,3.87,2.54
9938,百和,25.46,2.05,3.99
9939,宏全,15.08,4.09,1.2
9940,信義,30.90,2.55,1.89
9941,裕融,13.98,6.37,2.17
9942,茂順,15.91,4.94,2.47
9943,好樂迪,7.88,7.48,2.15
9944,新麗,38.69,1.27,0.85
9945,潤泰新,6.72,0.0,1.87
9946,三發地產,5.20,2.8,0.83
9955,佳龍,-,0.0,0.64
9958,世紀鋼,11.37,2.59,0.91
