109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比
2850,新產,36.45,4.94,108,7.99,1.02,109/1
2851,中再保,19.3,4.66,108,9.75,0.94,109/1
2852,第一保,14.25,6.74,108,129.55,0.7,109/1
2855,統一證,15.75,7.62,108,41.45,0.84,109/1
2867,三商壽,9.98,0.0,108,3.91,0.72,109/1
2880,華南金,20.2,5.54,108,23.76,1.37,109/1
2881,富邦金,43.1,4.64,108,7.18,0.98,109/1
2882,國泰金,40.65,4.92,108,8.21,0.91,109/1
2883,凱基金,8.9,6.74,108,14.83,0.79,109/1
2884,玉山金,29.2,5.45,108,17.49,1.92,109/1
2885,元大金,18.3,5.74,108,11.16,0.93,109/1
2886,兆豐金,32.7,5.2,108,19.12,1.37,109/1
2887,台新新光金,13.6,5.88,108,12.36,0.87,109/1
2888,新光金,8.64,4.51,108,6.17,0.73,109/1
2889,國票金,11.7,7.01,108,13.60,0.96,109/1
2890,永豐金,10.9,6.42,108,11.12,0.84,109/1
2891,中信金,19.8,5.05,108,9.00,1.16,109/1
2892,第一金,23.5,5.74,108,16.79,1.36,109/1
2897,王道銀行,7.4,5.41,108,27.41,0.61,109/1
2901,欣欣,25.35,1.58,108,60.36,2.11,109/1
2903,遠百,24.2,3.31,108,24.20,1.14,109/1
2904,匯僑,23.8,6.93,108,12.59,1.6,109/1
2905,三商,26.6,7.52,108,5.53,1.28,109/1
2906,高林,13.5,2.22,108,79.41,1.01,109/1
2908,特力,21.75,3.26,108,241.67,1.78,109/1
2910,統領,33.8,2.07,108,109.03,2.68,109/1
2911,麗嬰房,6.12,0.0,108,-,0.48,109/1
2912,統一超,291.0,3.09,108,29.69,7.78,109/1
2913,農林,16.45,0.0,108,-,0.83,109/1
2915,潤泰全,65.8,7.6,108,3.64,0.67,109/1
2923,鼎固-KY,27.4,8.14,108,-,0.92,109/1
2929,淘帝-KY,42.35,4.01,108,4.64,0.72,109/1
2936,客思達-KY,17.4,0.0,108,-,0.52,109/1
2939,永邑-KY,107.0,4.21,108,25.24,4.28,109/1
3002,歐格,11.6,4.05,108,29.74,0.96,109/1
3003,健和興,43.6,2.29,108,14.73,1.46,109/1
3004,豐達科,56.2,4.75,108,8.50,1.6,109/1
3005,神基,42.5,6.59,108,11.97,1.83,109/1
3006,晶豪科,39.4,2.54,108,14.98,1.37,109/1
3008,大立光,4045.0,1.95,108,18.13,4.08,109/1
3010,華立,55.4,5.96,108,8.88,1.11,109/1
3011,今皓,5.91,0.0,108,-,0.66,109/1
3013,晟銘電,13.25,2.26,108,14.72,0.9,109/1
3014,聯陽,67.5,4.89,108,18.60,2.65,109/1
3015,全漢,25.5,6.04,108,32.28,0.58,109/1
3016,嘉晶,72.2,0.35,108,1444.00,5.25,109/1
3017,奇鋐,52.3,2.49,108,19.02,2.04,109/1
3018,隆銘綠能,21.95,0.0,108,-,2.72,109/1
3019,亞光,73.0,2.74,108,27.55,1.76,109/1
3021,鴻名,13.85,2.96,108,11.84,1.12,109/1
3022,威強電,48.9,2.04,108,13.04,1.27,109/1
3023,信邦,171.5,3.09,108,22.13,5.01,109/1
3024,憶聲,11.6,1.9,108,64.44,1.23,109/1
3025,星通,20.8,2.79,108,17.93,1.76,109/1
3026,禾伸堂,113.5,6.17,108,21.74,2.2,109/1
3027,盛達,11.8,0.0,108,-,0.81,109/1
3028,增你強,18.8,5.32,108,19.38,0.89,109/1
3029,零壹,41.3,4.87,108,14.39,2.06,109/1
3030,德律,55.4,5.96,108,13.48,2.32,109/1
3031,佰鴻,14.05,5.84,108,11.71,0.95,109/1
3032,偉訓,30.55,6.68,108,11.48,1.52,109/1
3033,威健,15.05,3.85,108,20.07,0.99,109/1
3034,聯詠,279.5,3.76,108,20.81,4.85,109/1
3035,智原,52.5,2.1,108,44.87,2.55,109/1
3036,文曄,42.1,6.6,108,9.01,1.11,109/1
3037,欣興,56.5,1.93,108,25.22,1.86,109/1
3038,全台,19.55,6.14,108,11.71,1.51,109/1
3040,遠見,34.1,4.4,108,18.63,1.65,109/1
3041,揚智,29.6,0.0,108,-,1.7,109/1
3042,晶技,75.2,3.32,108,27.35,2.6,109/1
3043,科風,3.81,0.0,108,10.03,5.37,109/1
3044,健鼎,123.0,5.89,108,10.88,1.85,109/1
3045,台灣大,107.0,4.44,108,23.62,4.31,109/1
3046,建碁,15.7,0.0,108,-,2.16,109/1
3047,訊舟,11.05,1.36,108,-,1.04,109/1
3048,益登,16.8,5.95,108,8.44,1.05,109/1
3049,精金,9.59,3.65,108,8.27,0.84,109/1
3050,鈺德,9.86,5.07,108,24.65,0.63,109/1
3051,力特,3.88,0.0,108,-,1.01,109/1
3052,夆典,12.4,4.03,108,13.93,0.87,109/1
3054,立萬利,24.0,0.0,108,-,2.12,109/1
3055,蔚華科,33.2,1.2,108,-,1.37,109/1
3056,富華新,34.7,8.65,108,9.59,1.44,109/1
3057,喬鼎,5.1,0.0,108,-,1.02,109/1
3058,立德,6.99,1.43,108,-,0.57,109/1
3059,華晶科,26.9,1.86,108,81.52,0.87,109/1
3060,銘異,14.45,0.0,108,-,0.66,109/1
3062,建漢,15.55,0.96,108,388.75,0.94,109/1
3090,日電貿,48.2,7.26,108,15.25,2.1,109/1
3094,聯傑,23.2,3.49,108,56.59,1.75,109/1
3130,一零四,152.0,5.67,108,17.41,3.25,109/1
3149,正達,7.9,0.0,108,-,1.12,109/1
3164,景岳,24.05,3.33,108,85.89,1.54,109/1
3167,大量,44.95,4.45,108,24.30,2.0,109/1
3189,景碩,70.5,1.42,108,-,1.26,109/1
3209,全科,20.75,6.17,108,11.34,1.37,109/1
3229,晟鈦,10.4,0.0,108,-,1.93,109/1
3231,緯創,34.25,5.96,108,14.89,1.32,109/1
3257,虹冠電,83.3,3.51,108,43.39,3.92,109/1
3266,昇陽,13.5,3.7,108,23.28,0.93,109/1
3296,勝德,14.65,1.84,108,-,1.0,109/1
3305,昇貿,20.75,4.87,108,15.04,0.7,109/1
3308,聯德,6.0,0.0,108,-,0.78,109/1
3311,閎暉,28.3,0.0,108,-,0.81,109/1
3312,弘憶股,15.5,7.74,108,11.83,1.27,109/1
3321,同泰,14.85,0.0,108,-,2.53,109/1
3338,泰碩,85.1,2.46,108,24.52,4.53,109/1
3346,麗清,26.15,0.0,108,-,1.49,109/1
3356,奇偶,23.8,0.0,108,44.07,1.3,109/1
3376,新日興,162.0,2.47,108,21.40,2.15,109/1
3380,明泰,28.3,1.55,108,141.50,1.73,109/1
3383,新世紀,4.14,0.0,108,-,0.69,109/1
3406,玉晶光,715.0,1.26,108,26.30,5.69,109/1
3413,京鼎,202.0,1.98,108,20.89,4.04,109/1
3416,融程電,61.3,4.89,108,18.75,2.01,109/1
3419,譁裕,14.1,0.0,108,-,1.22,109/1
3432,台端,12.7,2.36,108,17.40,0.55,109/1
3437,榮創,22.8,0.0,108,-,1.34,109/1
3443,創意,305.5,1.64,108,70.72,9.28,109/1
3450,聯鈞,73.2,1.37,108,38.73,2.79,109/1
3454,晶睿,73.3,3.41,108,22.98,2.14,109/1
3481,群創,8.52,1.17,108,-,0.36,109/1
3494,誠研,4.42,0.0,108,-,0.67,109/1
3501,維熹,48.55,6.18,108,11.03,1.04,109/1
3504,揚明光,67.8,0.0,108,-,2.33,109/1
3515,華擎,172.0,2.33,108,30.23,3.49,109/1
3518,柏騰,31.25,0.0,108,-,1.82,109/1
3528,安馳,38.8,6.44,108,14.48,1.92,109/1
3530,晶相光,87.8,2.28,108,34.43,3.19,109/1
3532,台勝科,133.5,2.62,108,35.04,2.49,109/1
3533,嘉澤,462.5,2.27,108,22.03,3.93,109/1
3535,晶彩科,19.95,2.51,108,58.68,1.5,109/1
3536,誠創,3.6,0.0,108,-,1.7,109/1
3543,州巧,17.6,4.55,108,14.31,0.45,109/1
3545,敦泰,36.2,1.38,108,144.80,1.35,109/1
3550,聯穎,12.25,4.08,108,25.52,0.58,109/1
3557,嘉威,77.8,0.0,108,11.10,4.18,109/1
3563,牧德,291.5,3.43,108,15.21,7.36,109/1
3576,聯合再生,9.07,0.0,108,-,1.27,109/1
3583,辛耘,63.5,3.15,108,22.13,2.07,109/1
3588,通嘉,40.85,2.45,108,71.67,1.51,109/1
3591,艾笛森,11.9,0.84,108,-,0.59,109/1
3593,力銘,10.0,0.0,108,-,1.95,109/1
3596,智易,78.6,5.98,108,13.62,1.59,109/1
3605,宏致,28.2,2.66,108,13.56,0.84,109/1
3607,谷崧,13.5,0.0,108,-,0.57,109/1
3617,碩天,87.5,6.11,108,14.63,1.71,109/1
3622,洋華,24.7,3.24,108,26.56,0.85,109/1
3645,達邁,41.75,1.2,108,39.39,2.16,109/1
3653,健策,301.0,1.66,108,41.69,5.91,109/1
3661,世芯-KY,550.0,0.64,108,65.71,9.57,109/1
3665,貿聯-KY,205.0,4.39,108,15.30,2.42,109/1
3669,圓展,47.4,1.05,108,31.60,1.78,109/1
3673,TPK-KY,47.8,0.0,108,86.91,0.53,109/1
3679,新至陞,68.6,5.83,108,9.80,1.08,109/1
3682,亞太電,7.64,0.0,108,-,0.85,109/1
3686,達能,6.3,0.0,108,-,0.82,109/1
3694,海華,25.45,0.0,108,-,2.49,109/1
3698,隆達,20.25,0.0,108,-,0.98,109/1
3701,大眾控,13.25,0.0,108,-,1.26,109/1
3702,大聯大,44.5,5.39,108,12.29,1.28,109/1
3703,欣陸,13.7,3.65,108,-,0.49,109/1
3704,合勤控,18.05,0.0,108,-,1.1,109/1
3705,永信,47.55,4.63,108,15.14,1.96,109/1
3706,神達,29.75,7.39,108,10.48,0.82,109/1
3708,上緯投控,104.0,3.85,108,11.91,1.87,109/1
3711,日月光投控,71.8,2.79,108,16.36,1.5,109/1
3712,永崴投控,42.7,0.0,108,-,1.71,109/1
4104,佳醫,61.0,5.41,108,16.49,1.21,109/1
4106,雃博,35.3,1.27,108,60.86,1.77,109/1
4108,懷特,35.1,0.0,108,-,4.69,109/1
4119,旭富,118.5,4.89,108,15.31,2.58,109/1
4133,亞諾法,79.8,0.13,108,380.00,4.05,109/1
4137,麗豐-KY,203.0,6.4,108,14.00,3.67,109/1
4141,龍燈-KY,14.85,0.0,108,-,0.54,109/1
4142,國光生,69.5,0.0,108,-,6.23,109/1
4144,康聯-KY,26.35,1.25,108,-,0.87,109/1
4148,全宇生技-KY,37.25,2.68,108,266.07,1.28,109/1
4155,訊映,28.1,5.09,108,15.36,1.78,109/1
4164,承業醫,43.85,4.56,108,15.17,1.18,109/1
4190,佐登-KY,78.3,5.11,108,12.33,2.4,109/1
4306,炎洲,12.05,2.57,108,-,0.77,109/1
4414,如興,13.7,0.0,108,-,1.08,109/1
4426,利勤,32.25,3.72,108,19.55,1.55,109/1
4438,廣越,132.0,5.68,108,13.58,1.99,109/1
4439,冠星-KY,136.5,5.89,108,11.08,1.76,109/1
4526,東台,13.05,1.53,108,-,0.65,109/1
4532,瑞智,20.4,2.45,108,18.55,1.32,109/1
4536,拓凱,159.0,3.77,108,19.20,2.73,109/1
4540,全球傳動,50.9,0.0,108,-,1.59,109/1
4545,銘鈺,34.1,1.03,108,170.50,1.58,109/1
4551,智伸科,173.5,1.44,108,26.82,4.5,109/1
4552,力達-KY,35.55,4.78,108,15.26,0.83,109/1
4555,氣立,49.5,2.42,108,72.79,1.36,109/1
4557,永新-KY,62.7,7.97,108,11.90,1.63,109/1
4560,強信-KY,44.95,8.88,108,11.68,1.77,109/1
4562,穎漢,17.6,0.0,108,-,1.13,109/1
4564,元翎,38.9,5.66,108,17.21,1.7,109/1
4566,時碩工業,40.35,4.06,108,12.08,1.21,109/1
4571,鈞興-KY,62.0,5.32,108,13.36,1.74,109/1
4572,駐龍,83.5,5.99,108,16.12,1.48,109/1
4576,大銀微系統,83.0,0.12,108,212.82,2.95,109/1
4581,光隆精密-KY,41.95,7.15,108,15.31,1.55,109/1
4720,德淵,13.35,2.25,108,53.40,1.11,109/1
4722,國精化,25.45,7.07,108,10.10,0.99,109/1
4725,信昌化,17.8,0.0,108,-,4.45,109/1
4737,華廣,74.0,2.69,108,48.37,2.11,109/1
4739,康普,61.4,2.0,108,41.21,1.66,109/1
4746,台耀,52.7,0.0,108,-,1.23,109/1
4755,三福化,68.3,3.66,108,18.51,2.03,109/1
4763,材料*-KY,133.0,3.53,108,17.25,5.03,109/1
4764,雙鍵,68.5,1.75,108,50.74,2.35,109/1
4766,南寶,140.0,4.29,108,12.87,1.74,109/1
4807,日成-KY,28.8,0.0,108,-,1.28,109/1
4904,遠傳,64.0,5.08,108,24.06,2.9,109/1
4906,正文,24.85,2.01,108,-,1.11,109/1
4912,聯德控股-KY,95.8,2.64,108,17.71,2.31,109/1
4915,致伸,43.65,5.5,108,9.53,1.57,109/1
4916,事欣科,23.9,8.37,108,6.16,1.18,109/1
4919,新唐,44.6,2.69,108,23.85,1.75,109/1
4927,泰鼎-KY,82.4,3.64,108,18.27,2.22,109/1
4930,燦星網,10.35,4.83,108,19.17,0.39,109/1
4934,太極,18.7,0.0,108,-,2.11,109/1
4935,茂林-KY,131.0,1.15,108,40.81,2.74,109/1
4938,和碩,61.9,7.27,108,8.28,1.09,109/1
4942,嘉彰,38.1,6.56,108,9.25,0.76,109/1
4943,康控-KY,128.0,1.56,108,35.65,3.56,109/1
4952,凌通,30.6,5.88,108,15.77,1.64,109/1
4956,光鋐,20.2,0.0,108,-,1.13,109/1
4958,臻鼎-KY,131.5,3.42,108,12.93,1.76,109/1
4960,誠美材,7.82,0.0,108,-,0.55,109/1
4961,天鈺,34.3,2.92,108,19.49,1.44,109/1
4967,十銓,41.8,2.39,108,23.62,2.15,109/1
4968,立積,257.0,0.74,108,65.23,11.22,109/1
4976,佳凌,23.6,0.0,108,-,1.74,109/1
4977,眾達-KY,141.5,2.47,108,37.83,4.59,109/1
4989,榮科,19.0,3.16,108,100.00,1.37,109/1
4994,傳奇,67.8,1.47,108,17.52,4.83,109/1
4999,鑫禾,42.0,5.95,108,13.82,0.94,109/1
5007,三星,46.55,4.3,108,17.84,2.12,109/1
5203,訊連,131.0,2.75,108,27.75,2.61,109/1
5215,科嘉-KY,147.5,2.03,108,31.52,4.49,109/1
5225,東科-KY,25.95,1.97,108,68.29,1.01,109/1
5234,達興材料,87.8,5.69,108,13.45,3.05,109/1
5243,乙盛-KY,36.7,4.9,108,12.27,1.07,109/1
5258,虹堡,24.25,0.0,108,11.23,1.65,109/1
5264,鎧勝-KY,71.2,1.42,108,-,1.03,109/1
5269,祥碩,1685.0,0.82,108,85.19,43.17,109/1
5283,禾聯碩,103.5,7.73,108,9.73,2.18,109/1
5284,jpp-KY,40.45,4.7,108,15.93,0.99,109/1
5285,界霖,46.65,5.27,108,25.49,1.99,109/1
5288,豐祥-KY,99.8,5.51,108,11.04,2.3,109/1
5305,敦南,40.85,2.94,108,4.98,1.32,109/1
5388,中磊,83.1,3.63,108,22.70,2.73,109/1
5434,崇越,115.5,5.63,108,11.71,2.46,109/1
5469,瀚宇博,45.4,3.68,108,8.32,1.03,109/1
5471,松翰,52.7,3.98,108,19.89,2.87,109/1
5484,慧友,9.6,0.0,108,-,1.19,109/1
5515,建國,11.05,4.71,108,12.14,0.67,109/1
5519,隆大,15.65,8.63,108,7.75,0.8,109/1
5521,工信,10.2,0.0,108,-,1.07,109/1
5522,遠雄,48.95,7.37,108,15.34,1.01,109/1
5525,順天,21.95,5.92,108,18.92,1.14,109/1
5531,鄉林,10.1,0.0,108,-,0.89,109/1
5533,皇鼎,16.05,3.12,108,160.50,0.63,109/1
5534,長虹,90.0,7.0,108,8.29,1.42,109/1
5538,東明-KY,31.95,4.69,108,12.73,1.4,109/1
5546,永固-KY,62.7,6.38,108,8.19,2.15,109/1
5607,遠雄港,26.2,3.82,108,10.74,1.11,109/1
5608,四維航,6.39,0.0,108,-,0.42,109/1
5706,鳳凰,33.15,3.8,108,11.76,1.97,109/1
5871,中租-KY,126.0,3.97,108,10.59,2.31,109/1
5876,上海商銀,45.0,4.56,108,13.72,1.31,109/1
5880,合庫金,21.3,5.4,108,16.02,1.24,109/1
5906,台南-KY,19.6,0.0,108,-,2.15,109/1
5907,大洋-KY,24.6,8.94,108,17.57,0.55,109/1
6005,群益證,11.75,6.81,108,23.04,0.79,109/1
6024,群益期,39.2,4.85,108,13.71,1.3,109/1
6108,競國,21.15,7.57,108,21.36,0.93,109/1
6112,邁達特,43.2,6.94,108,19.29,1.85,109/1
6115,鎰勝,42.2,7.11,108,15.02,1.65,109/1
6116,彩晶,7.7,0.0,108,55.00,0.6,109/1
6117,迎廣,18.25,0.0,108,-,1.33,109/1
6120,達運,11.65,0.0,108,-,0.73,109/1
6128,上福,28.1,8.54,108,12.16,1.02,109/1
6131,鈞泰,3.86,0.0,108,-,3.64,109/1
6133,金橋,8.18,3.06,108,-,0.67,109/1
6136,富爾特,17.9,7.82,108,27.12,0.9,109/1
6139,亞翔,32.8,4.57,108,18.12,0.98,109/1
6141,柏承,21.7,1.84,108,5.59,1.38,109/1
6142,友勁,10.05,0.0,108,-,1.26,109/1
6152,百一,6.51,0.0,108,22.45,0.84,109/1
6153,嘉聯益,29.35,0.85,108,733.75,1.12,109/1
6155,鈞寶,23.2,4.48,108,34.12,1.45,109/1
6164,華興,6.53,0.0,108,-,0.61,109/1
6165,浪凡,33.6,0.0,108,-,4.21,109/1
6166,凌華,73.3,2.18,108,37.98,3.35,109/1
6168,宏齊,13.8,0.0,108,-,1.09,109/1
6172,互億,23.0,0.87,108,115.00,2.17,109/1
6176,瑞儀,111.5,7.17,108,10.05,1.85,109/1
6177,達麗,33.2,9.04,108,14.56,1.77,109/1
6183,關貿,49.15,3.56,108,25.60,3.28,109/1
6184,大豐電,41.65,7.2,108,12.25,1.43,109/1
6189,豐藝,35.1,6.5,108,12.63,1.65,109/1
6191,精成科,16.45,3.04,108,8.94,0.63,109/1
6192,巨路,68.2,4.84,108,10.76,1.46,109/1
6196,帆宣,103.0,2.52,108,24.58,3.18,109/1
6197,佳必琪,33.95,8.84,108,14.57,1.56,109/1
6201,亞弘電,35.45,7.05,108,15.28,1.43,109/1
6202,盛群,72.2,5.61,108,19.05,3.94,109/1
6205,詮欣,37.75,3.21,108,26.77,1.64,109/1
6206,飛捷,67.2,6.7,108,12.97,2.09,109/1
6209,今國光,31.75,0.0,108,-,1.63,109/1
6213,聯茂,147.0,3.4,108,20.97,3.9,109/1
6214,精誠,82.2,6.08,108,13.75,1.53,109/1
6215,和椿,15.45,3.24,108,23.41,1.16,109/1
6216,居易,27.65,6.84,108,14.95,1.52,109/1
6224,聚鼎,78.2,5.12,108,15.52,3.28,109/1
6225,天瀚,4.23,0.0,108,-,26.44,109/1
6226,光鼎,8.7,4.6,108,7.37,0.81,109/1
6230,尼得科超眾,261.5,1.86,108,34.68,5.53,109/1
6235,華孚,15.05,0.0,108,-,1.49,109/1
6239,力成,106.0,4.25,108,12.79,1.84,109/1
6243,迅杰,10.85,0.0,108,-,1.65,109/1
6251,定穎,17.15,0.0,108,6.52,1.09,109/1
6257,矽格,45.9,4.79,108,13.50,1.75,109/1
6269,台郡,146.0,3.4,108,14.29,2.15,109/1
6271,同欣電,152.5,1.6,108,28.03,2.41,109/1
6277,宏正,90.8,5.84,108,11.93,2.79,109/1
6278,台表科,146.5,1.91,108,24.96,3.34,109/1
6281,全國電,69.9,5.72,108,15.36,2.7,109/1
6282,康舒,23.25,4.73,108,8.22,1.3,109/1
6283,淳安,26.35,0.0,108,-,2.1,109/1
6285,啟碁,65.7,3.81,108,17.52,1.58,109/1
6288,聯嘉,25.8,3.02,108,20.48,1.85,109/1
6289,華上,2.04,0.0,108,-,204.0,109/1
6405,悅城,15.35,3.26,108,-,0.56,109/1
6409,旭隼,886.0,2.67,108,34.29,13.91,109/1
6412,群電,70.0,4.57,108,17.59,3.77,109/1
6414,樺漢,278.5,1.8,108,20.12,2.77,109/1
6415,矽力*-KY,1740.0,0.43,108,60.04,10.14,109/1
6416,瑞祺電通,160.0,1.76,108,35.09,4.12,109/1
6431,光麗-KY,26.7,0.0,108,-,3.86,109/1
6442,光聖,37.5,3.63,108,-,1.45,109/1
6443,元晶,14.2,0.0,108,-,1.95,109/1
6449,鈺邦,36.1,2.77,108,18.80,1.56,109/1
6451,訊芯-KY,116.0,3.16,108,19.11,2.32,109/1
6452,康友-KY,146.5,2.73,108,17.00,1.92,109/1
6456,GIS-KY,136.5,2.56,108,16.47,1.81,109/1
6464,台數科,126.0,3.33,108,19.12,2.28,109/1
6477,安集,35.25,2.72,108,19.92,1.75,109/1
6491,晶碩,187.5,1.33,108,27.61,3.31,109/1
6504,南六,253.0,1.78,108,33.16,5.7,109/1
6505,台塑化,87.0,3.33,108,47.03,2.77,109/1
6525,捷敏-KY,61.4,5.7,108,11.92,2.42,109/1
6531,愛普*,426.5,0.23,108,290.14,13.28,109/1
6533,晶心科,151.0,0.23,108,3775.00,5.74,109/1
6541,泰福-KY,46.4,0.0,108,-,4.97,109/1
6552,易華電,58.4,3.42,108,14.28,2.64,109/1
6558,興能高,40.1,2.49,108,36.79,2.73,109/1
6573,虹揚-KY,17.05,0.0,108,-,0.97,109/1
6579,研揚,72.5,4.41,108,37.56,1.39,109/1
6581,鋼聯,62.5,4.16,108,25.51,2.03,109/1
6582,申豐,140.0,3.18,108,27.50,4.04,109/1
6591,動力-KY,62.5,2.34,108,19.23,1.66,109/1
6592,和潤企業,82.0,3.78,108,18.89,2.01,109/1
6598,ABC-KY,108.0,0.0,108,-,16.02,109/1
6605,帝寶,50.4,2.98,108,17.44,0.64,109/1
6625,必應,0.0,0.26,108,-,2.54,109/1
6641,基士德-KY,62.3,7.34,108,10.51,1.72,109/1
6655,科定,44.65,4.48,108,25.66,1.39,109/1
6666,羅麗芬-KY,112.5,6.22,108,13.87,2.9,109/1
6668,中揚光,68.4,1.17,108,39.77,2.6,109/1
6669,緯穎,819.0,2.81,108,22.24,6.6,109/1
6670,復盛應用,171.5,4.66,108,10.36,3.36,109/1
6671,三能-KY,38.0,7.89,108,12.50,1.43,109/1
6672,騰輝電子-KY,85.8,5.83,108,11.92,2.49,109/1
6674,鋐寶科技,31.55,4.44,108,450.71,1.24,109/1
6698,旭暉應材,58.2,2.75,108,26.58,3.16,109/1
6706,惠特,155.5,2.57,108,36.50,4.38,109/1
6715,嘉基,152.0,1.18,108,49.19,5.62,109/1
8011,台通,18.6,0.0,108,-,0.84,109/1
8016,矽創,157.5,4.13,108,14.36,3.97,109/1
8021,尖點,23.95,5.01,108,18.86,0.8,109/1
8028,昇陽半導體,52.0,3.85,108,23.01,2.78,109/1
8033,雷虎,11.55,0.0,108,-,2.23,109/1
8039,台虹,56.3,4.44,108,16.32,1.61,109/1
8046,南電,96.5,0.73,108,59.20,2.11,109/1
8070,長華*,172.0,7.33,108,12.20,2.28,109/1
8072,陞泰,33.55,0.6,108,-,1.23,109/1
8081,致新,158.5,4.73,108,16.17,3.08,109/1
8101,華冠,3.92,0.0,108,-,0.87,109/1
8103,瀚荃,33.2,3.1,108,15.51,1.08,109/1
8104,錸寶,53.6,0.65,108,134.00,1.98,109/1
8105,凌巨,10.7,0.93,108,-,0.6,109/1
8110,華東,10.05,0.0,108,34.66,0.48,109/1
8112,至上,30.1,8.97,108,8.48,1.61,109/1
8114,振樺電,85.2,5.28,108,17.57,2.24,109/1
8131,福懋科,36.65,6.0,108,11.63,1.46,109/1
8150,南茂,32.65,5.51,108,7.65,1.17,109/1
8163,達方,37.6,6.12,108,13.10,1.34,109/1
8201,無敵,10.15,0.0,108,-,0.99,109/1
8210,勤誠,91.0,5.05,108,12.66,3.03,109/1
8213,志超,36.9,6.91,108,5.72,0.83,109/1
8215,明基材,18.85,2.65,108,27.72,1.46,109/1
8222,寶一,14.25,3.16,108,22.62,1.05,109/1
8249,菱光,17.2,6.98,108,16.23,0.68,109/1
8261,富鼎,28.4,1.76,108,38.38,1.62,109/1
8271,宇瞻,43.15,5.91,108,9.38,1.47,109/1
8341,日友,269.5,2.97,108,28.58,9.24,109/1
8367,建新國際,24.75,4.44,108,11.25,0.98,109/1
8374,羅昇,21.95,1.37,108,-,1.28,109/1
8404,百和興業-KY,30.0,2.0,108,22.06,1.97,109/1
8411,福貞-KY,11.6,0.0,108,-,0.4,109/1
8422,可寧衛,158.0,6.33,108,14.86,2.91,109/1
8427,基勝-KY,47.0,0.79,108,123.68,1.23,109/1
8429,金麗-KY,8.71,0.23,108,-,0.25,109/1
8442,威宏-KY,40.2,0.75,108,9.59,1.32,109/1
8443,阿瘦,10.2,1.47,108,-,0.48,109/1
8454,富邦媒,683.0,1.24,108,66.44,14.53,109/1
8462,柏文,181.0,3.25,108,27.22,5.8,109/1
8463,潤泰材,39.3,1.25,108,170.87,2.58,109/1
8464,億豐,316.0,3.16,108,20.28,6.4,109/1
8466,美吉吉-KY,69.1,5.93,108,12.61,1.95,109/1
8467,波力-KY,55.0,3.64,108,16.03,1.98,109/1
8473,山林水,47.9,4.18,108,16.63,1.11,109/1
8478,東哥遊艇,39.5,1.27,108,13.30,1.4,109/1
8480,泰昇-KY,134.0,4.63,108,13.72,2.89,109/1
8481,政伸,61.6,4.87,108,17.50,3.64,109/1
8482,商億-KY,104.0,5.81,108,16.91,3.61,109/1
8488,吉源-KY,13.65,3.66,108,25.75,0.38,109/1
8497,格威傳媒,0.0,5.09,108,16.76,3.5,109/1
8499,鼎炫-KY,127.5,3.92,108,14.96,3.4,109/1
8926,台汽電,40.2,4.23,108,19.23,1.91,109/1
8940,新天地,10.55,0.0,108,-,0.96,109/1
8996,高力,71.7,2.79,108,39.40,3.45,109/1
9802,鈺齊-KY,111.5,4.95,108,13.66,2.29,109/1
9902,台火,10.6,3.77,108,50.48,0.84,109/1
9904,寶成,29.85,4.19,108,8.70,0.87,109/1
9905,大華,22.15,4.51,108,14.48,0.98,109/1
9906,欣巴巴,43.95,0.0,108,-,4.68,109/1
9907,統一實,9.61,0.0,108,48.05,0.87,109/1
9908,大台北,30.9,3.56,108,21.16,1.45,109/1
9910,豐泰,178.0,3.37,108,21.71,7.3,109/1
9911,櫻花,48.45,5.47,108,12.39,2.2,109/1
9912,偉聯,7.05,0.0,108,-,0.84,109/1
9914,美利達,260.0,1.62,108,31.18,5.49,109/1
9917,中保科,89.4,4.47,108,18.40,3.52,109/1
9918,欣天然,35.5,3.8,108,30.08,2.08,109/1
9919,康那香,39.65,0.5,108,110.14,3.32,109/1
9921,巨大,310.0,1.48,108,35.03,5.27,109/1
9924,福興,39.9,6.52,108,9.28,1.35,109/1
9925,新保,37.8,5.29,108,17.66,1.55,109/1
9926,新海,0.0,4.05,108,19.91,2.45,109/1
9927,泰銘,30.3,6.6,108,18.48,1.35,109/1
9928,中視,3.71,0.0,108,-,1.34,109/1
9929,秋雨,11.3,0.0,108,-,2.13,109/1
9930,中聯資源,45.0,4.44,108,15.05,2.14,109/1
9931,欣高,0.0,3.1,108,21.32,2.15,109/1
9933,中鼎,38.45,5.2,108,26.34,1.77,109/1
9934,成霖,12.95,4.63,108,32.38,0.86,109/1
9935,慶豐富,30.8,1.95,108,25.88,2.66,109/1
9937,全國,49.35,4.05,108,22.43,3.01,109/1
9938,百和,66.5,4.51,108,12.00,2.22,109/1
9939,宏全,53.7,5.68,108,11.85,1.37,109/1
9940,信義,28.9,4.15,108,24.29,2.04,109/1
9941,裕融,111.5,4.93,108,15.40,2.46,109/1
9942,茂順,68.8,6.1,108,15.74,1.89,109/1
