101年09月18日 個股日本益比、殖利率及股價淨值比,101年09月18日 個股日本益比、殖利率及股價淨值比,101年09月18日 個股日本益比、殖利率及股價淨值比,101年09月18日 個股日本益比、殖利率及股價淨值比,101年09月18日 個股日本益比、殖利率及股價淨值比
6702,興航,19.79,1.4,0.99
8008,建興電,9.71,8.67,1.12
8011,台通,16.93,2.53,2.33
8016,矽創,14.86,4.66,1.52
8021,尖點,12.10,5.21,0.81
8033,雷虎,-,0.0,0.96
8039,台虹,13.28,4.76,1.48
8046,南電,22.88,4.07,0.95
8070,長華*,-,1.04,2.01
8072,陞泰,10.57,7.73,2.11
8078,華寶,20.60,0.0,1.98
8081,致新,12.39,6.83,2.4
8101,華冠,43.09,4.1,1.46
8103,瀚荃,9.13,7.43,1.8
8105,凌巨,-,0.0,0.61
8110,華東,-,0.0,0.72
8112,至上,33.30,8.12,0.88
8131,福懋科,21.90,7.31,1.09
8163,達方,36.85,2.19,0.84
8199,廣鎵,-,0.0,0.75
8201,無敵,-,2.96,0.54
8210,勤誠,9.08,8.92,1.99
8213,志超,9.66,1.66,1.58
8215,明基材,-,0.0,1.64
8249,菱光,13.75,4.85,0.73
8261,富鼎,-,0.0,0.82
8271,宇瞻,9.43,6.19,1.73
8374,羅昇,9.90,9.21,2.08
8404,百和興業-KY,20.94,7.46,0.81
8411,福貞-KY,13.73,4.28,1.28
8422,可寧衛,14.82,5.24,5.87
8427,基勝-KY,11.81,7.17,1.7
8926,台汽電,12.10,7.65,1.47
8940,新天地,15.27,7.8,1.83
9902,台火,-,0.0,1.02
9904,寶成,10.07,4.44,1.46
9905,大華,12.97,5.38,1.7
9906,欣巴巴,1.69,0.65,1.25
9907,統一實,48.14,3.26,1.45
9908,大台北,17.39,4.83,1.32
9910,豐泰,10.18,6.9,1.97
9911,櫻花,16.18,4.65,1.2
9912,偉聯,-,0.0,2.28
9914,美利達,16.30,4.07,4.38
9917,中保科,16.01,5.21,3.13
9918,欣天然,21.46,3.88,2.02
9919,康那香,34.74,2.27,0.86
9921,巨大,19.29,3.54,4.17
9924,福興,12.17,5.03,1.13
9925,新保,12.75,5.17,2.06
9926,新海,22.71,4.46,2.5
9927,泰銘,51.61,5.0,1.76
9928,中視,620.00,0.0,1.64
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.00,6.33,2.9
9931,欣高,15.30,1.97,1.84
9933,中鼎,18.09,4.64,3.12
9934,成霖,24.32,6.11,1.14
9935,慶豐富,9.79,0.0,0.73
9937,全國,19.84,9.39,2.33
9938,百和,14.26,5.15,1.13
9939,宏全,14.50,4.68,1.8
9940,信義,14.66,6.27,2.9
9941,裕融,14.51,2.84,2.97
9942,茂順,9.96,6.67,1.92
9943,好樂迪,10.43,6.39,2.1
9944,新麗,591.67,3.94,0.71
9945,潤泰新,14.29,3.31,2.74
9955,佳龍,43.29,0.0,1.31
9958,世紀鋼,38.39,0.0,0.91
