113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.2,0.0,111,5.28,1.14,113/1
2820,華票,15.35,4.76,112,16.87,0.81,113/1
2832,台產,28.0,4.64,112,8.92,0.86,113/1
2834,臺企銀,16.85,8.01,112,13.93,1.12,113/1
2836,高雄銀,11.6,5.17,112,25.22,0.85,113/1
2838,聯邦銀,15.7,5.73,112,14.14,0.87,113/1
2845,遠東銀,15.75,6.41,112,14.06,1.06,113/1
2849,安泰銀,14.3,2.66,112,14.02,0.83,113/1
2850,新產,92.2,5.41,112,8.72,1.58,113/1
2851,中再保,27.55,5.08,112,8.80,1.07,113/1
2852,第一保,24.5,4.61,112,9.04,0.88,113/1
2855,統一證,26.45,4.99,112,9.28,1.13,113/1
2867,三商壽,7.24,0.0,111,-,0.83,113/1
2880,華南金,25.05,5.19,112,15.37,1.57,113/1
2881,富邦金,72.4,3.45,112,12.84,1.18,113/1
2882,國泰金,55.6,3.6,112,10.99,1.05,113/1
2883,凱基金,13.9,3.6,112,10.86,0.88,113/1
2884,玉山金,27.9,5.02,112,19.93,1.78,113/1
2885,元大金,31.85,4.08,112,13.44,1.35,113/1
2886,兆豐金,39.0,4.62,112,16.53,1.55,113/1
2887,台新新光金,18.3,5.46,112,17.10,1.12,113/1
2888,新光金,8.99,0.0,111,29.97,0.54,113/1
2889,國票金,15.4,6.36,112,26.10,1.25,113/1
2890,永豐金,22.75,4.4,112,12.85,1.43,113/1
2891,中信金,36.05,4.99,112,11.34,1.54,113/1
2892,第一金,27.6,4.17,112,16.43,1.45,113/1
2897,王道銀行,10.45,4.31,112,11.61,0.76,113/1
2901,欣欣,27.1,1.33,112,60.22,2.23,113/1
2903,遠百,32.15,4.98,112,17.76,1.41,113/1
2904,匯僑,18.85,3.18,112,22.71,1.22,113/1
2905,三商,17.9,1.12,112,-,1.01,113/1
2906,高林,21.1,2.84,112,34.59,1.32,113/1
2908,特力,20.9,2.87,112,45.43,1.59,113/1
2910,統領,27.6,1.23,112,24.42,1.83,113/1
2911,麗嬰房,7.09,0.0,112,-,1.27,113/1
2912,統一超,268.0,3.36,112,25.94,6.63,113/1
2913,農林,21.25,0.0,111,-,1.33,113/1
2915,潤泰全,67.9,3.68,112,6.13,0.7,113/1
2923,鼎固-KY,29.8,0.67,112,62.08,1.03,113/1
2929,淘帝-KY,9.41,0.0,111,-,0.36,113/1
2939,永邑-KY,25.5,0.0,111,-,1.31,113/1
2945,三商家購,45.05,2.66,112,25.31,1.62,113/1
3002,歐格,16.95,1.89,112,67.80,1.29,113/1
3003,健和興,81.2,1.85,112,22.68,2.04,113/1
3004,豐達科,108.0,2.3,112,17.03,2.5,113/1
3005,神基,114.0,4.38,112,17.09,3.42,113/1
3006,晶豪科,96.3,0.62,112,-,2.68,113/1
3008,大立光,2280.0,2.96,112,14.68,1.81,113/1
3010,華立,124.5,4.18,112,13.83,1.56,113/1
3011,今皓,31.55,0.0,111,-,4.04,113/1
3013,晟銘電,91.4,0.44,112,59.35,5.26,113/1
3014,聯陽,176.5,4.53,112,17.34,4.19,113/1
3015,全漢,63.7,5.02,112,18.96,0.84,113/1
3016,嘉晶,62.8,0.8,112,106.44,3.78,113/1
3017,奇鋐,811.0,0.86,112,53.04,14.46,113/1
3018,隆銘綠能,15.25,0.0,111,-,10.45,113/1
3019,亞光,66.8,2.69,112,21.48,1.45,113/1
3021,鴻名,25.65,1.17,112,18.86,1.56,113/1
3022,威強電,86.6,4.04,112,10.37,1.44,113/1
3023,信邦,290.0,3.31,112,21.08,4.67,113/1
3024,憶聲,21.5,0.47,112,56.58,2.08,113/1
3025,星通,71.0,4.51,112,20.94,4.58,113/1
3026,禾伸堂,99.2,5.04,112,23.68,1.79,113/1
3027,盛達,42.4,0.87,112,39.26,2.19,113/1
3028,增你強,36.35,5.5,112,19.97,1.52,113/1
3029,零壹,73.5,5.44,112,15.94,3.01,113/1
3030,德律,180.5,1.83,112,35.96,5.57,113/1
3031,佰鴻,22.6,3.54,112,22.38,1.36,113/1
3032,偉訓,77.3,4.53,112,13.01,2.69,113/1
3033,威健,38.1,5.33,112,20.71,1.78,113/1
3034,聯詠,611.0,5.24,112,15.85,5.16,113/1
3035,智原,297.0,1.52,112,56.57,5.69,113/1
3036,文曄,120.0,1.5,112,28.50,1.62,113/1
3037,欣興,191.0,1.57,112,28.21,3.08,113/1
3038,全台,33.1,4.83,112,11.03,1.97,113/1
3040,遠見,37.6,2.66,112,35.47,1.59,113/1
3041,揚智,22.95,0.0,111,-,3.01,113/1
3042,晶技,116.0,3.88,112,18.30,2.82,113/1
3043,科風,32.25,0.0,111,-,1.97,113/1
3044,健鼎,211.0,3.55,112,16.41,2.37,113/1
3045,台灣大,103.0,4.17,112,24.88,3.55,113/1
3046,建碁,64.5,3.1,112,19.79,3.81,113/1
3047,訊舟,25.05,3.91,111,-,2.2,113/1
3048,益登,28.55,3.5,112,89.22,1.46,113/1
3049,精金,8.64,0.0,111,-,0.81,113/1
3050,鈺德,22.5,2.22,112,32.61,1.39,113/1
3051,力特,34.7,2.88,112,20.53,2.29,113/1
3052,夆典,13.2,4.55,112,12.57,0.79,113/1
3054,立萬利,20.1,0.0,111,-,2.15,113/1
3055,蔚華科,93.7,1.07,112,-,4.49,113/1
3056,富華新,33.25,2.44,112,46.18,1.7,113/1
3057,喬鼎,14.2,0.0,111,-,1.79,113/1
3058,立德,20.4,0.0,111,-,1.94,113/1
3059,華晶科,43.7,1.6,112,33.62,1.35,113/1
3060,銘異,35.85,0.7,112,-,1.92,113/1
3062,建漢,24.65,0.0,111,-,1.7,113/1
3090,日電貿,70.0,4.86,112,18.28,2.52,113/1
3092,鴻碩,32.9,2.43,111,-,1.63,113/1
3094,聯傑,32.95,1.85,112,71.63,2.75,113/1
3130,一零四,236.5,5.75,112,17.56,4.49,113/1
3138,耀登,134.0,1.94,112,39.41,3.36,113/1
3149,正達,25.6,0.0,112,-,2.71,113/1
3164,景岳,24.6,2.03,112,35.65,1.61,113/1
3167,大量,56.9,0.88,112,237.08,2.21,113/1
3168,眾福科,65.3,6.13,112,18.29,2.88,113/1
3189,景碩,96.3,1.04,112,687.86,1.39,113/1
3209,全科,36.1,5.82,112,14.21,1.84,113/1
3229,晟鈦,15.55,0.0,111,-,1.61,113/1
3231,緯創,116.0,2.24,112,22.48,2.95,113/1
3257,虹冠電,63.8,4.7,112,18.07,3.44,113/1
3266,昇陽,24.8,3.02,112,10.60,1.42,113/1
3296,勝德,24.6,0.0,111,-,2.03,113/1
3305,昇貿,74.4,2.69,112,33.21,2.02,113/1
3308,聯德,27.6,0.0,111,29.05,1.61,113/1
3311,閎暉,40.7,2.95,112,22.49,1.03,113/1
3312,弘憶股,65.1,1.84,112,29.86,3.74,113/1
3321,同泰,21.5,0.0,111,-,3.34,113/1
3338,泰碩,91.4,2.19,112,28.12,4.02,113/1
3346,麗清,42.2,3.55,112,15.57,1.44,113/1
3356,奇偶,69.6,4.17,112,14.53,3.11,113/1
3376,新日興,194.5,2.06,112,36.63,2.29,113/1
3380,明泰,37.2,2.72,112,45.93,2.07,113/1
3406,玉晶光,535.0,2.24,112,15.38,2.85,113/1
3413,京鼎,300.5,3.99,112,13.76,2.45,113/1
3416,融程電,153.5,3.39,112,22.71,4.1,113/1
3419,譁裕,16.9,1.18,111,-,1.58,113/1
3432,台端,19.75,0.0,111,-,2.71,113/1
3437,榮創,27.1,0.0,111,-,1.59,113/1
3443,創意,1530.0,0.92,112,63.35,19.79,113/1
3447,展達,36.55,6.29,111,-,2.63,113/1
3450,聯鈞,95.8,0.52,111,1596.67,3.59,113/1
3454,晶睿,141.5,2.69,112,34.10,3.44,113/1
3481,群創,14.0,0.0,111,-,0.56,113/1
3494,誠研,6.1,0.0,111,-,2.19,113/1
3501,維熹,69.4,4.32,112,13.61,1.26,113/1
3504,揚明光,59.7,0.0,111,-,2.44,113/1
3515,華擎,233.5,2.96,112,25.77,3.65,113/1
3518,柏騰,31.35,1.59,111,-,2.2,113/1
3528,安馳,49.75,3.02,112,28.92,1.89,113/1
3530,晶相光,106.0,0.0,111,-,3.45,113/1
3532,台勝科,171.0,2.92,112,22.41,2.78,113/1
3533,嘉澤,1665.0,1.56,112,28.63,6.06,113/1
3535,晶彩科,29.0,3.45,111,-,2.1,113/1
3543,州巧,24.0,4.17,112,30.38,0.76,113/1
3545,敦泰,91.1,1.1,112,46.96,2.06,113/1
3550,聯穎,15.6,3.21,111,-,0.87,113/1
3557,嘉威,77.3,3.88,112,12.00,2.51,113/1
3563,牧德,383.5,1.83,112,74.76,4.67,113/1
3576,聯合再生,12.15,0.82,111,-,1.57,113/1
3583,辛耘,343.0,1.17,112,38.54,6.84,113/1
3588,通嘉,88.4,0.68,112,93.05,3.13,113/1
3591,艾笛森,25.35,1.97,112,57.61,1.23,113/1
3592,瑞鼎,411.5,3.69,112,17.08,2.95,113/1
3593,力銘,11.2,0.0,112,-,2.24,113/1
3596,智易,165.5,4.23,112,14.32,2.61,113/1
3605,宏致,52.1,1.06,111,-,1.3,113/1
3607,谷崧,18.65,3.75,112,-,1.25,113/1
3617,碩天,281.0,2.85,112,14.57,3.58,113/1
3622,洋華,59.0,3.39,112,13.35,1.3,113/1
3645,達邁,43.1,0.7,112,-,2.01,113/1
3652,精聯,33.8,1.04,112,52.81,1.41,113/1
3653,健策,1085.0,0.92,112,60.75,14.0,113/1
3661,世芯-KY,2880.0,0.79,112,57.22,6.84,113/1
3665,貿聯-KY,261.5,3.44,112,18.83,1.77,113/1
3669,圓展,55.7,2.41,112,17.91,1.52,113/1
3673,TPK-KY,38.8,1.29,111,70.55,0.41,113/1
3679,新至陞,140.5,5.34,112,11.95,1.84,113/1
3686,達能,21.1,0.0,112,-,2.29,113/1
3694,海華,54.2,1.85,112,22.97,2.65,113/1
3701,大眾控,56.2,1.25,112,36.97,3.0,113/1
3702,大聯大,86.0,4.07,112,17.23,1.79,113/1
3703,欣陸,34.3,4.37,112,17.68,1.05,113/1
3704,合勤控,42.15,3.56,112,18.41,1.54,113/1
3705,永信,53.6,4.29,112,15.49,2.03,113/1
3706,神達,49.0,2.65,112,25.39,0.99,113/1
3708,上緯投控,134.0,3.73,112,10.32,1.72,113/1
3711,日月光投控,163.0,3.19,112,22.30,2.42,113/1
3712,永崴投控,51.3,3.9,112,16.66,1.5,113/1
3714,富采,47.0,1.91,112,-,0.76,113/1
3715,定穎投控,62.3,2.41,112,14.52,2.54,113/1
4104,佳醫,89.9,4.78,112,19.17,1.68,113/1
4106,雃博,28.25,2.83,112,20.18,1.22,113/1
4108,懷特,19.8,0.0,111,-,1.99,113/1
4119,旭富,92.3,1.35,112,39.96,2.15,113/1
4133,亞諾法,32.65,2.21,112,32.98,1.55,113/1
4137,麗豐-KY,168.5,6.23,112,18.91,2.49,113/1
4142,國光生,27.55,0.0,111,-,2.19,113/1
4148,全宇生技-KY,50.4,1.98,112,25.33,1.44,113/1
4155,訊映,25.65,1.17,112,183.21,1.56,113/1
4164,承業醫,53.3,3.77,112,26.00,1.44,113/1
4190,佐登-KY,47.8,2.09,112,-,1.5,113/1
4306,炎洲,20.05,4.99,112,13.92,1.05,113/1
4414,如興,3.19,0.0,111,-,0.75,113/1
4426,利勤,17.15,0.0,111,-,1.12,113/1
4438,廣越,111.0,4.68,112,17.29,1.44,113/1
4439,冠星-KY,107.5,3.72,112,13.11,1.23,113/1
4440,宜新實業,25.8,3.88,112,25.29,1.37,113/1
4526,東台,24.15,0.83,112,-,1.21,113/1
4532,瑞智,29.3,3.41,112,16.37,1.5,113/1
4536,拓凱,203.5,4.18,112,12.49,2.15,113/1
4540,全球傳動,35.6,4.16,111,-,1.09,113/1
4545,銘鈺,42.3,2.36,112,24.74,1.69,113/1
4551,智伸科,113.0,2.21,112,24.62,1.63,113/1
4552,力達-KY,29.4,3.74,112,9.27,0.56,113/1
4555,氣立,55.7,0.9,112,-,1.37,113/1
4557,永新-KY,121.5,4.94,112,13.01,2.33,113/1
4560,強信-KY,37.5,2.67,112,29.07,1.43,113/1
4562,穎漢,42.15,0.0,111,-,3.55,113/1
4564,元翎,24.8,0.81,111,-,1.2,113/1
4566,時碩工業,63.5,2.25,112,17.35,1.46,113/1
4569,六方科-KY,104.0,4.33,112,20.35,1.27,113/1
4571,鈞興-KY,127.5,2.43,112,20.33,2.46,113/1
4572,駐龍,150.5,3.32,112,22.00,2.97,113/1
4576,大銀微系統,79.9,0.13,112,-,2.54,113/1
4581,光隆精密-KY,63.2,5.7,112,10.86,1.91,113/1
4583,台灣精銳,283.5,3.53,112,21.72,2.41,113/1
4588,玖鼎電力,98.1,3.06,112,26.80,4.7,113/1
4720,德淵,18.95,2.9,112,15.04,1.42,113/1
4722,國精化,41.25,2.42,112,18.42,1.44,113/1
4736,泰博,165.0,6.06,112,15.38,1.69,113/1
4737,華廣,67.9,2.95,112,617.27,2.18,113/1
4739,康普,67.5,1.19,112,1125.00,1.44,113/1
4746,台耀,93.5,2.14,112,203.26,1.51,113/1
4755,三福化,144.5,2.42,112,31.69,3.34,113/1
4763,材料*-KY,840.0,1.35,112,10.68,5.77,113/1
4764,雙鍵,35.2,1.42,111,-,1.39,113/1
4766,南寶,336.5,4.46,112,16.74,3.32,113/1
4770,上品,394.5,3.04,112,19.30,4.48,113/1
4771,望隼,287.0,1.24,112,29.35,5.16,113/1
4807,日成-KY,17.15,2.62,111,-,0.91,113/1
4904,遠傳,82.0,3.96,112,26.03,3.18,113/1
4906,正文,38.0,3.95,112,24.68,1.16,113/1
4912,聯德控股-KY,132.5,1.26,112,26.39,2.31,113/1
4915,致伸,96.8,4.13,112,17.83,2.46,113/1
4916,事欣科,30.95,1.29,112,55.27,1.46,113/1
4919,新唐,128.5,2.33,112,25.00,3.4,113/1
4927,泰鼎-KY,40.3,4.96,111,-,1.19,113/1
4930,燦星網,34.1,6.74,112,8.97,0.86,113/1
4934,太極,22.6,0.0,111,-,2.46,113/1
4935,茂林-KY,64.4,2.33,112,14.84,0.99,113/1
4938,和碩,104.5,3.83,112,17.45,1.47,113/1
4942,嘉彰,46.55,4.94,112,10.14,0.77,113/1
4943,康控-KY,20.35,0.0,111,-,6.74,113/1
4949,有成精密,30.05,7.99,112,9.39,1.28,113/1
4952,凌通,74.4,1.75,112,41.10,3.7,113/1
4956,光鋐,22.45,0.0,111,-,1.32,113/1
4958,臻鼎-KY,122.0,2.69,112,17.30,1.17,113/1
4960,誠美材,15.05,1.99,111,-,0.93,113/1
4961,天鈺,258.5,4.12,112,14.80,1.77,113/1
4967,十銓,124.0,1.61,112,15.46,3.33,113/1
4968,立積,200.5,0.0,111,-,8.05,113/1
4976,佳凌,47.6,0.0,111,-,2.63,113/1
4977,眾達-KY,75.5,2.91,112,39.74,1.59,113/1
4989,榮科,26.1,1.92,111,-,1.63,113/1
4994,傳奇,124.0,3.23,112,33.16,6.29,113/1
4999,鑫禾,35.55,2.81,112,32.32,0.78,113/1
5007,三星,57.0,5.26,112,15.92,2.64,113/1
5203,訊連,98.6,2.84,112,29.17,1.68,113/1
5215,科嘉-KY,52.7,2.85,112,16.57,1.01,113/1
5222,全訊,163.0,2.45,112,26.33,5.84,113/1
5225,東科-KY,120.0,5.48,112,13.81,3.26,113/1
5234,達興材料,174.5,2.35,112,33.24,6.34,113/1
5243,乙盛-KY,60.4,2.65,112,18.99,1.29,113/1
5244,弘凱,47.35,2.53,112,18.94,1.88,113/1
5258,虹堡,127.0,1.34,112,15.28,3.38,113/1
5269,祥碩,2085.0,0.96,112,53.08,7.54,113/1
5283,禾聯碩,111.5,7.17,112,17.45,2.11,113/1
5284,jpp-KY,127.0,3.94,112,27.91,2.71,113/1
5285,界霖,69.0,2.9,112,31.94,2.56,113/1
5288,豐祥-KY,220.0,3.55,112,13.87,2.95,113/1
5292,華懋,154.5,3.56,112,16.47,3.87,113/1
5306,桂盟,142.0,2.49,112,27.57,2.27,113/1
5388,中磊,123.5,4.05,112,14.23,2.56,113/1
5434,崇越,267.5,3.74,112,17.59,3.54,113/1
5469,瀚宇博,60.2,2.66,112,12.21,1.0,113/1
5471,松翰,54.5,2.2,112,40.67,2.51,113/1
5484,慧友,25.65,0.0,111,-,2.97,113/1
5515,建國,23.55,4.25,112,12.46,1.15,113/1
5519,隆大,41.55,5.29,112,8.97,1.75,113/1
5521,工信,12.95,0.0,111,129.50,1.2,113/1
5522,遠雄,83.5,4.19,112,21.36,1.48,113/1
5525,順天,35.65,5.05,112,14.92,1.9,113/1
5531,鄉林,11.15,0.0,111,-,1.08,113/1
5533,皇鼎,24.15,4.97,112,12.26,0.74,113/1
5534,長虹,117.5,4.68,112,19.17,1.7,113/1
5538,東明-KY,32.7,3.06,112,28.43,0.97,113/1
5546,永固-KY,32.95,6.07,112,-,1.16,113/1
5607,遠雄港,55.6,3.06,112,22.79,1.84,113/1
5608,四維航,23.6,6.36,111,-,0.94,113/1
5706,鳳凰,81.0,3.7,112,22.50,3.89,113/1
5871,中租-KY,155.0,4.32,112,11.41,1.69,113/1
5876,上海商銀,45.55,3.95,112,14.98,1.15,113/1
5880,合庫金,25.95,3.85,112,21.63,1.55,113/1
5906,台南-KY,61.5,3.25,112,25.73,2.98,113/1
5907,大洋-KY,9.25,0.0,111,-,0.35,113/1
6005,群益證,24.45,5.44,112,12.10,1.28,113/1
6024,群益期,59.5,5.78,112,12.09,1.67,113/1
6108,競國,21.65,2.31,112,29.26,0.95,113/1
6112,邁達特,59.9,4.59,112,20.03,2.69,113/1
6115,鎰勝,56.0,5.36,112,17.23,1.98,113/1
6116,彩晶,10.2,0.0,112,-,0.72,113/1
6117,迎廣,135.0,0.0,111,50.56,8.99,113/1
6120,達運,16.45,0.61,112,32.25,1.18,113/1
6128,上福,39.45,6.34,112,11.99,1.23,113/1
6133,金橋,15.35,3.26,111,63.96,1.59,113/1
6136,富爾特,23.55,5.1,112,25.60,0.65,113/1
6139,亞翔,218.5,4.12,112,14.52,3.91,113/1
6141,柏承,17.05,0.0,111,-,1.25,113/1
6142,友勁,10.1,0.0,112,-,1.08,113/1
6152,百一,11.1,0.0,111,-,1.28,113/1
6153,嘉聯益,21.9,1.1,111,-,1.03,113/1
6155,鈞寶,27.35,3.11,112,29.10,1.55,113/1
6164,華興,15.45,3.56,111,-,1.38,113/1
6165,浪凡,40.2,1.0,112,47.29,2.29,113/1
6166,凌華,83.6,1.2,112,107.18,3.5,113/1
6168,宏齊,25.25,1.98,112,49.51,1.7,113/1
6176,瑞儀,200.0,5.0,112,14.34,2.52,113/1
6177,達麗,58.5,5.98,112,12.45,2.63,113/1
6183,關貿,73.8,3.73,112,23.06,4.07,113/1
6184,大豐電,55.6,5.4,112,15.84,1.95,113/1
6189,豐藝,94.5,3.7,112,17.50,3.37,113/1
6191,精成科,72.7,4.54,112,10.95,1.57,113/1
6192,巨路,110.0,4.55,112,12.21,1.68,113/1
6196,帆宣,156.5,3.83,112,14.36,2.69,113/1
6197,佳必琪,163.5,2.57,112,25.91,6.24,113/1
6201,亞弘電,64.9,6.01,112,14.08,2.33,113/1
6202,盛群,61.8,0.73,112,475.38,3.69,113/1
6205,詮欣,77.0,1.95,112,49.68,2.55,113/1
6206,飛捷,97.2,4.12,112,20.64,2.83,113/1
6209,今國光,34.7,1.44,112,-,1.97,113/1
6213,聯茂,114.0,1.32,112,54.81,2.08,113/1
6214,精誠,120.5,4.32,112,17.85,1.99,113/1
6215,和椿,56.3,1.78,112,57.45,3.27,113/1
6216,居易,40.5,4.17,112,20.56,2.12,113/1
6224,聚鼎,56.2,2.67,112,37.72,1.89,113/1
6225,天瀚,16.6,0.0,111,42.56,4.78,113/1
6226,光鼎,10.4,0.0,111,-,1.06,113/1
6230,尼得科超眾,360.5,0.29,112,56.24,5.27,113/1
6235,華孚,89.2,1.88,112,21.44,4.32,113/1
6239,力成,189.0,3.7,112,16.39,2.49,113/1
6243,迅杰,66.8,1.8,112,40.48,3.57,113/1
6257,矽格,81.5,3.29,112,16.77,2.19,113/1
6269,台郡,97.3,5.14,112,15.82,1.29,113/1
6271,同欣電,158.0,1.52,112,28.88,1.36,113/1
6277,宏正,83.1,5.17,112,20.47,2.16,113/1
6278,台表科,118.5,4.22,112,11.93,1.73,113/1
6281,全國電,84.8,5.31,112,17.27,3.33,113/1
6282,康舒,37.7,1.33,112,-,1.42,113/1
6283,淳安,34.15,0.0,111,-,3.15,113/1
6285,啟碁,163.5,3.67,112,19.94,2.45,113/1
6288,聯嘉,31.2,0.64,112,115.56,2.07,113/1
6405,悅城,23.95,0.42,112,-,0.64,113/1
6409,旭隼,1735.0,2.16,112,42.39,16.08,113/1
6412,群電,155.0,3.87,112,18.21,5.05,113/1
6414,樺漢,334.0,3.42,112,19.07,2.03,113/1
6415,矽力*-KY,470.0,0.42,112,297.47,5.7,113/1
6416,瑞祺電通,129.5,2.16,112,32.38,2.91,113/1
6423,億而得-創,100.5,1.0,112,84.45,8.94,113/1
6426,統新,65.8,0.76,112,-,2.34,113/1
6431,光麗-KY,12.8,0.0,111,-,1.58,113/1
6438,迅得,119.5,4.48,112,14.84,2.24,113/1
6442,光聖,173.0,1.21,112,46.13,4.74,113/1
6443,元晶,28.0,1.43,112,38.36,1.87,113/1
6446,藥華藥,425.5,0.0,112,319.92,5.78,113/1
6449,鈺邦,124.0,1.85,112,24.85,3.45,113/1
6451,訊芯-KY,193.5,1.27,112,69.86,3.09,113/1
6456,GIS-KY,67.4,0.0,112,-,0.78,113/1
6464,台數科,85.2,5.05,112,15.05,1.34,113/1
6472,保瑞,737.0,1.63,112,27.57,8.59,113/1
6477,安集,37.8,2.12,112,85.91,1.43,113/1
6491,晶碩,468.0,2.14,112,19.97,3.78,113/1
6504,南六,72.4,1.52,112,29.08,1.44,113/1
6505,台塑化,68.2,2.93,112,28.90,2.03,113/1
6515,穎崴,900.0,1.22,112,60.16,9.35,113/1
6525,捷敏-KY,71.7,4.88,112,16.44,2.34,113/1
6526,達發,747.0,0.67,112,99.20,7.71,113/1
6531,愛普*,358.0,1.96,112,33.15,5.46,113/1
6533,晶心科,405.0,0.0,112,-,4.31,113/1
6534,正瀚-創,87.0,4.7,112,18.28,3.4,113/1
6541,泰福-KY,38.35,0.0,111,-,12.66,113/1
6550,北極星藥業-KY,72.6,0.0,112,-,7.42,113/1
6552,易華電,45.2,0.66,112,79.30,1.42,113/1
6558,興能高,25.15,0.0,111,2515.00,1.57,113/1
6573,虹揚-KY,14.85,0.0,111,-,1.84,113/1
6579,研揚,183.5,3.54,112,27.10,2.8,113/1
6581,鋼聯,108.0,3.98,112,21.86,3.19,113/1
6582,申豐,50.4,0.0,112,-,0.9,113/1
6585,鼎基,200.0,2.0,112,25.32,4.27,113/1
6591,動力-KY,65.4,4.2,112,19.12,1.36,113/1
6592,和潤企業,107.5,3.72,112,19.72,2.05,113/1
6598,ABC-KY,20.5,0.0,112,-,2.71,113/1
6605,帝寶,213.5,3.04,112,12.61,1.98,113/1
6606,建德工業,26.8,5.6,112,27.35,1.79,113/1
6625,必應,94.6,4.76,112,12.99,4.59,113/1
6641,基士德-KY,42.0,2.38,112,20.90,1.05,113/1
6645,金萬林-創,37.8,0.0,112,-,3.35,113/1
6655,科定,125.5,7.17,112,35.65,4.03,113/1
6657,華安,53.0,0.0,112,-,5.24,113/1
6658,聯策,42.0,2.86,112,46.67,1.35,113/1
6666,羅麗芬-KY,64.0,2.03,112,34.59,1.84,113/1
6668,中揚光,66.0,0.0,111,-,3.27,113/1
6669,緯穎,2640.0,1.59,112,34.31,9.51,113/1
6670,復盛應用,291.5,4.29,112,14.73,3.14,113/1
6671,三能-KY,45.6,5.48,112,15.00,1.72,113/1
6672,騰輝電子-KY,84.5,3.96,112,13.56,1.9,113/1
6674,鋐寶科技,24.0,2.08,111,-,1.46,113/1
6689,伊雲谷,91.5,2.19,112,32.56,2.1,113/1
6691,洋基工程,374.0,4.81,112,18.79,7.1,113/1
6695,芯鼎,65.5,0.0,112,-,3.71,113/1
6698,旭暉應材,36.5,0.0,111,-,2.0,113/1
6706,惠特,75.5,4.64,111,-,1.56,113/1
6715,嘉基,175.0,2.0,112,28.69,3.3,113/1
6719,力智,306.0,0.82,112,134.21,3.06,113/1
6742,澤米,70.9,1.69,112,272.69,3.37,113/1
6743,安普新,54.4,0.92,112,-,3.02,113/1
6753,龍德造船,114.0,1.4,112,18.21,3.74,113/1
6754,匯僑設計,62.5,5.6,112,13.65,2.06,113/1
6756,威鋒電子,201.5,0.99,112,64.79,5.02,113/1
6757,台灣虎航,44.8,0.0,111,8.91,3.95,113/1
6768,志強-KY,96.6,3.93,112,22.57,1.32,113/1
6770,力積電,25.8,0.0,112,-,1.14,113/1
6771,平和環保-創,68.1,5.87,112,14.31,3.1,113/1
6776,展碁國際,64.5,5.43,112,12.72,2.35,113/1
6781,AES-KY,645.0,1.8,112,30.34,4.0,113/1
6782,視陽,232.5,1.03,112,33.84,4.9,113/1
6789,采鈺,278.5,0.36,112,192.07,5.25,113/1
6790,永豐實,52.0,5.77,112,12.65,2.31,113/1
6792,詠業,81.8,4.4,112,21.36,2.41,113/1
6794,向榮生技-創,83.0,0.0,112,-,8.18,113/1
6796,晉弘,81.0,2.22,112,55.10,3.58,113/1
6799,來頡,148.0,2.06,112,27.92,4.67,113/1
6805,富世達,738.0,0.75,112,65.19,11.25,113/1
6806,森崴能源,129.5,1.16,112,42.05,2.41,113/1
6807,峰源-KY,56.4,4.61,112,9.54,1.46,113/1
6830,汎銓,128.5,3.5,112,27.87,2.34,113/1
6834,天二科技,31.9,3.45,111,-,1.99,113/1
6835,圓裕,54.7,3.66,112,13.81,2.31,113/1
6854,錼創科技-KY創,78.7,0.0,111,-,4.45,113/1
6861,睿生光電,73.6,1.49,112,27.57,2.26,113/1
6863,永道-KY,228.0,1.32,112,31.67,3.03,113/1
6869,雲豹能源,136.0,4.49,112,17.00,3.93,113/1
6873,泓德能源,169.0,2.53,112,21.72,3.22,113/1
6901,鑽石投資,39.3,0.0,112,-,2.77,113/1
6902,GOGOLOOK,150.0,0.0,112,326.09,10.31,113/1
6906,現觀科,159.5,1.88,112,48.04,5.61,113/1
6914,阜爾運通,168.5,2.97,112,18.52,4.83,113/1
6916,華凌,25.7,4.09,112,30.24,1.47,113/1
6928,攸泰科技,85.5,1.35,112,24.85,4.57,113/1
6933,AMAX-KY,373.5,0.8,112,61.03,7.26,113/1
6937,天虹,198.0,1.01,112,43.52,4.33,113/1
6949,沛爾生醫-創,141.0,0.0,111,-,5.67,113/1
8011,台通,23.75,0.0,111,91.35,1.36,113/1
8016,矽創,264.5,4.54,112,15.85,3.12,113/1
8021,尖點,31.15,2.57,112,-,1.01,113/1
8028,昇陽半導體,66.8,2.69,112,36.70,2.88,113/1
8033,雷虎,73.7,0.0,111,921.25,8.51,113/1
8039,台虹,53.2,2.82,112,18.54,1.39,113/1
8046,南電,207.0,2.66,112,40.04,2.98,113/1
8070,長華*,51.5,4.93,112,21.73,2.13,113/1
8072,陞泰,29.6,2.53,112,30.52,1.07,113/1
8081,致新,315.0,4.44,112,16.77,4.21,113/1
8101,華冠,3.36,0.0,111,-,5.42,113/1
8103,瀚荃,47.85,2.88,112,14.07,1.22,113/1
8104,錸寶,36.15,4.15,111,-,1.41,113/1
8105,凌巨,15.0,0.67,112,26.79,0.83,113/1
8110,華東,19.85,1.01,112,94.52,0.97,113/1
