105年10月25日 個股日本益比、殖利率及股價淨值比,105年10月25日 個股日本益比、殖利率及股價淨值比,105年10月25日 個股日本益比、殖利率及股價淨值比,105年10月25日 個股日本益比、殖利率及股價淨值比,105年10月25日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,-,2.29,0.43
6005,群益證,15.25,6.18,0.60
6108,競國,11.92,0.0,1.01
6112,邁達特,10.74,7.63,1.32
6115,鎰勝,10.85,7.84,1.65
6116,彩晶,-,0.0,0.84
6117,迎廣,-,0.0,0.77
6120,達運,-,1.74,0.66
6128,上福,9.84,6.8,2.26
6131,鈞泰,-,0.0,1.49
6133,金橋,26.47,4.44,0.67
6136,富爾特,12.77,9.19,0.91
6139,亞翔,10.84,3.51,0.73
6141,柏承,-,3.01,0.75
6142,友勁,10.57,0.0,0.49
6145,勁永,81.33,3.07,0.67
6152,百一,-,0.0,0.72
6153,嘉聯益,10.14,4.72,0.87
6155,鈞寶,13.42,6.44,1.11
6164,華興,10.60,4.35,0.91
6165,浪凡,430.00,0.0,1.87
6166,凌華,33.66,3.83,3.06
6168,宏齊,-,0.0,0.78
6172,互億,34.69,0.0,1.16
6176,瑞儀,6.23,9.18,1.03
6177,達麗,5.10,15.48,1.13
6183,關貿,23.73,4.6,2.03
6184,大豐電,-,5.29,1.12
6189,豐藝,10.39,9.4,1.81
6191,精成科,-,0.0,0.51
6192,巨路,9.62,6.1,1.44
6196,帆宣,7.73,7.33,1.04
6197,佳必琪,15.09,7.62,1.32
6201,亞弘電,11.15,6.55,1.17
6202,盛群,14.19,7.15,3.16
6205,詮欣,10.70,6.58,1.46
6206,飛捷,14.99,5.69,3.74
6209,今國光,-,0.0,1.01
6213,聯茂,11.05,4.98,1.47
6214,精誠,26.60,9.4,1.10
6215,和椿,15.38,2.03,0.89
6216,居易,9.31,8.91,1.76
6224,聚鼎,11.04,7.11,2.54
6225,天瀚,-,0.0,85.50
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,13.23,3.83,3.59
6235,華孚,30.14,0.0,2.46
6239,力成,16.23,3.83,2.15
6243,迅杰,-,0.0,1.47
6251,定穎,44.77,0.0,0.62
6257,矽格,12.25,6.77,1.12
6269,台郡,10.64,4.83,1.81
6271,同欣電,15.26,5.63,1.80
6277,宏正,12.64,6.47,3.00
6278,台表科,11.29,5.61,0.68
6281,全國電,11.91,6.12,2.67
6282,康舒,16.65,6.34,1.51
6283,淳安,194.38,0.0,2.73
6285,啟碁,14.90,4.46,2.50
6289,華上,-,0.0,1.05
6405,悅城,-,0.0,0.55
6409,旭隼,23.79,3.2,9.98
6412,群電,15.50,4.81,2.83
6414,樺漢,36.41,1.75,10.36
6415,矽力*-KY,27.74,0.45,7.05
6422,君耀-KY,9.21,6.33,1.83
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.66,6.23,1.45
6443,元晶,10.98,0.0,1.00
6449,鈺邦,11.79,4.73,1.94
6451,訊芯-KY,9.93,5.19,2.09
6452,康友-KY,30.76,1.87,6.29
6456,GIS-KY,11.48,3.42,2.60
6464,台數科,19.71,5.14,2.47
6477,安集,23.87,2.79,1.05
6504,南六,19.75,2.73,4.08
6505,台塑化,17.55,3.76,3.87
6525,捷敏-KY,10.31,6.27,2.14
6531,愛普*,11.18,5.38,2.53
6605,帝寶,9.75,2.58,1.43
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.79
8016,矽創,14.68,4.33,3.39
8021,尖點,9.80,6.8,0.72
8033,雷虎,-,0.0,1.29
8039,台虹,8.86,6.68,0.93
8046,南電,-,4.17,0.44
8070,長華*,13.51,5.13,1.96
8072,陞泰,20.79,4.49,0.83
8081,致新,14.08,7.14,1.63
8101,華冠,-,0.0,0.60
8103,瀚荃,40.60,2.57,0.90
8105,凌巨,9.72,0.58,0.97
8110,華東,21.04,1.88,0.69
8112,至上,9.65,4.29,1.18
8114,振樺電,20.97,4.05,8.61
8131,福懋科,9.15,9.07,1.03
8150,南茂,14.41,7.16,1.42
8163,達方,8.03,10.78,0.65
8201,無敵,-,0.0,0.54
8210,勤誠,10.70,4.97,2.38
8213,志超,10.50,6.33,0.85
8215,明基材,-,8.51,1.13
8222,寶一,19.48,2.85,2.16
8249,菱光,10.96,8.98,0.77
8261,富鼎,25.98,3.77,1.65
8271,宇瞻,19.34,5.94,1.87
8341,日友,22.44,3.02,6.04
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,17.68,3.31,2.00
8411,福貞-KY,12.48,2.81,0.70
8422,可寧衛,13.36,5.78,4.08
8427,基勝-KY,7.44,5.22,1.50
8429,金麗-KY,4.89,8.76,0.82
8443,阿瘦,16.96,7.89,0.78
8454,富邦媒,25.33,3.34,5.55
8463,潤泰材,20.81,6.01,1.09
8464,億豐,34.63,2.16,11.17
8467,波力-KY,11.94,5.7,1.22
8473,山林水,16.63,5.48,1.42
8926,台汽電,14.74,5.65,1.22
8940,新天地,46.88,0.0,1.21
8996,高力,16.60,2.6,2.73
9802,鈺齊-KY,18.40,3.21,1.54
9902,台火,39.17,2.22,0.76
9904,寶成,12.79,3.48,1.75
9905,大華,11.79,6.59,1.02
9906,欣巴巴,75.21,0.0,1.61
9907,統一實,47.76,2.31,1.18
9908,大台北,18.59,4.2,1.24
9910,豐泰,16.37,4.77,6.41
9912,偉聯,-,0.0,0.73
9914,美利達,16.40,3.79,3.66
9917,中保科,20.31,4.42,4.08
9918,欣天然,28.53,3.76,2.06
9919,康那香,50.24,2.84,0.70
9921,巨大,22.48,2.76,4.35
9924,福興,8.84,6.83,1.59
9925,新保,14.38,5.04,1.81
9926,新海,23.10,3.99,2.72
9927,泰銘,11.50,6.54,1.44
9928,中視,-,0.0,1.12
9929,秋雨,-,0.0,1.73
9930,中聯資源,15.58,6.49,3.11
9931,欣高,17.61,3.15,2.00
9933,中鼎,17.53,5.02,2.24
9934,成霖,11.47,7.69,0.82
9935,慶豐富,34.00,0.0,1.42
9937,全國,20.80,3.83,2.62
9938,百和,24.95,1.75,4.67
9939,宏全,15.70,3.88,1.28
9940,信義,47.46,2.42,2.10
9941,裕融,14.56,6.54,2.24
9942,茂順,14.98,4.8,2.68
9943,好樂迪,9.35,8.12,2.08
9944,新麗,36.03,1.32,0.82
9945,潤泰新,6.63,0.0,1.54
9946,三發地產,3.22,8.51,0.67
9955,佳龍,-,0.0,0.71
9958,世紀鋼,7.58,4.0,0.78
