109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比
2850,新產,35.4,5.08,108,7.76,0.99,109/1
2851,中再保,19.6,4.59,108,9.90,0.95,109/1
2852,第一保,13.95,6.88,108,126.82,0.68,109/1
2855,統一證,13.6,8.82,108,35.79,0.72,109/1
2867,三商壽,9.73,0.0,107,3.82,0.7,109/1
2880,華南金,19.7,5.69,108,23.18,1.34,109/1
2881,富邦金,43.1,4.64,108,7.18,0.98,109/1
2882,國泰金,40.9,4.89,108,8.26,0.91,109/1
2883,凱基金,9.27,6.47,108,15.45,0.82,109/1
2884,玉山金,27.5,5.78,108,16.47,1.81,109/1
2885,元大金,17.95,5.85,108,10.95,0.91,109/1
2886,兆豐金,31.3,5.43,108,18.30,1.31,109/1
2887,台新新光金,13.2,6.06,108,12.00,0.84,109/1
2888,新光金,8.47,4.72,108,6.05,0.72,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,11.05,6.33,108,11.28,0.85,109/1
2891,中信金,20.1,4.98,108,9.14,1.18,109/1
2892,第一金,22.6,5.97,108,16.14,1.31,109/1
2897,王道銀行,7.17,5.58,108,26.56,0.6,109/1
2901,欣欣,23.4,1.71,108,55.71,1.94,109/1
2903,遠百,24.95,3.21,108,24.95,1.17,109/1
2904,匯僑,24.6,6.71,108,13.02,1.66,109/1
2905,三商,24.95,8.02,108,5.19,1.2,109/1
2906,高林,12.1,2.48,108,71.18,0.91,109/1
2908,特力,20.4,3.48,108,226.67,1.67,109/1
2910,統領,32.6,2.15,108,105.16,2.59,109/1
2911,麗嬰房,6.3,0.0,107,-,0.5,109/1
2912,統一超,294.0,3.06,108,30.00,7.86,109/1
2913,農林,15.35,0.0,108,-,0.77,109/1
2915,潤泰全,68.6,7.29,108,3.80,0.7,109/1
2923,鼎固-KY,24.9,8.96,108,-,0.84,109/1
2929,淘帝-KY,52.3,3.25,108,5.73,0.89,109/1
2936,客思達-KY,14.95,0.0,107,-,0.45,109/1
2939,永邑-KY,119.5,3.77,108,28.18,4.78,109/1
3002,歐格,11.05,4.25,108,28.33,0.91,109/1
3003,健和興,39.8,2.51,108,13.45,1.33,109/1
3004,豐達科,57.0,4.68,108,8.62,1.62,109/1
3005,神基,42.3,6.62,108,11.92,1.82,109/1
3006,晶豪科,38.0,2.63,108,14.45,1.32,109/1
3008,大立光,4120.0,1.92,108,18.47,4.15,109/1
3010,華立,54.7,6.03,108,8.77,1.09,109/1
3011,今皓,5.47,0.0,107,-,0.61,109/1
3013,晟銘電,12.35,2.43,108,13.72,0.84,109/1
3014,聯陽,60.1,5.49,108,16.56,2.36,109/1
3015,全漢,23.05,6.51,108,29.18,0.53,109/1
3016,嘉晶,65.7,0.38,108,1314.00,4.78,109/1
3017,奇鋐,39.4,3.3,108,14.33,1.53,109/1
3018,隆銘綠能,18.4,0.0,107,-,2.28,109/1
3019,亞光,68.0,2.94,108,25.66,1.64,109/1
3021,鴻名,13.05,3.07,108,11.15,1.06,109/1
3022,威強電,42.45,2.36,108,11.32,1.1,109/1
3023,信邦,147.0,3.61,108,18.97,4.29,109/1
3024,憶聲,8.06,2.73,108,44.78,0.86,109/1
3025,星通,18.05,3.21,108,15.56,1.53,109/1
3026,禾伸堂,119.0,5.88,108,22.80,2.3,109/1
3027,盛達,8.51,0.0,108,-,0.58,109/1
3028,增你強,19.3,5.18,108,19.90,0.91,109/1
3029,零壹,37.75,5.32,108,13.15,1.89,109/1
3030,德律,53.3,6.19,108,12.97,2.23,109/1
3031,佰鴻,14.4,5.56,108,12.00,0.97,109/1
3032,偉訓,30.0,6.67,108,11.28,1.49,109/1
3033,威健,15.25,3.8,108,20.33,1.01,109/1
3034,聯詠,211.0,4.98,108,15.71,3.66,109/1
3035,智原,41.45,2.65,108,35.43,2.01,109/1
3036,文曄,38.7,7.18,108,8.29,1.02,109/1
3037,欣興,44.0,2.5,108,19.64,1.45,109/1
3038,全台,21.1,5.69,108,12.63,1.63,109/1
3040,遠見,35.7,4.2,108,19.51,1.73,109/1
3041,揚智,17.55,0.0,107,-,1.01,109/1
3042,晶技,57.0,4.39,108,20.73,1.97,109/1
3043,科風,1.8,0.0,107,4.74,2.54,109/1
3044,健鼎,121.0,5.99,108,10.71,1.82,109/1
3045,台灣大,106.0,4.48,108,23.40,4.27,109/1
3046,建碁,15.8,0.0,108,-,2.17,109/1
3047,訊舟,8.83,1.7,108,-,0.83,109/1
3048,益登,17.5,5.71,108,8.79,1.09,109/1
3049,精金,9.96,3.51,108,8.59,0.87,109/1
3050,鈺德,9.21,5.43,108,23.03,0.58,109/1
3051,力特,3.75,0.0,108,-,0.98,109/1
3052,夆典,11.8,4.24,108,13.26,0.83,109/1
3054,立萬利,23.9,0.0,107,-,2.11,109/1
3055,蔚華科,27.15,1.47,108,-,1.12,109/1
3056,富華新,33.85,8.86,108,9.35,1.4,109/1
3057,喬鼎,4.7,0.0,107,-,0.94,109/1
3058,立德,6.63,1.51,108,-,0.54,109/1
3059,華晶科,23.85,2.1,108,72.27,0.77,109/1
3060,銘異,12.8,0.0,108,-,0.59,109/1
3062,建漢,13.95,1.08,108,348.75,0.85,109/1
3090,日電貿,50.8,6.89,108,16.08,2.21,109/1
3094,聯傑,19.1,4.24,108,46.59,1.44,109/1
3130,一零四,161.0,5.35,108,18.44,3.44,109/1
3149,正達,6.99,0.0,107,-,0.99,109/1
3164,景岳,24.65,3.25,108,88.04,1.58,109/1
3167,大量,40.95,4.88,108,22.14,1.82,109/1
3189,景碩,61.1,1.64,108,-,1.09,109/1
3209,全科,19.95,6.52,108,10.90,1.32,109/1
3229,晟鈦,12.0,0.0,107,-,2.22,109/1
3231,緯創,31.1,6.43,108,13.52,1.2,109/1
3257,虹冠電,78.8,3.81,108,41.04,3.71,109/1
3266,昇陽,13.8,3.62,108,23.79,0.95,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,20.15,5.01,108,14.60,0.68,109/1
3308,聯德,5.53,0.0,107,-,0.72,109/1
3311,閎暉,29.25,0.0,107,-,0.83,109/1
3312,弘憶股,15.0,8.0,108,11.45,1.23,109/1
3321,同泰,10.15,0.0,107,-,1.73,109/1
3338,泰碩,87.6,2.4,108,25.24,4.66,109/1
3346,麗清,24.95,6.01,107,-,1.42,109/1
3356,奇偶,21.95,0.0,108,40.65,1.2,109/1
3376,新日興,138.5,2.89,108,18.30,1.84,109/1
3380,明泰,27.2,1.62,108,136.00,1.66,109/1
3383,新世紀,4.07,0.0,107,-,0.68,109/1
3406,玉晶光,570.0,1.58,108,20.96,4.53,109/1
3413,京鼎,164.0,2.44,108,16.96,3.28,109/1
3416,融程電,59.4,5.05,108,18.17,1.95,109/1
3419,譁裕,13.5,0.0,107,-,1.16,109/1
3432,台端,11.65,2.58,108,15.96,0.5,109/1
3437,榮創,17.15,0.0,107,-,1.01,109/1
3443,創意,216.5,2.31,108,50.12,6.58,109/1
3450,聯鈞,67.3,1.49,108,35.61,2.57,109/1
3454,晶睿,71.1,3.52,108,22.29,2.07,109/1
3481,群創,7.55,1.32,108,-,0.32,109/1
3494,誠研,3.49,0.0,107,-,0.53,109/1
3501,維熹,45.45,6.6,108,10.33,0.97,109/1
3504,揚明光,62.4,0.8,107,-,2.15,109/1
3515,華擎,139.0,2.88,108,24.43,2.82,109/1
3518,柏騰,34.85,0.0,107,-,2.03,109/1
3528,安馳,39.0,6.41,108,14.55,1.93,109/1
3530,晶相光,77.4,2.58,108,30.35,2.81,109/1
3532,台勝科,140.5,2.49,108,36.88,2.62,109/1
3533,嘉澤,387.5,2.71,108,18.46,3.29,109/1
3535,晶彩科,15.0,3.33,108,44.12,1.13,109/1
3536,誠創,2.9,0.0,107,-,1.37,109/1
3543,州巧,16.95,4.72,108,13.78,0.43,109/1
3545,敦泰,32.3,1.55,108,129.20,1.2,109/1
3550,聯穎,12.4,4.03,108,25.83,0.59,109/1
3557,嘉威,80.8,0.0,108,11.53,4.34,109/1
3563,牧德,310.5,3.22,108,16.20,7.84,109/1
3576,聯合再生,6.1,0.0,107,-,0.85,109/1
3583,辛耘,47.25,4.23,108,16.46,1.54,109/1
3588,通嘉,32.15,3.11,108,56.40,1.19,109/1
3591,艾笛森,10.9,0.92,108,-,0.54,109/1
3593,力銘,11.9,0.0,107,-,2.32,109/1
3596,智易,79.8,5.89,108,13.83,1.62,109/1
3605,宏致,24.1,3.11,108,11.59,0.72,109/1
3607,谷崧,11.95,0.0,108,-,0.5,109/1
3617,碩天,81.1,6.6,108,13.56,1.58,109/1
3622,洋華,19.9,4.02,108,21.40,0.69,109/1
3645,達邁,37.05,1.35,108,34.95,1.92,109/1
3653,健策,278.5,1.8,108,38.57,5.47,109/1
3661,世芯-KY,342.5,1.02,108,40.92,5.96,109/1
3665,貿聯-KY,205.0,4.39,108,15.30,2.42,109/1
3669,圓展,30.05,1.66,108,20.03,1.13,109/1
3673,TPK-KY,45.0,0.0,108,81.82,0.5,109/1
3679,新至陞,62.5,6.4,108,8.93,0.98,109/1
3682,亞太電,6.86,0.0,107,-,0.77,109/1
3686,達能,3.96,0.0,107,-,0.51,109/1
3694,海華,17.35,0.0,107,-,1.7,109/1
3698,隆達,18.25,0.0,108,-,0.88,109/1
3701,大眾控,13.4,0.0,108,-,1.28,109/1
3702,大聯大,38.8,6.19,108,10.72,1.12,109/1
3703,欣陸,12.7,3.94,108,-,0.46,109/1
3704,合勤控,15.85,0.0,107,-,0.96,109/1
3705,永信,47.3,4.65,108,15.06,1.95,109/1
3706,神達,31.05,7.09,108,10.93,0.85,109/1
3708,上緯投控,81.8,4.89,108,9.37,1.47,109/1
3711,日月光投控,65.6,3.05,108,14.94,1.37,109/1
3712,永崴投控,18.5,13.51,107,-,0.74,109/1
4104,佳醫,58.0,5.69,108,15.68,1.15,109/1
4106,雃博,36.7,1.23,108,63.28,1.85,109/1
4108,懷特,24.95,0.0,108,-,3.33,109/1
4119,旭富,141.5,4.1,108,18.28,3.08,109/1
4133,亞諾法,71.1,0.14,108,338.57,3.61,109/1
4137,麗豐-KY,201.0,6.47,108,13.86,3.63,109/1
4141,龍燈-KY,14.3,0.0,107,-,0.52,109/1
4142,國光生,66.7,0.0,107,-,5.98,109/1
4144,康聯-KY,26.25,1.26,108,-,0.87,109/1
4148,全宇生技-KY,38.55,2.59,108,275.36,1.33,109/1
4155,訊映,30.65,4.67,108,16.75,1.94,109/1
4164,承業醫,42.8,4.67,108,14.81,1.15,109/1
4190,佐登-KY,81.6,4.9,108,12.85,2.5,109/1
4306,炎洲,10.7,2.8,108,-,0.68,109/1
4414,如興,12.2,0.0,107,-,0.96,109/1
4426,利勤,32.2,3.73,108,19.52,1.55,109/1
4438,廣越,132.5,5.66,108,13.63,2.0,109/1
4439,冠星-KY,142.0,5.63,108,11.53,1.83,109/1
4526,東台,12.9,1.55,108,-,0.64,109/1
4532,瑞智,16.65,3.0,108,15.14,1.08,109/1
4536,拓凱,119.0,5.04,108,14.37,2.04,109/1
4540,全球傳動,57.1,6.3,107,-,1.79,109/1
4545,銘鈺,28.85,1.21,108,144.25,1.34,109/1
4551,智伸科,162.5,1.54,108,25.12,4.21,109/1
4552,力達-KY,37.5,4.53,108,16.09,0.88,109/1
4555,氣立,50.5,2.38,108,74.26,1.39,109/1
4557,永新-KY,69.8,7.16,108,13.24,1.81,109/1
4560,強信-KY,48.1,8.32,108,12.49,1.89,109/1
4562,穎漢,17.7,0.0,108,-,1.14,109/1
4564,元翎,33.15,6.64,108,14.67,1.45,109/1
4566,時碩工業,39.4,4.19,108,11.80,1.19,109/1
4571,鈞興-KY,57.2,5.77,108,12.33,1.61,109/1
4572,駐龍,99.7,5.02,108,19.25,1.77,109/1
4576,大銀微系統,80.1,0.12,108,205.38,2.85,109/1
4581,光隆精密-KY,40.15,7.47,108,14.65,1.48,109/1
4720,德淵,13.85,2.17,108,55.40,1.15,109/1
4722,國精化,27.0,6.67,108,10.71,1.05,109/1
4725,信昌化,6.35,0.0,108,-,1.59,109/1
4737,華廣,66.9,2.99,108,43.73,1.91,109/1
4739,康普,58.1,2.07,108,38.99,1.57,109/1
4746,台耀,54.5,0.92,107,-,1.27,109/1
4755,三福化,48.75,5.13,108,13.21,1.45,109/1
4763,材料*-KY,120.0,3.92,108,15.56,4.54,109/1
4764,雙鍵,69.3,1.73,108,51.33,2.38,109/1
4766,南寶,130.0,4.62,108,11.95,1.62,109/1
4807,日成-KY,27.35,14.63,107,-,1.21,109/1
4904,遠傳,67.3,4.83,108,25.30,3.05,109/1
4906,正文,20.85,2.4,108,-,0.93,109/1
4912,聯德控股-KY,84.7,2.95,108,15.66,2.04,109/1
4915,致伸,48.05,4.99,108,10.49,1.73,109/1
4916,事欣科,27.15,7.37,108,7.00,1.34,109/1
4919,新唐,37.65,3.19,108,20.13,1.48,109/1
4927,泰鼎-KY,67.3,4.46,108,14.92,1.82,109/1
4930,燦星網,10.15,4.93,108,18.80,0.38,109/1
4934,太極,16.2,0.0,107,-,1.82,109/1
4935,茂林-KY,124.0,1.21,108,38.63,2.59,109/1
4938,和碩,67.8,6.64,108,9.06,1.2,109/1
4942,嘉彰,35.85,6.97,108,8.70,0.71,109/1
4943,康控-KY,109.0,1.83,108,30.36,3.03,109/1
4952,凌通,29.2,6.16,108,15.05,1.56,109/1
4956,光鋐,19.05,0.0,107,-,1.07,109/1
4958,臻鼎-KY,132.0,3.41,108,12.98,1.77,109/1
4960,誠美材,7.07,0.0,108,-,0.5,109/1
4961,天鈺,27.45,3.64,108,15.60,1.15,109/1
4967,十銓,38.7,2.58,108,21.86,1.99,109/1
4968,立積,163.0,1.19,108,41.37,7.11,109/1
4976,佳凌,19.0,0.0,107,-,1.4,109/1
4977,眾達-KY,119.5,2.93,108,31.95,3.88,109/1
4989,榮科,18.75,3.2,108,98.68,1.35,109/1
4994,傳奇,64.2,1.56,108,16.59,4.57,109/1
4999,鑫禾,43.2,5.79,108,14.21,0.97,109/1
5007,三星,45.0,4.44,108,17.24,2.05,109/1
5203,訊連,106.0,3.4,108,22.46,2.11,109/1
5215,科嘉-KY,94.5,3.47,108,20.19,2.87,109/1
5225,東科-KY,24.95,2.04,108,65.66,0.97,109/1
5234,達興材料,87.2,5.73,108,13.35,3.03,109/1
5243,乙盛-KY,31.5,5.71,108,10.54,0.92,109/1
5258,虹堡,21.55,0.0,107,9.98,1.46,109/1
5264,鎧勝-KY,59.3,1.69,108,-,0.85,109/1
5269,祥碩,1300.0,1.06,108,65.72,33.31,109/1
5283,禾聯碩,99.7,8.02,108,9.37,2.1,109/1
5284,jpp-KY,41.5,4.58,108,16.34,1.02,109/1
5285,界霖,43.9,5.6,108,23.99,1.88,109/1
5288,豐祥-KY,96.0,5.73,108,10.62,2.21,109/1
5305,敦南,41.6,2.88,108,5.07,1.35,109/1
5388,中磊,75.4,3.98,108,20.60,2.48,109/1
5434,崇越,105.5,6.16,108,10.70,2.24,109/1
5469,瀚宇博,36.95,4.87,108,6.77,0.84,109/1
5471,松翰,51.1,4.11,108,19.28,2.78,109/1
5484,慧友,8.01,0.0,107,-,1.0,109/1
5515,建國,10.35,4.83,108,11.37,0.63,109/1
5519,隆大,14.9,9.06,108,7.38,0.76,109/1
5521,工信,8.92,0.0,107,-,0.94,109/1
5522,遠雄,43.6,8.03,108,13.67,0.9,109/1
5525,順天,20.6,6.31,108,17.76,1.07,109/1
5531,鄉林,8.87,1.13,107,-,0.78,109/1
5533,皇鼎,17.0,2.94,108,170.00,0.66,109/1
5534,長虹,87.6,7.19,108,8.07,1.38,109/1
5538,東明-KY,0.0,5.17,108,11.55,1.27,109/1
5546,永固-KY,62.9,6.36,108,8.21,2.16,109/1
5607,遠雄港,24.1,4.15,108,9.88,1.02,109/1
5608,四維航,6.17,0.0,107,-,0.4,109/1
5706,鳳凰,34.25,3.65,108,12.15,2.04,109/1
5871,中租-KY,123.0,4.07,108,10.34,2.26,109/1
5876,上海商銀,44.05,4.65,108,13.43,1.28,109/1
5880,合庫金,20.6,5.58,108,15.49,1.2,109/1
5906,台南-KY,19.1,0.0,107,-,2.1,109/1
5907,大洋-KY,24.2,9.09,108,17.29,0.55,109/1
6005,群益證,10.0,8.0,108,19.61,0.67,109/1
6024,群益期,38.25,4.97,108,13.37,1.27,109/1
6108,競國,21.5,7.44,108,21.72,0.94,109/1
6112,邁達特,45.55,6.59,108,20.33,1.95,109/1
6115,鎰勝,43.6,6.88,108,15.52,1.7,109/1
6116,彩晶,6.25,0.0,108,44.64,0.49,109/1
6117,迎廣,20.6,0.0,107,-,1.5,109/1
6120,達運,10.3,0.0,108,-,0.65,109/1
6128,上福,29.45,8.15,108,12.75,1.07,109/1
6131,鈞泰,2.45,0.0,108,-,2.31,109/1
6133,金橋,7.18,3.48,108,-,0.59,109/1
6136,富爾特,18.8,7.45,108,28.48,0.95,109/1
6139,亞翔,26.95,5.57,108,14.89,0.8,109/1
6141,柏承,17.5,2.29,108,4.51,1.11,109/1
6142,友勁,8.15,0.0,107,-,1.02,109/1
6152,百一,5.77,0.0,108,19.90,0.74,109/1
6153,嘉聯益,27.0,0.93,108,675.00,1.03,109/1
6155,鈞寶,23.8,4.37,108,35.00,1.48,109/1
6164,華興,6.2,0.0,108,-,0.58,109/1
6165,浪凡,30.9,0.0,107,-,3.87,109/1
6166,凌華,70.5,2.27,108,36.53,3.22,109/1
6168,宏齊,12.2,8.2,107,-,0.96,109/1
6172,互億,22.5,0.89,108,112.50,2.12,109/1
6176,瑞儀,113.0,7.08,108,10.19,1.88,109/1
6177,達麗,31.0,9.68,108,13.60,1.65,109/1
6183,關貿,49.15,3.56,108,25.60,3.28,109/1
6184,大豐電,42.7,7.03,108,12.56,1.47,109/1
6189,豐藝,33.65,6.78,108,12.10,1.58,109/1
6191,精成科,13.75,3.64,108,7.47,0.52,109/1
6192,巨路,65.7,5.02,108,10.36,1.41,109/1
6196,帆宣,81.2,3.2,108,19.38,2.51,109/1
6197,佳必琪,33.65,8.92,108,14.44,1.55,109/1
6201,亞弘電,33.7,7.42,108,14.53,1.36,109/1
6202,盛群,64.8,6.25,108,17.10,3.53,109/1
6205,詮欣,38.2,3.14,108,27.09,1.66,109/1
6206,飛捷,69.7,6.46,108,13.46,2.17,109/1
6209,今國光,22.05,0.0,107,-,1.13,109/1
6213,聯茂,144.0,3.47,108,20.54,3.82,109/1
6214,精誠,79.9,6.26,108,13.36,1.49,109/1
6215,和椿,14.5,3.45,108,21.97,1.09,109/1
6216,居易,27.55,6.86,108,14.89,1.51,109/1
6224,聚鼎,66.8,5.99,108,13.25,2.8,109/1
6225,天瀚,2.95,0.0,108,-,18.44,109/1
6226,光鼎,7.9,5.06,108,6.69,0.74,109/1
6230,尼得科超眾,244.0,2.0,108,32.36,5.16,109/1
6235,華孚,13.4,3.73,107,-,1.32,109/1
6239,力成,98.6,4.56,108,11.89,1.71,109/1
6243,迅杰,8.5,0.0,108,-,1.3,109/1
6251,定穎,17.8,0.0,108,6.77,1.13,109/1
6257,矽格,36.8,5.98,108,10.82,1.4,109/1
6269,台郡,113.0,4.42,108,11.06,1.67,109/1
6271,同欣電,141.5,1.72,108,26.01,2.24,109/1
6277,宏正,88.8,5.97,108,11.67,2.72,109/1
6278,台表科,113.5,2.47,108,19.34,2.59,109/1
6281,全國電,71.1,5.63,108,15.63,2.75,109/1
6282,康舒,20.3,5.42,108,7.17,1.13,109/1
6283,淳安,23.4,0.0,108,-,1.87,109/1
6285,啟碁,62.2,4.02,108,16.59,1.5,109/1
6288,聯嘉,21.25,3.67,108,16.87,1.52,109/1
6289,華上,1.77,0.0,108,-,177.0,109/1
6405,悅城,13.8,3.62,108,-,0.5,109/1
6409,旭隼,828.0,2.86,108,32.04,13.0,109/1
6412,群電,63.7,5.02,108,16.01,3.43,109/1
6414,樺漢,205.0,2.44,108,14.81,2.04,109/1
6415,矽力*-KY,1570.0,0.48,108,54.18,9.15,109/1
6416,瑞祺電通,129.5,2.32,108,28.40,3.34,109/1
6431,光麗-KY,23.5,0.0,107,-,3.4,109/1
6442,光聖,0.0,3.79,108,-,1.39,109/1
6443,元晶,6.87,0.0,107,-,0.94,109/1
6449,鈺邦,30.3,3.3,108,15.78,1.31,109/1
6451,訊芯-KY,99.0,3.74,108,16.31,1.98,109/1
6452,康友-KY,148.5,2.69,108,17.23,1.95,109/1
6456,GIS-KY,111.5,3.14,108,13.45,1.48,109/1
6464,台數科,123.0,3.41,108,18.66,2.23,109/1
6477,安集,22.55,4.43,108,12.74,1.12,109/1
6491,晶碩,184.5,1.36,108,27.17,3.25,109/1
6504,南六,269.5,1.67,108,35.32,6.07,109/1
6505,台塑化,90.0,3.22,108,48.65,2.86,109/1
6525,捷敏-KY,62.5,5.6,108,12.14,2.46,109/1
6531,愛普*,303.0,0.33,108,206.12,9.44,109/1
6533,晶心科,119.5,0.28,108,2987.50,4.54,109/1
6541,泰福-KY,50.0,0.0,107,-,5.36,109/1
6552,易華電,58.7,3.41,108,14.35,2.65,109/1
6558,興能高,39.15,2.55,108,35.92,2.67,109/1
6573,虹揚-KY,18.05,2.77,107,-,1.02,109/1
6579,研揚,63.5,5.04,108,32.90,1.22,109/1
6581,鋼聯,60.1,4.33,108,24.53,1.95,109/1
6582,申豐,103.5,4.35,108,20.33,2.99,109/1
6591,動力-KY,45.3,3.31,108,13.94,1.2,109/1
6592,和潤企業,81.6,3.8,108,18.80,2.0,109/1
6598,ABC-KY,133.5,0.0,108,-,19.81,109/1
6605,帝寶,49.05,3.06,108,16.97,0.62,109/1
6625,必應,39.0,0.26,108,-,2.6,109/1
6641,基士德-KY,66.0,6.82,108,11.13,1.83,109/1
6655,科定,41.75,4.77,108,23.99,1.3,109/1
6666,羅麗芬-KY,124.0,5.65,108,15.29,3.2,109/1
6668,中揚光,57.6,1.39,108,33.49,2.19,109/1
6669,緯穎,793.0,2.9,108,21.53,6.39,109/1
6670,復盛應用,170.0,4.71,108,10.27,3.33,109/1
6671,三能-KY,39.0,7.69,108,12.83,1.47,109/1
6672,騰輝電子-KY,87.1,5.74,108,12.10,2.52,109/1
6674,鋐寶科技,25.2,5.56,108,360.00,0.99,109/1
6698,旭暉應材,50.5,3.17,108,23.06,2.74,109/1
6706,惠特,149.0,2.68,108,34.98,4.2,109/1
6715,嘉基,132.0,1.36,108,42.72,4.88,109/1
8011,台通,16.7,0.0,108,-,0.76,109/1
8016,矽創,151.0,4.3,108,13.76,3.8,109/1
8021,尖點,21.3,5.63,108,16.77,0.71,109/1
8028,昇陽半導體,54.1,3.7,108,23.94,2.89,109/1
8033,雷虎,8.81,0.0,107,-,1.7,109/1
8039,台虹,46.0,5.43,108,13.33,1.32,109/1
8046,南電,63.3,1.11,108,38.83,1.38,109/1
8070,長華*,163.5,7.71,108,11.60,2.17,109/1
8072,陞泰,28.75,0.7,108,-,1.05,109/1
8081,致新,146.5,5.12,108,14.95,2.85,109/1
8101,華冠,3.95,0.0,107,-,0.88,109/1
8103,瀚荃,26.2,3.82,108,12.24,0.85,109/1
8104,錸寶,40.5,0.86,108,101.25,1.5,109/1
8105,凌巨,9.3,1.08,108,-,0.52,109/1
8110,華東,9.7,3.09,107,33.45,0.46,109/1
8112,至上,29.7,9.09,108,8.37,1.59,109/1
8114,振樺電,82.5,5.45,108,17.01,2.17,109/1
8131,福懋科,37.05,5.94,108,11.76,1.47,109/1
8150,南茂,32.55,5.53,108,7.62,1.17,109/1
8163,達方,37.0,6.22,108,12.89,1.32,109/1
8201,無敵,8.29,0.0,107,-,0.8,109/1
8210,勤誠,95.8,4.8,108,13.32,3.19,109/1
8213,志超,34.15,7.47,108,5.29,0.77,109/1
8215,明基材,17.7,2.82,108,26.03,1.37,109/1
8222,寶一,15.0,3.0,108,23.81,1.1,109/1
8249,菱光,18.05,6.65,108,17.03,0.71,109/1
8261,富鼎,26.45,1.89,108,35.74,1.51,109/1
8271,宇瞻,46.95,5.43,108,10.21,1.6,109/1
8341,日友,258.5,3.09,108,27.41,8.86,109/1
8367,建新國際,25.1,4.38,108,11.41,0.99,109/1
8374,羅昇,20.85,1.44,108,-,1.21,109/1
8404,百和興業-KY,30.45,1.97,108,22.39,2.0,109/1
8411,福貞-KY,11.1,0.0,107,-,0.39,109/1
8422,可寧衛,164.5,6.08,108,15.48,3.03,109/1
8427,基勝-KY,47.4,0.78,108,124.74,1.24,109/1
8429,金麗-KY,7.19,0.28,108,-,0.2,109/1
8442,威宏-KY,40.05,0.75,108,9.56,1.31,109/1
8443,阿瘦,9.06,1.66,108,-,0.43,109/1
8454,富邦媒,626.0,1.36,108,60.89,13.32,109/1
8462,柏文,190.0,3.09,108,28.57,6.08,109/1
8463,潤泰材,37.9,1.29,108,164.78,2.48,109/1
8464,億豐,274.0,3.65,108,17.59,5.55,109/1
8466,美吉吉-KY,67.8,6.05,108,12.37,1.91,109/1
8467,波力-KY,51.8,3.86,108,15.10,1.86,109/1
8473,山林水,46.55,4.3,108,16.16,1.08,109/1
8478,東哥遊艇,37.35,1.34,108,12.58,1.32,109/1
8480,泰昇-KY,128.5,4.82,108,13.15,2.77,109/1
8481,政伸,61.2,4.9,108,17.39,3.61,109/1
8482,商億-KY,107.0,5.64,108,17.40,3.72,109/1
8488,吉源-KY,13.65,3.66,108,25.75,0.38,109/1
8497,格威傳媒,68.4,5.12,108,16.68,3.49,109/1
8499,鼎炫-KY,109.5,4.57,108,12.85,2.92,109/1
8926,台汽電,37.8,4.5,108,18.09,1.8,109/1
8940,新天地,11.85,0.0,108,-,1.08,109/1
8996,高力,62.8,3.18,108,34.51,3.03,109/1
9802,鈺齊-KY,102.0,5.39,108,12.50,2.09,109/1
9902,台火,9.93,4.03,108,47.29,0.78,109/1
9904,寶成,28.3,4.42,108,8.25,0.82,109/1
9905,大華,21.3,4.69,108,13.92,0.94,109/1
9906,欣巴巴,22.85,0.0,107,-,2.43,109/1
9907,統一實,8.85,5.31,107,44.25,0.8,109/1
9908,大台北,30.55,3.6,108,20.92,1.44,109/1
9910,豐泰,185.5,3.23,108,22.62,7.61,109/1
9911,櫻花,46.7,5.67,108,11.94,2.12,109/1
9912,偉聯,6.67,0.0,107,-,0.79,109/1
9914,美利達,189.5,2.22,108,22.72,4.0,109/1
9917,中保科,86.4,4.63,108,17.78,3.4,109/1
9918,欣天然,34.45,3.92,108,29.19,2.02,109/1
9919,康那香,48.85,0.41,108,135.69,4.09,109/1
9921,巨大,252.0,1.83,108,28.47,4.28,109/1
9924,福興,41.75,6.23,108,9.71,1.42,109/1
9925,新保,36.6,5.46,108,17.10,1.5,109/1
9926,新海,42.3,4.02,108,20.05,2.47,109/1
9927,泰銘,29.8,6.71,108,18.17,1.33,109/1
9928,中視,0.0,0.0,107,-,1.21,109/1
9929,秋雨,11.55,0.0,107,-,2.18,109/1
9930,中聯資源,45.0,4.44,108,15.05,2.14,109/1
9931,欣高,41.3,3.15,108,20.96,2.12,109/1
9933,中鼎,37.0,5.41,108,25.34,1.7,109/1
9934,成霖,13.1,4.58,108,32.75,0.87,109/1
9935,慶豐富,32.0,1.88,108,26.89,2.77,109/1
9937,全國,44.35,4.51,108,20.16,2.7,109/1
9938,百和,63.8,4.7,108,11.52,2.13,109/1
9939,宏全,54.2,5.54,108,11.96,1.38,109/1
9940,信義,26.9,4.46,108,22.61,1.9,109/1
9941,裕融,107.5,5.12,108,14.85,2.37,109/1
9942,茂順,65.0,6.46,108,14.87,1.79,109/1
