100年05月31日 個股日本益比、殖利率及股價淨值比,100年05月31日 個股日本益比、殖利率及股價淨值比,100年05月31日 個股日本益比、殖利率及股價淨值比,100年05月31日 個股日本益比、殖利率及股價淨值比,100年05月31日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.09,7.17,1.0
8261,富鼎,48.48,3.14,1.43
8271,宇瞻,12.08,6.63,1.61
8374,羅昇,15.13,3.12,4.11
8404,百和興業-KY,18.55,3.8,2.05
8926,台汽電,12.61,7.07,1.39
8940,新天地,23.02,2.93,1.91
9902,台火,111.92,0.0,1.4
9904,寶成,11.79,4.44,1.37
9905,大華,15.74,4.14,1.88
9906,欣巴巴,1.54,0.0,0.98
9907,統一實,14.82,7.69,1.32
9908,大台北,13.98,4.34,1.13
9910,豐泰,10.69,5.95,1.87
9911,櫻花,15.20,4.0,1.72
9912,偉聯,-,0.0,1.51
9914,美利達,11.56,5.45,2.36
9917,中保科,14.63,5.42,2.68
9918,欣天然,17.94,5.04,1.83
9919,康那香,19.39,4.43,1.25
9921,巨大,16.20,4.76,2.85
9924,福興,12.50,5.39,1.07
9925,新保,12.02,6.58,1.51
9926,新海,15.33,5.82,2.02
9927,泰銘,11.26,5.99,1.83
9928,中視,40.69,0.0,2.3
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.23,5.84,2.3
9931,欣高,14.65,6.96,1.63
9933,中鼎,12.04,6.24,1.94
9934,成霖,16.90,2.39,1.83
9935,慶豐富,-,0.0,0.98
9937,全國,5.84,10.13,2.09
9938,百和,7.38,9.35,1.71
9939,宏全,15.24,3.66,2.56
9940,信義,11.09,8.31,3.15
9941,裕融,15.29,3.8,3.34
9942,茂順,8.94,6.14,2.08
9943,好樂迪,14.92,3.96,1.85
9944,新麗,14.46,2.08,0.91
9945,潤泰新,35.04,2.55,2.59
9955,佳龍,40.28,5.15,1.58
9958,世紀鋼,213.00,1.88,0.91
