112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,460.0,2.17,111,23.08,8.64,111/4
8481,政伸,57.6,6.6,111,13.00,2.23,111/4
8482,商億-KY,0.0,8.23,111,9.73,2.22,111/4
8488,吉源-KY,15.7,1.91,110,-,0.43,111/4
8499,鼎炫-KY,105.5,1.9,111,6.70,0.73,111/4
8926,台汽電,48.45,3.61,111,31.46,2.44,111/4
8940,新天地,23.5,0.0,110,67.14,2.65,111/4
8996,高力,195.5,0.77,111,58.01,8.49,111/4
9802,鈺齊-KY,122.5,5.88,111,6.86,1.84,111/4
9902,台火,12.5,4.0,110,-,1.01,111/4
9904,寶成,31.9,4.7,110,7.44,0.88,111/4
9905,大華,25.15,4.77,111,16.23,1.02,111/4
9906,欣巴巴,49.8,9.18,111,9.80,3.09,111/4
9907,統一實,20.5,7.22,111,14.44,1.54,111/4
9908,大台北,31.75,3.46,111,20.48,1.3,111/4
9910,豐泰,191.5,4.65,111,18.59,6.75,111/4
9911,櫻花,64.3,5.6,110,13.80,2.48,111/4
9912,偉聯,10.05,0.0,110,-,1.24,111/4
9914,美利達,168.0,4.17,111,14.81,2.44,111/4
9917,中保科,105.5,4.74,111,18.10,3.87,111/4
9918,欣天然,41.5,2.41,111,51.23,2.47,111/4
9919,康那香,17.35,0.86,111,-,1.44,111/4
9921,巨大,182.5,4.27,111,12.24,2.15,111/4
9924,福興,43.25,6.71,111,8.95,1.23,111/4
9925,新保,40.95,4.88,111,16.31,1.5,111/4
9926,新海,52.1,3.84,111,20.67,2.65,111/4
9927,泰銘,44.5,8.99,111,10.93,1.23,111/4
9928,中視,18.1,0.0,110,164.55,2.65,111/4
9929,秋雨,9.16,0.0,110,-,1.07,111/4
9930,中聯資源,49.9,5.01,111,16.41,2.1,111/4
9931,欣高,40.05,3.0,111,25.51,1.88,111/4
9933,中鼎,42.15,4.53,111,14.00,1.91,111/4
9934,成霖,13.6,0.0,110,-,1.04,111/4
9935,慶豐富,19.25,4.68,111,14.69,1.42,111/4
9937,全國,60.6,3.47,111,25.79,3.5,111/4
9938,百和,54.7,4.57,111,10.73,1.38,111/4
9939,宏全,98.5,4.87,111,12.79,1.9,111/4
9940,信義,29.1,4.12,111,17.53,1.81,111/4
9941,裕融,183.0,3.61,111,18.83,3.29,111/4
9942,茂順,135.0,4.15,111,17.26,3.24,111/4
9943,好樂迪,67.5,4.89,111,17.95,2.29,111/4
9944,新麗,20.3,5.17,111,9.58,0.63,111/4
9945,潤泰新,35.65,19.64,110,12.29,1.43,111/4
9946,三發地產,14.3,3.01,111,33.26,0.72,111/4
9955,佳龍,26.4,0.0,110,-,1.95,111/4
9958,世紀鋼,111.0,0.45,111,69.81,3.71,111/4
