113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比
2832,台產,28.05,4.63,112,8.90,0.86,113/2
2834,臺企銀,15.8,8.54,112,12.25,1.03,113/2
2836,高雄銀,11.9,5.04,112,24.79,0.88,113/2
2838,聯邦銀,15.25,5.9,112,13.15,0.84,113/2
2845,遠東銀,13.7,7.37,112,12.23,0.94,113/2
2849,安泰銀,14.8,2.57,112,17.21,0.87,113/2
2850,新產,93.2,5.35,112,8.58,1.65,113/2
2851,中再保,25.6,5.47,112,7.36,1.00,113/2
2852,第一保,22.45,5.03,112,7.69,0.80,113/2
2855,統一證,26.9,4.91,112,9.06,1.16,113/2
2867,三商壽,7.74,0.0,112,27.64,0.85,113/2
2880,華南金,26.0,5.0,112,15.85,1.71,113/2
2881,富邦金,91.9,2.72,112,12.87,1.43,113/2
2882,國泰金,65.4,3.06,112,11.74,1.21,113/2
2883,凱基金,16.55,3.02,112,11.82,1.02,113/2
2884,玉山金,28.4,4.93,112,18.68,1.88,113/2
2885,元大金,31.4,4.14,112,13.59,1.34,113/2
2886,兆豐金,39.7,4.53,112,16.40,1.63,113/2
2887,台新新光金,18.3,5.46,112,15.25,1.13,113/2
2888,新光金,11.85,0.0,112,9.63,0.69,113/2
2889,國票金,14.7,6.67,112,24.10,1.25,113/2
2890,永豐金,24.4,4.1,112,13.79,1.56,113/2
2891,中信金,35.35,5.09,112,11.05,1.56,113/2
2892,第一金,27.35,4.2,112,16.18,1.46,113/2
2897,王道銀行,10.05,4.38,112,11.55,0.75,113/2
2901,欣欣,27.4,1.31,112,60.89,2.30,113/2
2903,遠百,26.9,5.95,112,16.11,1.23,113/2
2904,匯僑,18.35,3.27,112,20.85,1.16,113/2
2905,三商,18.75,1.07,112,19.74,1.03,113/2
2906,高林,18.95,3.17,112,30.56,1.15,113/2
2908,特力,20.45,2.84,112,40.10,1.50,113/2
2910,統領,27.7,1.23,112,22.52,1.84,113/2
2911,麗嬰房,8.86,0.0,112,-,1.37,113/2
2912,統一超,298.0,3.02,112,26.85,8.48,113/2
2913,農林,21.85,0.0,112,-,1.37,113/2
2915,潤泰全,77.3,3.23,112,7.43,0.79,113/2
2923,鼎固-KY,33.65,0.59,112,78.26,1.17,113/2
2929,淘帝-KY,8.46,0.0,112,-,0.32,113/2
2939,永邑-KY,35.95,0.0,112,-,2.06,113/2
2945,三商家購,41.9,2.86,112,21.82,1.55,113/2
3002,歐格,15.9,2.01,112,72.27,1.21,113/2
3003,健和興,96.1,1.56,112,25.90,2.35,113/2
3004,豐達科,92.5,2.68,112,13.25,2.04,113/2
3005,神基,109.0,4.58,112,15.82,3.07,113/2
3006,晶豪科,71.7,0.84,112,-,1.95,113/2
3008,大立光,2630.0,2.57,112,16.31,2.02,113/2
3010,華立,129.0,3.84,112,15.56,1.56,113/2
3011,今皓,29.4,0.0,112,-,2.29,113/2
3013,晟銘電,130.0,0.3,112,62.80,7.01,113/2
3014,聯陽,138.0,5.8,112,13.83,3.77,113/2
3015,全漢,60.3,5.31,112,19.20,0.71,113/2
3016,嘉晶,60.3,0.83,112,62.81,3.52,113/2
3017,奇鋐,569.0,1.22,112,33.00,9.12,113/2
3018,隆銘綠能,30.2,0.0,112,-,3.03,113/2
3019,亞光,124.0,1.45,112,34.07,2.57,113/2
3021,鴻名,27.75,1.08,112,23.13,1.64,113/2
3022,威強電,77.0,4.55,112,9.83,1.33,113/2
3023,信邦,295.0,3.25,112,21.30,5.22,113/2
3024,憶聲,19.35,0.52,112,49.62,1.86,113/2
3025,星通,64.0,5.0,112,18.60,4.96,113/2
3026,禾伸堂,90.5,5.52,112,21.39,1.59,113/2
3027,盛達,35.8,1.03,112,56.83,1.90,113/2
3028,增你強,31.4,6.27,112,18.05,1.26,113/2
3029,零壹,93.4,4.28,112,19.10,3.59,113/2
3030,德律,153.5,2.15,112,25.08,4.93,113/2
3031,佰鴻,20.65,3.87,112,17.21,1.21,113/2
3032,偉訓,70.4,4.97,112,11.50,2.57,113/2
3033,威健,33.95,5.57,112,15.16,1.63,113/2
3034,聯詠,522.0,6.13,112,14.45,5.46,113/2
3035,智原,262.5,1.63,112,56.33,5.34,113/2
3036,文曄,105.5,1.71,112,21.75,1.36,113/2
3037,欣興,149.5,2.01,112,23.92,2.48,113/2
3038,全台,26.2,6.11,112,9.63,1.49,113/2
3040,遠見,46.95,2.13,112,46.03,1.93,113/2
3041,揚智,19.35,0.0,112,-,2.62,113/2
3042,晶技,111.0,4.05,112,16.69,2.86,113/2
3043,科風,32.95,0.0,112,-,2.16,113/2
3044,健鼎,201.5,3.72,112,13.61,2.34,113/2
3045,台灣大,118.5,3.63,112,28.15,4.59,113/2
3046,建碁,61.0,3.28,112,17.38,3.38,113/2
3047,訊舟,37.65,0.0,112,-,3.19,113/2
3048,益登,36.7,2.72,112,85.35,1.96,113/2
3049,精金,10.55,0.0,112,-,1.01,113/2
3050,鈺德,20.05,2.49,112,32.34,1.24,113/2
3051,力特,30.0,3.33,112,16.39,2.07,113/2
3052,夆典,12.15,4.94,112,12.40,0.74,113/2
3054,立萬利,21.8,0.0,112,-,2.24,113/2
3055,蔚華科,67.7,1.49,112,-,3.47,113/2
3056,富華新,31.9,2.54,112,319.00,1.63,113/2
3057,喬鼎,12.3,0.0,112,-,1.62,113/2
3058,立德,18.4,0.0,112,-,1.80,113/2
3059,華晶科,35.3,1.98,112,28.24,1.07,113/2
3060,銘異,26.0,0.96,112,-,1.38,113/2
3062,建漢,35.75,0.0,112,-,2.45,113/2
3090,日電貿,61.8,5.5,112,15.45,2.14,113/2
3092,鴻碩,33.5,0.0,112,-,1.68,113/2
3094,聯傑,30.8,1.98,112,123.20,2.56,113/2
3130,一零四,229.0,5.94,112,16.24,5.25,113/2
3138,耀登,123.5,2.11,112,36.11,3.02,113/2
3149,正達,34.3,0.0,112,-,2.97,113/2
3150,鈺寶-創,38.2,2.09,112,-,2.47,113/2
3164,景岳,22.95,2.18,112,27.99,1.48,113/2
3167,大量,128.0,0.39,112,266.67,4.97,113/2
3168,眾福科,55.2,6.43,112,17.92,2.34,113/2
3189,景碩,104.5,0.96,112,360.34,1.51,113/2
3209,全科,36.85,5.7,112,12.75,1.79,113/2
3229,晟鈦,23.05,0.0,112,164.64,2.32,113/2
3231,緯創,101.5,2.56,112,18.26,2.62,113/2
3257,虹冠電,55.8,5.38,112,16.86,2.87,113/2
3266,昇陽,19.8,3.79,112,8.88,1.19,113/2
3296,勝德,25.15,0.0,112,838.33,2.05,113/2
3305,昇貿,72.6,2.75,112,30.38,2.01,113/2
3308,聯德,23.95,0.0,112,-,1.38,113/2
3311,閎暉,37.2,3.23,112,22.41,0.95,113/2
3312,弘憶股,72.9,1.65,112,26.61,4.15,113/2
3321,同泰,18.3,0.0,112,-,3.01,113/2
3338,泰碩,70.3,2.84,112,20.92,3.23,113/2
3346,麗清,38.4,3.91,112,13.38,1.34,113/2
3356,奇偶,61.3,4.73,112,10.18,2.48,113/2
3376,新日興,209.0,1.91,112,32.45,2.51,113/2
3380,明泰,34.8,2.9,112,40.47,1.88,113/2
3406,玉晶光,478.0,2.51,112,11.20,2.41,113/2
3413,京鼎,366.5,3.08,112,16.95,2.91,113/2
3416,融程電,147.0,3.48,112,22.72,3.80,113/2
3419,譁裕,16.4,0.0,112,-,1.55,113/2
3432,台端,22.55,0.0,112,-,2.67,113/2
3437,榮創,27.6,0.0,112,-,1.57,113/2
3443,創意,1045.0,1.34,112,42.38,14.90,113/2
3447,展達,42.1,0.0,112,-,3.06,113/2
3450,聯鈞,184.0,0.0,112,296.77,6.74,113/2
3454,晶睿,122.0,3.11,112,40.94,3.23,113/2
3481,群創,15.75,0.0,112,-,0.61,113/2
3494,誠研,7.57,0.0,112,-,2.78,113/2
3501,維熹,69.9,4.29,112,12.87,1.23,113/2
3504,揚明光,54.4,0.0,112,-,2.26,113/2
3515,華擎,211.5,3.26,112,21.30,3.18,113/2
3518,柏騰,30.65,0.0,112,-,2.21,113/2
3528,安馳,52.7,2.85,112,17.74,1.89,113/2
3530,晶相光,92.0,0.0,112,-,2.99,113/2
3532,台勝科,132.5,3.77,112,22.19,2.12,113/2
3533,嘉澤,1390.0,1.85,112,20.84,5.07,113/2
3535,晶彩科,62.0,0.0,112,48.06,4.07,113/2
3543,州巧,24.45,4.09,112,54.33,0.80,113/2
3545,敦泰,80.4,1.24,112,41.02,1.82,113/2
3550,聯穎,26.6,0.0,112,-,1.45,113/2
3557,嘉威,74.7,4.02,112,10.99,2.34,113/2
3563,牧德,357.5,1.96,112,94.83,4.27,113/2
3576,聯合再生,12.15,0.0,112,-,1.67,113/2
3583,辛耘,453.0,0.88,112,46.27,7.93,113/2
3588,通嘉,78.9,0.76,112,40.88,2.75,113/2
3591,艾笛森,24.1,2.07,112,36.52,1.17,113/2
3592,瑞鼎,333.5,4.56,112,12.66,2.27,113/2
3593,力銘,14.0,0.0,112,-,2.79,113/2
3596,智易,150.0,4.67,112,12.92,2.26,113/2
3605,宏致,61.1,0.0,112,763.75,1.50,113/2
3607,谷崧,23.15,3.02,112,165.36,1.58,113/2
3617,碩天,339.0,2.34,112,16.36,3.91,113/2
3622,洋華,66.5,3.01,112,13.71,1.45,113/2
3645,達邁,48.55,0.62,112,48.55,2.20,113/2
3652,精聯,40.55,0.86,112,48.27,1.66,113/2
3653,健策,1360.0,0.72,112,69.49,15.44,113/2
3661,世芯-KY,2300.0,0.97,112,38.00,5.37,113/2
3665,貿聯-KY,451.0,1.95,112,26.53,2.86,113/2
3669,圓展,45.55,2.94,112,20.70,1.22,113/2
3673,TPK-KY,45.55,0.0,112,33.99,0.47,113/2
3679,新至陞,133.0,5.64,112,12.98,1.84,113/2
3686,達能,24.3,0.0,112,-,2.65,113/2
3694,海華,41.45,2.41,112,16.92,2.02,113/2
3701,大眾控,40.0,1.75,112,41.67,2.01,113/2
3702,大聯大,75.8,4.62,112,16.41,1.62,113/2
3703,欣陸,30.9,4.85,112,15.15,0.91,113/2
3704,合勤控,38.55,3.89,112,20.73,1.48,113/2
3705,永信,60.4,3.81,112,15.29,2.18,113/2
3706,神達,45.3,2.87,112,20.13,0.90,113/2
3708,上緯投控,117.0,4.74,112,17.73,1.58,113/2
3711,日月光投控,157.0,3.31,112,21.45,2.24,113/2
3712,永崴投控,55.2,3.62,112,13.70,1.32,113/2
3714,富采,46.1,2.0,112,-,0.75,113/2
3715,定穎投控,76.3,1.97,112,16.37,2.94,113/2
3716,中化控股,38.6,0.0,112,-,-,112/4
4104,佳醫,87.6,4.91,112,17.52,1.58,113/2
4106,雃博,25.5,3.14,112,22.97,1.09,113/2
4108,懷特,18.05,0.0,112,-,1.84,113/2
4119,旭富,89.2,1.4,112,76.90,2.11,113/2
4133,亞諾法,30.35,2.37,112,27.84,1.42,113/2
4137,麗豐-KY,131.5,7.7,112,14.14,2.07,113/2
4142,國光生,27.05,0.0,112,-,2.27,113/2
4148,全宇生技-KY,47.3,2.11,112,31.32,1.33,113/2
4155,訊映,24.8,1.21,112,75.15,1.48,113/2
4164,承業醫,43.2,4.63,112,26.18,1.16,113/2
4190,佐登-KY,47.35,2.13,112,-,1.53,113/2
4306,炎洲,19.15,5.12,112,11.13,0.96,113/2
4414,如興,3.17,0.0,112,-,0.74,113/2
4426,利勤,13.7,0.0,112,-,0.91,113/2
4438,廣越,107.0,4.86,112,17.77,1.45,113/2
4439,冠星-KY,90.6,4.42,112,19.78,1.06,113/2
4440,宜新實業,26.0,3.85,112,18.57,1.35,113/2
4526,東台,36.35,0.55,112,-,1.85,113/2
4532,瑞智,25.65,3.9,112,13.43,1.26,113/2
4536,拓凱,228.0,3.73,112,14.80,2.51,113/2
4540,全球傳動,42.7,0.0,112,-,1.35,113/2
4545,銘鈺,52.5,1.9,112,23.97,2.08,113/2
4551,智伸科,132.0,1.89,112,26.83,1.85,113/2
4552,力達-KY,25.9,4.25,112,9.96,0.49,113/2
4555,氣立,42.9,1.17,112,-,1.05,113/2
4557,永新-KY,129.0,4.65,112,14.45,2.61,113/2
4560,強信-KY,32.05,3.12,112,27.16,1.24,113/2
4562,穎漢,63.9,0.0,112,-,5.40,113/2
4564,元翎,24.85,0.0,112,-,1.23,113/2
4566,時碩工業,90.3,1.58,112,25.95,2.00,113/2
4569,六方科-KY,245.5,1.83,112,43.45,2.92,113/2
4571,鈞興-KY,170.0,1.82,112,23.19,3.29,113/2
4572,駐龍,161.5,3.1,112,22.88,3.40,113/2
4576,大銀微系統,103.5,0.1,112,575.00,3.28,113/2
4581,光隆精密-KY,55.3,6.51,112,10.59,1.78,113/2
4583,台灣精銳,728.0,1.37,112,54.01,6.01,113/2
4588,玖鼎電力,92.6,3.24,112,26.53,4.83,113/2
4720,德淵,21.45,2.52,112,14.90,1.54,113/2
4722,國精化,48.5,2.06,112,19.25,1.65,113/2
4736,泰博,154.5,6.47,112,13.17,1.72,113/2
4737,華廣,70.8,2.82,112,-,2.29,113/2
4739,康普,59.3,1.35,112,118.60,1.27,113/2
4746,台耀,104.0,1.92,112,48.83,1.66,113/2
4755,三福化,143.0,2.45,112,31.15,3.33,113/2
4763,材料*-KY,890.0,1.39,112,10.29,5.55,113/2
4764,雙鍵,44.4,0.0,112,-,1.75,113/2
4766,南寶,304.0,4.93,112,13.89,2.76,113/2
4770,上品,357.0,3.36,112,17.20,3.82,113/2
4771,望隼,227.5,1.42,112,18.53,4.11,113/2
4807,日成-KY,22.2,0.0,112,-,1.22,113/2
4904,遠傳,93.2,3.49,112,28.77,3.99,113/2
4906,正文,40.2,3.68,112,27.35,1.28,113/2
4912,聯德控股-KY,104.0,1.61,112,15.09,1.75,113/2
4915,致伸,87.8,4.56,112,15.99,2.35,113/2
4916,事欣科,27.35,1.46,112,-,1.36,113/2
4919,新唐,80.8,3.71,112,20.00,2.20,113/2
4927,泰鼎-KY,56.9,0.0,112,-,1.76,113/2
4930,燦星網,33.45,6.88,112,8.24,0.82,113/2
4934,太極,18.45,0.0,112,-,2.03,113/2
4935,茂林-KY,69.3,2.16,112,18.28,1.07,113/2
4938,和碩,102.5,3.9,112,14.81,1.38,113/2
4942,嘉彰,44.7,5.15,112,9.78,0.71,113/2
4943,康控-KY,18.0,0.0,112,-,7.96,113/2
4949,有成精密,23.8,10.08,112,-,1.04,113/2
4952,凌通,52.7,2.47,112,23.01,2.65,113/2
4956,光鋐,28.65,0.0,112,-,1.68,113/2
4958,臻鼎-KY,115.5,2.84,112,15.08,1.10,113/2
4960,誠美材,13.55,0.0,112,-,0.85,113/2
4961,天鈺,270.5,3.93,112,15.40,1.92,113/2
4967,十銓,108.0,1.53,112,11.49,2.18,113/2
4968,立積,183.5,0.0,112,679.63,7.12,113/2
4976,佳凌,44.15,0.0,112,-,2.43,113/2
4977,眾達-KY,110.0,2.0,112,392.86,2.31,113/2
4989,榮科,23.95,0.0,112,-,1.49,113/2
4994,傳奇,117.0,3.42,112,35.14,7.24,113/2
4999,鑫禾,33.6,2.98,112,73.04,0.73,113/2
5007,三星,56.6,5.3,112,14.93,2.50,113/2
5203,訊連,93.8,2.99,112,25.49,1.63,113/2
5215,科嘉-KY,48.4,3.1,112,15.97,0.89,113/2
5222,全訊,145.5,2.75,112,24.49,4.79,113/2
5225,東科-KY,141.5,4.64,112,13.55,3.47,113/2
5234,達興材料,235.0,1.74,112,45.37,8.12,113/2
5243,乙盛-KY,62.9,2.54,112,22.96,1.41,113/2
5244,弘凱,44.75,2.68,112,18.04,1.81,113/2
5258,虹堡,138.0,1.23,112,17.51,3.60,113/2
5269,祥碩,1490.0,1.25,112,35.09,3.54,113/2
5283,禾聯碩,102.0,7.84,112,17.71,1.83,113/2
5284,jpp-KY,125.5,3.98,112,61.82,2.97,113/2
5285,界霖,72.0,2.78,112,31.44,2.57,113/2
5288,豐祥-KY,194.5,3.98,112,11.50,2.44,113/2
5292,華懋,165.5,3.32,112,17.38,3.90,113/2
5306,桂盟,155.0,2.28,112,28.23,2.41,113/2
5388,中磊,109.5,4.57,112,12.67,2.17,113/2
5434,崇越,285.0,3.51,112,16.71,3.48,113/2
5469,瀚宇博,53.6,3.0,112,10.33,0.87,113/2
5471,松翰,44.65,2.69,112,33.57,2.16,113/2
5484,慧友,68.1,0.0,112,-,7.92,113/2
5515,建國,21.7,4.61,112,11.13,1.08,113/2
5519,隆大,38.2,5.76,112,8.93,1.58,113/2
5521,工信,12.3,0.0,112,-,1.14,113/2
5522,遠雄,69.4,5.04,112,13.30,1.20,113/2
5525,順天,32.6,5.52,112,10.03,1.76,113/2
5531,鄉林,10.1,0.0,112,-,1.02,113/2
5533,皇鼎,21.15,5.67,112,16.65,0.65,113/2
5534,長虹,99.0,5.56,112,13.40,1.53,113/2
5538,東明-KY,38.05,2.63,112,20.79,1.12,113/2
5546,永固-KY,29.25,6.84,112,-,1.10,113/2
5607,遠雄港,47.25,3.6,112,20.45,1.59,113/2
5608,四維航,17.5,0.0,112,-,0.68,113/2
5706,鳳凰,58.9,5.09,112,16.69,2.77,113/2
5871,中租-KY,145.0,4.62,112,10.58,1.62,113/2
5876,上海商銀,38.85,4.63,112,17.66,1.01,113/2
5880,合庫金,25.85,3.87,112,21.36,1.56,113/2
5906,台南-KY,0.0,3.51,112,27.27,2.40,113/2
5907,大洋-KY,8.48,0.0,112,-,0.32,113/2
6005,群益證,21.2,6.27,112,10.14,1.16,113/2
6024,群益期,56.5,6.09,112,10.54,1.67,113/2
6108,競國,16.8,2.98,112,60.00,0.75,113/2
6112,邁達特,47.45,5.8,112,22.28,2.10,113/2
6115,鎰勝,52.8,5.68,112,15.95,1.98,113/2
6116,彩晶,9.16,0.0,112,-,0.67,113/2
6117,迎廣,101.5,0.0,112,26.85,5.94,113/2
6120,達運,14.9,0.67,112,42.57,1.07,113/2
6128,上福,36.2,6.91,112,10.90,1.10,113/2
6133,金橋,22.5,0.0,112,54.88,2.23,113/2
6136,富爾特,22.75,5.27,112,25.00,0.66,113/2
6139,亞翔,218.0,4.12,112,12.34,4.15,113/2
6141,柏承,14.05,0.0,112,-,1.19,113/2
6142,友勁,11.25,0.0,112,-,1.20,113/2
6152,百一,16.95,0.0,112,169.50,1.86,113/2
6153,嘉聯益,21.15,0.0,112,-,1.04,113/2
6155,鈞寶,26.5,3.21,112,30.11,1.49,113/2
6164,華興,13.95,0.0,112,60.65,1.23,113/2
6165,浪凡,36.75,1.09,112,39.10,2.07,113/2
6166,凌華,69.0,1.45,112,1150.00,2.93,113/2
6168,宏齊,22.15,2.26,112,82.04,1.48,113/2
6176,瑞儀,192.5,5.19,112,14.78,2.62,113/2
6177,達麗,48.9,7.16,112,8.52,2.42,113/2
6183,關貿,76.3,3.6,112,24.46,4.72,113/2
6184,大豐電,52.0,5.77,112,15.71,1.77,113/2
6189,豐藝,83.0,4.17,112,13.86,3.12,113/2
6191,精成科,62.2,5.31,112,8.77,1.37,113/2
6192,巨路,120.0,4.17,112,13.42,1.77,113/2
6196,帆宣,151.5,3.96,112,17.45,2.80,113/2
6197,佳必琪,168.0,2.5,112,22.76,5.61,113/2
6201,亞弘電,57.6,6.77,112,12.36,1.98,113/2
6202,盛群,46.65,0.96,112,-,2.88,113/2
6205,詮欣,72.9,2.06,112,31.42,2.34,113/2
6206,飛捷,85.0,4.71,112,15.43,2.64,113/2
6209,今國光,25.85,1.93,112,-,1.51,113/2
6213,聯茂,74.7,2.01,112,29.64,1.34,113/2
6214,精誠,130.0,4.0,112,18.81,2.24,113/2
6215,和椿,67.0,1.49,112,52.76,3.82,113/2
6216,居易,46.55,3.54,112,20.06,2.51,113/2
6224,聚鼎,72.8,2.06,112,48.86,2.40,113/2
6225,天瀚,0.0,0.0,112,44.58,5.16,113/2
6226,光鼎,9.93,0.0,112,-,1.04,113/2
6230,尼得科超眾,231.0,0.45,112,62.77,3.37,113/2
6235,華孚,75.7,2.22,112,18.78,3.46,113/2
6239,力成,138.5,5.05,112,11.37,1.94,113/2
6243,迅杰,49.05,2.45,112,38.02,2.68,113/2
6257,矽格,74.2,3.5,112,13.97,1.89,113/2
6269,台郡,78.5,6.37,112,16.85,1.04,113/2
6271,同欣電,141.5,1.7,112,18.82,1.19,113/2
6277,宏正,78.7,5.46,112,19.68,2.00,113/2
6278,台表科,108.5,4.61,112,10.13,1.50,113/2
6281,全國電,83.7,5.38,112,18.20,3.11,113/2
6282,康舒,33.2,1.51,112,553.33,1.24,113/2
6283,淳安,28.9,0.0,112,-,2.66,113/2
6285,啟碁,119.5,5.02,112,13.82,1.91,113/2
6288,聯嘉,29.55,0.64,112,82.08,1.88,113/2
6405,悅城,42.6,0.23,112,-,1.14,113/2
6409,旭隼,2235.0,1.68,112,55.19,25.78,113/2
6412,群電,142.0,4.23,112,16.19,4.19,113/2
6414,樺漢,287.0,3.95,112,16.91,1.71,113/2
6415,矽力*-KY,442.5,0.44,112,134.09,5.17,113/2
6416,瑞祺電通,156.0,1.79,112,40.00,3.41,113/2
6423,億而得-創,94.9,1.05,112,91.25,5.21,113/2
6426,統新,68.9,0.73,112,-,2.58,113/2
6431,光麗-KY,23.0,0.0,112,-,3.04,113/2
6438,迅得,138.5,3.86,112,19.93,2.50,113/2
6442,光聖,371.5,0.57,112,61.10,9.82,113/2
6443,元晶,23.75,1.68,112,46.57,1.63,113/2
6446,藥華藥,697.0,0.0,112,174.69,9.14,113/2
6449,鈺邦,162.5,1.42,112,32.83,4.22,113/2
6451,訊芯-KY,235.0,1.05,112,82.46,3.80,113/2
6456,GIS-KY,57.9,0.0,112,-,0.66,113/2
6464,台數科,81.4,5.37,112,14.01,1.34,113/2
6472,保瑞,758.0,1.58,112,23.96,7.98,113/2
6477,安集,35.2,2.27,112,-,1.34,113/2
6491,晶碩,418.0,2.39,112,16.84,3.22,113/2
6504,南六,70.9,1.55,112,55.83,1.43,113/2
6505,台塑化,51.5,3.88,112,18.59,1.50,113/2
6515,穎崴,1280.0,0.86,112,73.10,11.63,113/2
6525,捷敏-KY,64.4,5.43,112,14.60,1.99,113/2
6526,達發,620.0,0.8,112,58.11,6.09,113/2
6531,愛普*,293.0,2.39,112,29.01,4.31,113/2
6533,晶心科,350.5,0.0,112,-,3.79,113/2
6534,正瀚-創,74.6,5.48,112,17.85,2.77,113/2
6541,泰福-KY,69.2,0.0,112,-,7.68,113/2
6550,北極星藥業-KY,55.2,0.0,112,-,5.99,113/2
6552,易華電,52.6,0.57,112,55.37,1.53,113/2
6558,興能高,23.45,0.0,112,167.50,1.46,113/2
6573,虹揚-KY,14.45,0.0,112,-,1.96,113/2
6579,研揚,150.0,4.31,112,24.04,2.47,113/2
6581,鋼聯,105.0,4.1,112,17.50,2.89,113/2
6582,申豐,62.7,0.0,112,-,1.08,113/2
6585,鼎基,169.5,2.3,112,17.46,3.34,113/2
6591,動力-KY,49.2,5.53,112,16.68,1.00,113/2
6592,和潤企業,97.7,4.09,112,17.29,1.81,113/2
6598,ABC-KY,21.8,0.0,112,-,3.09,113/2
6605,帝寶,272.0,2.39,112,15.26,2.56,113/2
6606,建德工業,30.4,4.93,112,28.41,1.88,113/2
6625,必應,85.5,5.26,112,12.11,4.65,113/2
6641,基士德-KY,40.85,2.45,112,16.47,1.02,113/2
6645,金萬林-創,28.2,0.0,112,-,2.69,113/2
6655,科定,145.0,6.21,112,33.11,4.90,113/2
6657,華安,51.9,0.0,112,-,5.45,113/2
6658,聯策,74.8,1.6,112,71.24,2.37,113/2
6666,羅麗芬-KY,57.9,2.25,112,35.09,1.67,113/2
6668,中揚光,49.15,0.0,112,-,2.41,113/2
6669,緯穎,1775.0,2.37,112,19.98,6.72,113/2
6670,復盛應用,293.5,4.19,112,13.73,3.32,113/2
6671,三能-KY,42.9,5.83,112,14.25,1.55,113/2
6672,騰輝電子-KY,71.2,4.71,112,11.77,1.52,113/2
6674,鋐寶科技,25.0,0.0,112,-,1.56,113/2
6689,伊雲谷,101.0,1.98,112,39.76,2.38,113/2
6691,洋基工程,321.0,5.61,112,16.55,5.54,113/2
6695,芯鼎,55.1,0.0,112,-,3.16,113/2
6698,旭暉應材,49.85,0.0,112,-,2.79,113/2
6706,惠特,159.0,0.0,112,-,3.34,113/2
6715,嘉基,168.0,1.96,112,27.14,3.25,113/2
6719,力智,245.5,0.81,112,97.81,1.89,113/2
6742,澤米,59.7,2.01,112,663.33,2.99,113/2
6743,安普新,64.3,0.78,112,121.32,3.52,113/2
6753,龍德造船,129.5,1.24,112,17.24,4.04,113/2
6754,匯僑設計,71.7,4.88,112,10.86,2.18,113/2
6756,威鋒電子,174.0,1.15,112,63.97,4.26,113/2
6757,台灣虎航,61.9,0.0,112,10.71,4.82,113/2
6768,志強-KY,99.5,3.82,112,18.81,1.39,113/2
6770,力積電,20.8,0.0,112,-,0.93,113/2
6771,平和環保-創,64.1,6.24,112,14.57,2.49,113/2
6776,展碁國際,56.6,6.18,112,11.79,2.29,113/2
6781,AES-KY,488.0,2.38,112,22.88,3.12,113/2
6782,視陽,243.0,0.99,112,29.45,4.81,113/2
6789,采鈺,293.0,0.34,112,131.98,5.49,113/2
6790,永豐實,47.6,6.3,112,11.99,2.34,113/2
6792,詠業,65.4,5.5,112,20.50,1.89,113/2
6794,向榮生技-創,77.9,0.0,112,-,6.32,113/2
6796,晉弘,80.9,2.22,112,113.94,3.86,113/2
6799,來頡,119.5,2.49,112,26.79,3.43,113/2
6805,富世達,805.0,0.68,112,64.66,11.55,113/2
6806,森崴能源,138.0,1.04,112,40.95,2.61,113/2
6807,峰源-KY,72.9,3.57,112,11.41,1.78,113/2
6830,汎銓,187.5,2.4,112,50.00,3.65,113/2
6834,天二科技,34.4,0.0,112,1146.67,2.10,113/2
6835,圓裕,50.5,3.96,112,12.08,2.04,113/2
6838,台新藥,44.45,0.0,112,-,5.90,113/2
6854,錼創科技-KY創,87.0,0.0,112,-,4.97,113/2
6861,睿生光電,68.1,1.62,112,23.08,2.07,113/2
6863,永道-KY,287.0,1.05,112,33.61,3.77,113/2
6869,雲豹能源,243.5,2.18,112,42.79,6.25,113/2
6873,泓德能源,286.0,1.49,112,38.65,5.30,113/2
6890,來億-KY,375.0,1.18,112,67.81,4.21,113/2
6901,鑽石投資,39.35,0.0,112,-,2.80,113/2
6902,GOGOLOOK,139.0,0.0,112,-,9.82,113/2
6906,現觀科,178.5,1.68,112,49.86,6.96,113/2
6914,阜爾運通,145.0,3.14,112,18.83,2.97,113/2
6916,華凌,25.5,4.12,112,47.22,1.55,113/2
6928,攸泰科技,60.2,1.66,112,30.87,2.38,113/2
6933,AMAX-KY,239.5,1.24,112,54.06,4.83,113/2
6937,天虹,277.0,0.72,112,45.04,5.87,113/2
6949,沛爾生醫-創,82.0,0.0,112,-,3.49,113/2
6951,青新-創,58.8,4.0,112,20.14,2.90,113/2
6952,大武山,49.35,2.03,112,23.06,1.98,113/2
6957,裕慶-KY,240.5,5.41,112,15.09,5.37,113/2
6958,日盛台駿,30.75,3.25,112,25.00,1.15,113/2
6969,成信實業*-創,51.2,0.0,112,-,6.56,113/2
8011,台通,27.0,0.0,112,41.54,1.51,113/2
8016,矽創,227.5,5.27,112,14.05,2.53,113/2
8021,尖點,37.4,2.14,112,33.10,1.19,113/2
8028,昇陽半導體,126.0,1.43,112,76.36,5.74,113/2
8033,雷虎,60.1,0.0,112,146.59,6.63,113/2
8039,台虹,61.2,2.25,112,18.43,1.45,113/2
8046,南電,140.0,3.93,112,47.95,2.00,113/2
