103年12月18日 個股日本益比、殖利率及股價淨值比,103年12月18日 個股日本益比、殖利率及股價淨值比,103年12月18日 個股日本益比、殖利率及股價淨值比,103年12月18日 個股日本益比、殖利率及股價淨值比,103年12月18日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.73,6.17,0.68
6141,柏承,55.23,6.58,0.69
6142,友勁,-,5.82,0.57
6145,勁永,238.57,0.0,1.23
6152,百一,-,11.15,0.82
6153,嘉聯益,16.40,3.23,1.3
6155,鈞寶,16.46,8.4,1.18
6164,華興,14.23,6.01,1.25
6165,浪凡,-,0.0,1.91
6166,凌華,24.66,3.03,3.89
6168,宏齊,8.09,0.56,1.19
6172,互億,315.00,0.0,1.21
6176,瑞儀,11.81,6.97,2.14
6177,達麗,4.56,0.66,1.84
6183,關貿,20.46,3.96,2.04
6184,大豐電,14.88,5.0,2.38
6189,豐藝,10.63,8.4,1.93
6191,精成科,-,0.0,0.48
6192,巨路,12.04,4.75,2.0
6196,帆宣,9.89,4.73,0.91
6197,佳必琪,22.39,4.06,1.38
6201,亞弘電,14.55,8.23,0.93
6202,盛群,16.42,6.0,3.28
6205,詮欣,10.09,4.53,1.65
6206,飛捷,15.70,5.68,3.69
6209,今國光,-,2.72,0.88
6213,聯茂,13.69,9.34,1.13
6214,精誠,19.17,5.42,1.05
6215,和椿,20.41,2.41,1.77
6216,居易,10.50,6.45,1.6
6224,聚鼎,13.19,6.17,2.9
6225,天瀚,-,0.0,17.81
6226,光鼎,21.46,1.94,0.88
6230,尼得科超眾,12.57,3.85,2.38
6235,華孚,-,0.0,0.76
6239,力成,-,3.8,1.32
6243,迅杰,-,0.0,1.79
6251,定穎,34.19,0.0,0.91
6257,矽格,10.16,6.28,1.34
6269,台郡,11.76,3.49,1.92
6271,同欣電,10.78,6.67,1.77
6277,宏正,12.55,6.23,2.95
6278,台表科,11.38,5.34,1.12
6281,全國電,13.49,5.95,2.69
6282,康舒,15.32,5.26,2.05
6283,淳安,-,0.0,1.08
6285,啟碁,16.93,4.83,2.04
6286,立錡,17.24,3.94,3.62
6289,華上,-,0.0,0.63
6405,悅城,8.83,5.85,1.73
6409,旭隼,23.89,2.63,6.8
6412,群電,16.77,4.59,2.5
6414,樺漢,36.71,2.06,8.16
6415,矽力*-KY,24.87,2.02,5.95
6431,光麗-KY,14.71,9.09,1.04
6449,鈺邦,16.41,1.83,2.93
6504,南六,24.17,1.59,4.67
6505,台塑化,21.52,3.85,2.53
6605,帝寶,12.24,3.51,1.93
6702,興航,13.75,0.79,0.92
8011,台通,24.89,2.68,1.81
8016,矽創,15.19,3.83,2.52
8021,尖點,13.61,2.87,1.01
8033,雷虎,108.75,0.0,1.54
8039,台虹,9.23,5.65,1.39
8046,南電,22.82,0.0,0.69
8070,長華*,16.63,4.51,1.2
8072,陞泰,22.53,40.53,1.86
8081,致新,12.64,6.56,1.87
8101,華冠,142.50,0.0,1.14
8103,瀚荃,10.98,3.31,1.78
8105,凌巨,63.89,0.0,0.71
8110,華東,9.20,0.87,0.92
8112,至上,16.40,4.09,0.94
8114,振樺電,15.44,4.88,5.99
8131,福懋科,14.15,2.01,0.98
8150,南茂,12.01,2.85,2.12
8163,達方,139.17,1.2,0.61
8201,無敵,-,0.0,0.57
8210,勤誠,12.44,4.66,2.64
8213,志超,9.00,5.86,1.39
8215,明基材,8.13,0.93,2.36
8249,菱光,8.90,5.03,0.86
8261,富鼎,226.00,0.0,1.86
8271,宇瞻,8.81,6.42,1.69
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,11.69,5.45,1.02
8411,福貞-KY,14.25,10.59,0.87
8422,可寧衛,13.85,5.84,3.46
8427,基勝-KY,-,4.28,1.19
8429,金麗-KY,8.74,5.54,1.89
8443,阿瘦,20.59,4.29,1.39
8926,台汽電,8.49,4.81,1.33
8940,新天地,-,0.0,1.7
8996,高力,23.21,3.09,2.56
9802,鈺齊-KY,18.05,4.25,1.15
9902,台火,-,0.0,1.39
9904,寶成,12.39,2.68,1.72
9905,大華,11.97,6.4,1.39
9906,欣巴巴,-,0.0,3.05
9907,統一實,33.25,3.26,1.65
9908,大台北,17.00,4.36,1.19
9910,豐泰,19.24,4.06,5.48
9911,櫻花,10.48,5.5,1.51
9912,偉聯,-,11.49,1.02
9914,美利達,20.33,3.11,5.78
9917,中保科,17.19,4.52,3.52
9918,欣天然,29.91,3.61,2.1
9919,康那香,48.33,2.3,0.86
9921,巨大,25.10,2.28,5.45
9924,福興,12.19,6.64,1.28
9925,新保,13.60,4.94,1.72
9926,新海,24.82,3.79,2.73
9927,泰銘,10.10,5.61,1.69
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,2.21
9930,中聯資源,15.84,4.71,3.72
9931,欣高,28.96,4.25,2.51
9933,中鼎,23.31,4.04,2.25
9934,成霖,2.73,6.54,0.83
9935,慶豐富,-,0.0,1.46
9937,全國,35.05,3.32,2.66
9938,百和,13.54,3.73,1.91
9939,宏全,14.63,4.57,1.38
9940,信義,18.16,13.15,2.55
9941,裕融,12.99,6.41,2.3
9942,茂順,14.84,5.03,3.3
9943,好樂迪,10.61,10.53,1.84
9944,新麗,48.81,0.8,1.75
9945,潤泰新,1.84,9.19,1.3
9946,三發地產,40.21,12.95,1.23
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.31,8.04,0.82
