103年01月10日 個股日本益比、殖利率及股價淨值比,103年01月10日 個股日本益比、殖利率及股價淨值比,103年01月10日 個股日本益比、殖利率及股價淨值比,103年01月10日 個股日本益比、殖利率及股價淨值比,103年01月10日 個股日本益比、殖利率及股價淨值比
6177,達麗,12.17,3.29,2.65
6183,關貿,21.94,3.31,2.37
6184,大豐電,17.09,5.56,2.66
6189,豐藝,10.71,6.52,1.86
6191,精成科,-,0.0,0.56
6192,巨路,13.69,4.69,2.58
6196,帆宣,13.88,5.53,0.75
6197,佳必琪,28.75,2.68,1.41
6201,亞弘電,27.87,7.26,0.94
6202,盛群,18.49,4.43,3.41
6205,詮欣,13.71,4.71,1.43
6206,飛捷,15.85,3.9,3.71
6209,今國光,56.11,5.28,1.20
6213,聯茂,12.96,7.66,1.58
6214,精誠,25.29,2.83,1.33
6215,和椿,56.77,0.0,1.32
6216,居易,15.41,5.58,1.66
6224,聚鼎,14.60,6.0,3.13
6225,天瀚,-,0.0,2.25
6226,光鼎,-,0.0,1.20
6230,尼得科超眾,16.80,2.91,3.32
6235,華孚,-,0.0,1.00
6239,力成,15.60,6.39,1.02
6243,迅杰,-,0.0,1.16
6251,定穎,-,0.0,0.75
6257,矽格,10.33,7.37,1.41
6269,台郡,11.04,2.06,2.66
6271,同欣電,13.41,3.52,2.54
6277,宏正,15.02,3.92,3.25
6278,台表科,10.37,4.45,1.21
6281,全國電,14.04,7.84,3.00
6282,康舒,13.04,4.97,1.87
6283,淳安,-,0.0,1.23
6285,啟碁,16.53,3.3,2.34
6286,立錡,16.75,4.72,3.75
6289,華上,-,0.0,0.94
6405,悅城,11.28,7.99,3.10
6412,群電,15.78,4.48,3.06
6415,矽力*-KY,32.81,0.0,8.76
6504,南六,33.67,0.88,5.91
6505,台塑化,34.91,0.32,3.31
6605,帝寶,15.90,2.54,2.21
6702,興航,-,0.75,1.03
8011,台通,17.72,3.02,1.85
8016,矽創,16.87,4.65,1.87
8021,尖點,11.11,3.64,0.84
8033,雷虎,-,0.0,1.72
8039,台虹,13.86,2.56,2.00
8046,南電,-,0.0,0.72
8070,長華*,10.49,3.92,1.54
8072,陞泰,13.66,8.26,1.91
8078,華寶,419.17,2.39,3.11
8081,致新,12.79,8.32,1.90
8101,華冠,342.50,0.0,1.42
8103,瀚荃,11.81,7.5,1.44
8105,凌巨,-,0.0,0.62
8110,華東,21.18,0.0,0.80
8112,至上,17.73,2.56,0.82
8114,振樺電,17.55,4.26,6.10
8131,福懋科,169.09,5.38,0.96
8163,達方,212.27,2.57,0.88
8201,無敵,-,0.0,0.58
8210,勤誠,10.83,6.97,1.96
8213,志超,8.18,8.43,1.07
8215,明基材,14.18,0.0,4.33
8249,菱光,21.56,4.49,0.78
8261,富鼎,-,0.0,1.91
8271,宇瞻,9.11,6.27,1.70
8374,羅昇,-,1.11,1.48
8404,百和興業-KY,13.93,2.67,1.15
8411,福貞-KY,12.55,4.23,1.80
8422,可寧衛,16.98,6.3,5.07
8427,基勝-KY,35.74,5.79,1.53
8429,金麗-KY,11.91,4.44,3.01
8926,台汽電,31.40,6.7,1.05
8940,新天地,129.47,4.07,1.93
9802,鈺齊-KY,11.92,5.87,0.85
9902,台火,10.77,0.0,1.52
9904,寶成,12.57,3.63,2.11
9905,大華,13.60,5.14,1.80
9906,欣巴巴,-,30.97,3.74
9907,統一實,37.41,0.51,2.46
9908,大台北,19.29,4.32,1.23
9910,豐泰,15.96,4.06,3.88
9911,櫻花,15.07,3.47,1.52
9912,偉聯,1.34,29.76,1.16
9914,美利達,20.30,2.55,6.61
9917,中保科,17.34,4.53,3.44
9918,欣天然,22.19,3.53,2.16
9919,康那香,-,1.8,1.11
9921,巨大,22.64,2.73,4.63
9924,福興,10.29,4.67,1.42
9925,新保,14.59,4.64,1.78
9926,新海,28.87,4.42,2.64
9927,泰銘,8.85,7.01,1.80
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.83
9930,中聯資源,18.50,4.47,3.54
9931,欣高,13.33,4.25,2.60
9933,中鼎,17.34,6.25,2.09
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.76
9937,全國,24.26,4.43,2.13
9938,百和,15.05,3.01,1.78
9939,宏全,13.92,4.78,1.64
9940,信義,11.17,4.45,2.95
9941,裕融,14.00,3.89,2.67
9942,茂順,16.56,3.49,3.26
9943,好樂迪,11.27,8.04,1.79
9944,新麗,27.90,0.81,0.94
9945,潤泰新,2.06,5.35,1.48
9946,三發地產,4.14,7.06,1.65
9955,佳龍,-,1.33,0.96
9958,世紀鋼,8.29,4.68,1.06
