104年03月19日 個股日本益比、殖利率及股價淨值比,104年03月19日 個股日本益比、殖利率及股價淨值比,104年03月19日 個股日本益比、殖利率及股價淨值比,104年03月19日 個股日本益比、殖利率及股價淨值比,104年03月19日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.25,3.41,0.65
6141,柏承,57.50,6.32,0.71
6142,友勁,-,5.9,0.56
6145,勁永,236.43,0.0,1.22
6152,百一,-,11.63,0.79
6153,嘉聯益,28.40,1.77,1.41
6155,鈞寶,16.66,5.38,1.35
6164,華興,13.76,5.28,1.21
6165,浪凡,-,0.0,2.2
6166,凌華,28.16,3.38,4.44
6168,宏齊,9.55,0.48,1.4
6172,互億,325.00,0.0,1.25
6176,瑞儀,11.41,7.21,1.85
6177,達麗,5.21,0.58,2.11
6183,關貿,21.03,3.99,2.07
6184,大豐電,15.57,4.78,2.49
6189,豐藝,11.37,7.85,2.06
6191,精成科,42.00,0.0,0.5
6192,巨路,11.62,4.93,1.93
6196,帆宣,12.85,6.68,1.13
6197,佳必琪,31.59,2.88,1.94
6201,亞弘電,15.34,6.74,1.0
6202,盛群,17.26,5.79,3.38
6205,詮欣,11.60,3.94,1.89
6206,飛捷,17.80,4.66,4.19
6209,今國光,-,2.54,0.95
6213,聯茂,14.33,8.92,1.18
6214,精誠,19.17,5.42,1.05
6215,和椿,21.02,2.34,1.82
6216,居易,11.05,6.14,1.68
6224,聚鼎,13.57,5.99,2.99
6225,天瀚,-,0.0,18.75
6226,光鼎,20.46,2.55,0.84
6230,尼得科超眾,15.71,3.08,2.98
6235,華孚,-,0.0,0.85
6239,力成,-,5.55,1.35
6243,迅杰,-,0.0,2.22
6251,定穎,16.76,0.0,0.85
6257,矽格,10.64,6.81,1.41
6269,台郡,13.01,2.81,2.15
6271,同欣電,12.41,5.22,1.87
6277,宏正,14.27,6.24,3.36
6278,台表科,10.78,4.92,1.02
6281,全國電,14.24,5.64,2.84
6282,康舒,16.83,4.53,2.05
6283,淳安,-,0.0,0.98
6285,啟碁,18.67,3.97,2.25
6286,立錡,18.70,3.63,3.93
6289,華上,-,0.0,0.58
6405,悅城,8.49,6.09,1.66
6409,旭隼,21.85,3.68,6.39
6412,群電,16.77,4.59,2.5
6414,樺漢,36.12,2.03,8.4
6415,矽力*-KY,22.34,2.25,5.34
6422,君耀-KY,13.17,4.32,2.32
6431,光麗-KY,14.63,9.14,1.04
6449,鈺邦,15.15,1.99,2.71
6451,訊芯-KY,19.43,1.82,4.33
6504,南六,28.18,1.73,5.45
6505,台塑化,22.85,3.62,2.74
6605,帝寶,13.10,3.28,2.07
6702,興航,12.55,0.87,0.84
8011,台通,23.62,1.91,1.72
8016,矽創,20.54,4.25,3.41
8021,尖點,13.96,3.85,1.1
8033,雷虎,110.42,0.0,1.56
8039,台虹,11.49,5.98,1.54
8046,南電,28.64,0.0,0.87
8070,長華*,20.99,3.58,1.51
8072,陞泰,21.85,2.99,1.75
8081,致新,13.86,5.99,2.05
8101,華冠,157.50,0.0,1.26
8103,瀚荃,11.61,3.13,1.88
8105,凌巨,63.89,0.0,0.71
8110,華東,9.13,0.88,0.91
8112,至上,14.58,6.51,0.96
8114,振樺電,19.26,4.01,6.69
8131,福懋科,15.92,1.78,1.11
8150,南茂,12.17,4.75,2.22
8163,達方,158.33,1.58,0.7
8201,無敵,-,0.0,0.64
8210,勤誠,12.46,5.59,2.64
8213,志超,9.93,5.31,1.54
8215,明基材,8.13,4.04,2.36
8222,寶一,36.76,2.52,1.68
8249,菱光,9.83,4.55,0.95
8261,富鼎,263.00,0.0,2.16
8271,宇瞻,8.93,6.84,1.68
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,13.61,5.22,1.22
8411,福貞-KY,17.46,8.64,1.07
8422,可寧衛,16.58,4.88,4.14
8427,基勝-KY,-,2.85,1.42
8429,金麗-KY,8.42,5.75,1.82
8443,阿瘦,20.71,4.26,1.4
8454,富邦媒,36.65,1.16,6.8
8926,台汽電,9.10,4.49,1.43
8940,新天地,-,0.0,1.61
8996,高力,28.27,2.54,3.11
9802,鈺齊-KY,29.08,2.64,1.85
9902,台火,-,0.0,1.69
9904,寶成,15.81,2.1,2.2
9905,大華,12.51,6.13,1.45
9906,欣巴巴,-,0.0,3.94
9907,統一實,37.17,2.91,1.85
9908,大台北,17.37,4.26,1.22
9910,豐泰,32.70,2.39,9.32
9911,櫻花,10.53,5.48,1.52
9912,偉聯,-,7.33,1.06
9914,美利達,23.93,2.64,6.81
9917,中保科,17.83,4.36,3.65
9918,欣天然,30.54,3.54,2.15
9919,康那香,49.81,2.23,0.89
9921,巨大,28.63,2.0,6.22
9924,福興,16.76,4.83,1.76
9925,新保,14.49,4.63,1.83
9926,新海,25.29,3.72,2.79
9927,泰銘,10.82,6.54,1.81
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.74,4.46,3.93
9931,欣高,28.46,4.32,2.47
9933,中鼎,23.95,4.45,2.31
9934,成霖,2.88,6.19,0.87
9935,慶豐富,-,0.0,1.42
9937,全國,38.01,3.07,2.89
9938,百和,20.15,3.02,2.93
9939,宏全,16.71,4.0,1.57
9940,信義,19.63,3.78,2.25
9941,裕融,12.82,6.5,2.27
9942,茂順,16.72,4.46,3.72
9943,好樂迪,12.18,9.17,2.11
9944,新麗,37.73,1.04,1.35
9945,潤泰新,1.80,9.36,1.28
9946,三發地產,95.24,2.5,1.24
9955,佳龍,-,0.0,0.77
9958,世紀鋼,34.48,8.0,0.83
