103年09月01日 個股日本益比、殖利率及股價淨值比,103年09月01日 個股日本益比、殖利率及股價淨值比,103年09月01日 個股日本益比、殖利率及股價淨值比,103年09月01日 個股日本益比、殖利率及股價淨值比,103年09月01日 個股日本益比、殖利率及股價淨值比
6145,勁永,-,0.0,1.27
6152,百一,1610.00,9.32,0.96
6153,嘉聯益,20.84,2.19,1.97
6155,鈞寶,19.91,7.49,1.34
6164,華興,16.53,5.13,1.53
6165,浪凡,-,0.0,1.87
6166,凌華,26.79,2.77,4.18
6168,宏齊,11.83,0.45,1.54
6172,互億,316.00,0.0,1.22
6176,瑞儀,14.64,5.43,2.93
6177,達麗,7.19,0.7,2.02
6183,關貿,20.67,3.83,2.17
6184,大豐電,16.63,4.91,2.54
6189,豐藝,11.55,7.92,2.15
6191,精成科,-,0.0,0.57
6192,巨路,13.27,4.25,2.37
6196,帆宣,10.96,4.65,0.95
6197,佳必琪,23.82,3.85,1.49
6201,亞弘電,19.76,8.16,0.96
6202,盛群,16.68,5.98,3.49
6205,詮欣,13.88,4.11,1.83
6206,飛捷,17.65,5.12,4.06
6209,今國光,-,2.22,1.1
6213,聯茂,12.40,8.1,1.33
6214,精誠,15.03,5.58,1.03
6215,和椿,42.54,2.17,2.08
6216,居易,12.05,5.67,1.89
6224,聚鼎,15.20,5.39,3.53
6225,天瀚,-,0.0,6.78
6226,光鼎,31.00,1.84,0.95
6230,尼得科超眾,16.75,3.05,3.23
6235,華孚,-,0.0,0.89
6239,力成,-,3.51,1.47
6243,迅杰,-,0.0,2.22
6251,定穎,-,0.0,1.05
6257,矽格,12.18,5.37,1.63
6269,台郡,11.07,2.93,2.2
6271,同欣電,14.60,4.86,2.57
6277,宏正,13.88,5.77,3.39
6278,台表科,13.17,4.6,1.25
6281,全國電,16.05,5.56,3.03
6282,康舒,23.00,3.65,3.09
6283,淳安,-,0.0,0.9
6285,啟碁,17.11,4.07,2.48
6286,立錡,18.09,3.94,3.86
6289,華上,-,0.0,0.79
6405,悅城,11.64,4.26,2.52
6409,旭隼,21.82,3.22,5.88
6412,群電,18.50,4.26,2.77
6414,樺漢,37.74,2.27,7.98
6415,矽力*-KY,25.57,1.91,5.76
6504,南六,22.50,1.61,4.97
6505,台塑化,22.69,3.29,2.95
6605,帝寶,14.96,3.25,2.18
6702,興航,13.02,0.89,0.83
8011,台通,17.25,2.77,1.68
8016,矽創,14.54,4.52,2.23
8021,尖點,18.37,2.34,1.29
8033,雷虎,42.22,0.0,1.72
8039,台虹,10.83,4.66,1.78
8046,南電,62.83,0.0,0.98
8070,長華*,15.27,4.04,1.4
8072,陞泰,21.85,29.24,2.64
8081,致新,13.72,6.38,2.02
8101,華冠,31.49,0.0,1.5
8103,瀚荃,12.24,3.42,1.85
8105,凌巨,-,0.0,0.76
8110,華東,12.84,0.81,1.03
8112,至上,34.54,3.59,1.1
8114,振樺電,19.67,3.78,8.68
8131,福懋科,29.16,1.65,1.21
8150,南茂,12.48,3.05,2.1
8163,達方,-,0.96,0.79
8201,無敵,-,0.0,0.67
8210,勤誠,15.39,3.88,3.35
8213,志超,10.10,6.1,1.45
8215,明基材,8.56,0.73,3.25
8249,菱光,11.01,4.58,0.98
8261,富鼎,-,0.0,2.16
8271,宇瞻,10.80,5.89,1.93
8374,羅昇,-,1.3,1.3
8404,百和興業-KY,12.94,5.05,1.15
8411,福貞-KY,11.69,7.34,0.99
8422,可寧衛,14.50,4.85,4.41
8427,基勝-KY,-,3.67,1.4
8429,金麗-KY,9.13,5.13,2.24
8926,台汽電,8.64,5.38,1.24
8940,新天地,-,0.0,1.64
8996,高力,30.83,2.29,3.39
9802,鈺齊-KY,14.98,4.78,1.05
9902,台火,-,0.0,1.33
9904,寶成,11.47,2.91,1.6
9905,大華,12.53,5.98,1.57
9906,欣巴巴,-,0.0,2.95
9907,統一實,33.41,2.82,1.96
9908,大台北,17.38,4.02,1.33
9910,豐泰,18.57,4.39,5.45
9911,櫻花,11.20,5.47,1.59
9912,偉聯,56.11,9.9,1.1
9914,美利達,21.38,2.97,6.35
9917,中保科,18.20,4.3,3.87
9918,欣天然,29.56,3.25,2.33
9919,康那香,87.50,2.14,0.94
9921,巨大,25.76,2.36,5.65
9924,福興,9.02,6.6,1.36
9925,新保,15.73,4.61,1.9
9926,新海,26.45,3.52,2.91
9927,泰銘,11.57,5.37,1.86
9928,中視,-,0.0,1.91
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.73,4.61,4.07
9931,欣高,28.00,3.81,2.62
9933,中鼎,26.82,3.67,2.55
9934,成霖,3.09,5.51,0.95
9935,慶豐富,-,0.0,1.34
9937,全國,31.19,3.53,2.56
9938,百和,14.01,3.85,1.96
9939,宏全,17.21,4.22,1.57
9940,信義,11.72,12.15,2.3
9941,裕融,14.09,5.98,2.69
9942,茂順,18.86,4.02,4.42
9943,好樂迪,12.45,10.64,1.92
9944,新麗,71.20,0.61,2.46
9945,潤泰新,2.14,8.24,1.34
9946,三發地產,7.39,10.78,1.46
9955,佳龍,60.74,0.0,0.92
9958,世紀鋼,18.06,6.61,1.0
