106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.35,4.79,105,9.60,0.7,105/4
2836,高雄銀,9.8,5.61,104,12.41,0.65,105/4
2838,聯邦銀,9.09,4.95,105,9.00,0.66,105/4
2841,台開,11.2,0.0,105,33.94,0.47,105/4
2845,遠東銀,9.45,6.88,105,9.09,0.72,105/4
2849,安泰銀,13.3,4.51,105,14.94,0.72,106/1
2850,新產,25.65,5.89,105,7.61,0.92,106/1
2851,中再保,14.4,3.47,105,8.47,0.82,106/1
2852,第一保,13.5,4.81,105,7.89,0.73,106/1
2855,統一證,13.3,3.08,105,13.04,0.75,106/1
2856,元富證,8.25,1.21,105,31.73,0.62,105/4
2867,三商壽,15.35,5.99,105,8.62,0.82,105/4
2880,華南金,17.15,7.0,105,12.80,1.14,105/4
2881,富邦金,47.5,4.21,105,10.63,1.21,105/4
2882,國泰金,48.95,4.09,105,13.79,1.25,105/4
2883,凱基金,8.32,6.01,105,20.80,0.75,105/4
2884,玉山金,18.3,7.27,105,12.20,1.25,105/4
2885,元大金,13.05,3.45,105,11.55,0.77,105/4
2886,兆豐金,24.45,5.81,105,14.82,1.14,105/4
2887,台新新光金,12.65,7.59,105,11.50,0.88,105/4
2888,新光金,7.98,0.0,104,16.63,0.66,105/4
2889,國票金,9.25,7.57,105,11.86,0.81,105/4
2890,永豐金,9.27,7.44,105,11.88,0.74,105/4
2891,中信金,19.05,5.25,105,13.32,1.31,105/4
2892,第一金,19.0,7.37,105,13.10,1.19,105/4
2897,王道銀行,8.68,5.76,104,12.58,0.71,105/4
2901,欣欣,23.7,1.6,105,55.12,2.01,105/4
2903,遠百,15.9,4.4,105,19.63,0.78,105/4
2904,匯僑,23.2,8.62,104,15.26,1.72,105/4
2905,三商,22.95,6.1,105,7.55,1.1,105/4
2906,高林,11.65,3.43,105,25.33,0.8,105/4
2908,特力,19.85,5.44,105,14.92,1.37,105/4
2910,統領,0.0,1.78,105,133.57,2.17,105/4
2911,麗嬰房,10.6,0.0,105,-,0.75,105/4
2912,統一超,270.0,2.96,105,27.72,9.03,106/1
2913,農林,17.05,2.93,105,42.63,0.82,105/4
2915,潤泰全,47.0,0.0,105,5.64,2.17,105/4
2923,鼎固-KY,20.5,1.76,105,14.86,0.7,105/4
2929,淘帝-KY,96.0,7.74,104,9.18,1.8,105/4
2936,客思達-KY,44.5,8.99,105,9.76,1.08,106/1
3002,歐格,14.6,3.42,105,24.75,1.15,105/4
3003,健和興,48.85,3.07,105,19.62,1.79,105/4
3004,豐達科,47.95,3.13,105,12.79,1.75,106/1
3005,神基,38.9,7.71,105,10.54,1.6,105/4
3006,晶豪科,39.95,3.58,105,19.11,1.52,106/1
3008,大立光,4945.0,1.28,105,29.18,8.63,105/4
3010,華立,49.5,5.25,105,10.95,1.16,105/4
3011,今皓,7.46,0.0,105,74.60,0.68,106/1
3013,晟銘電,23.55,2.12,105,20.30,1.8,105/4
3014,聯陽,37.0,8.11,105,15.48,1.47,106/1
3015,全漢,23.2,6.47,105,15.68,0.57,106/1
3016,嘉晶,22.2,0.0,105,277.50,2.01,105/4
3017,奇鋐,25.0,4.8,105,10.29,1.05,105/4
3018,隆銘綠能,39.15,0.0,104,111.86,3.37,106/1
3019,亞光,57.1,1.75,105,47.58,1.44,105/4
3021,鴻名,13.45,5.2,105,12.01,1.12,105/4
3022,威強電,46.9,6.4,105,11.25,1.94,105/4
3023,信邦,73.8,5.01,105,14.70,2.87,106/1
3024,憶聲,10.2,0.0,105,3.68,1.0,105/4
3025,星通,13.3,2.03,105,33.25,1.21,105/4
3026,禾伸堂,39.8,6.28,105,18.69,1.07,106/1
3027,盛達,12.25,1.31,105,53.26,0.77,105/4
3028,增你強,18.45,8.13,105,13.47,0.83,105/4
3029,零壹,17.4,6.9,105,9.89,1.04,106/1
3030,德律,38.7,7.75,105,22.90,1.76,106/1
3031,佰鴻,16.5,4.85,105,17.55,1.15,105/4
3032,偉訓,39.6,5.56,105,11.12,1.97,105/4
3033,威健,17.4,6.09,105,14.38,1.07,105/4
3034,聯詠,120.0,5.83,105,15.50,2.53,106/1
3035,智原,35.8,2.79,105,12.09,1.6,106/1
3036,文曄,44.6,7.62,104,12.39,1.24,105/4
3037,欣興,18.2,1.65,105,1820.00,0.64,105/4
3038,全台,10.0,4.0,105,9.26,0.89,105/4
3040,遠見,41.45,12.06,105,3.47,1.23,106/1
3041,揚智,14.75,0.0,105,-,0.92,106/1
3042,晶技,44.2,6.33,105,13.48,1.41,105/4
3043,科風,2.94,0.0,105,-,7.0,105/4
3044,健鼎,91.0,3.57,104,12.57,1.66,106/1
3045,台灣大,112.5,4.98,105,19.98,5.07,105/4
3046,建碁,4.37,0.0,105,-,0.99,105/4
3047,訊舟,10.3,4.85,105,103.00,0.87,106/1
3048,益登,16.3,3.07,105,15.23,1.13,105/4
3049,精金,10.55,0.0,105,-,1.09,106/1
3050,鈺德,8.93,1.12,105,15.67,0.6,105/4
3051,力特,4.08,0.0,105,-,0.77,105/4
3052,夆典,8.6,3.49,105,39.09,0.61,105/4
3054,立萬利,20.3,0.54,105,28.19,1.46,106/1
3055,蔚華科,15.8,5.06,105,11.79,0.61,105/4
3056,富華新,20.05,9.98,105,4.63,0.96,105/4
3057,喬鼎,13.4,0.0,105,-,1.14,105/4
3058,立德,10.4,4.81,105,17.93,0.66,105/4
3059,華晶科,24.95,3.21,105,50.92,0.79,106/1
3060,銘異,30.1,4.98,105,24.47,1.15,105/4
3062,建漢,20.0,5.0,104,19.61,1.15,105/4
3090,日電貿,28.2,7.2,105,12.00,1.6,105/4
3094,聯傑,23.0,4.78,105,32.39,1.56,106/1
3130,一零四,146.5,7.37,105,12.23,3.11,105/4
3149,正達,16.9,0.0,105,-,2.3,106/1
3164,景岳,21.0,0.0,105,-,1.46,105/4
3167,大量,32.3,4.64,105,14.55,1.68,105/4
3189,景碩,81.2,3.69,105,19.52,1.25,106/1
3209,全科,25.35,6.31,105,14.08,1.63,105/4
3229,晟鈦,10.3,0.0,105,-,1.18,105/4
3231,緯創,27.6,5.43,105,23.59,1.04,105/4
3257,虹冠電,34.6,3.76,105,18.31,1.41,105/4
3266,昇陽,11.5,0.0,105,95.83,0.81,105/4
3296,勝德,19.4,6.19,105,15.40,1.12,105/4
3305,昇貿,31.2,7.37,105,14.65,0.93,105/4
3308,聯德,7.68,0.0,105,-,0.67,105/4
3311,閎暉,15.15,0.0,105,-,0.73,106/1
3312,弘憶股,7.2,0.0,105,15.65,0.67,105/4
3315,宣昶,26.5,0.0,105,18.53,1.13,105/4
3321,同泰,12.7,0.0,105,-,0.92,105/4
3338,泰碩,31.85,6.91,105,11.75,1.99,105/4
3346,麗清,104.5,2.87,105,34.15,5.35,105/4
3356,奇偶,38.8,3.87,105,21.56,1.7,105/4
3376,新日興,85.0,3.53,105,13.87,1.29,105/4
3380,明泰,26.9,3.87,105,16.60,1.37,106/1
3383,新世紀,3.53,0.0,105,-,0.65,105/4
3406,玉晶光,345.0,0.0,105,-,5.48,105/4
3413,京鼎,147.5,3.05,105,14.50,3.69,106/1
3416,融程電,59.5,5.04,105,19.44,2.21,105/4
3419,譁裕,21.2,1.98,105,17.38,1.57,106/1
3432,台端,11.75,0.85,105,106.82,0.55,105/4
3437,榮創,27.2,5.51,104,66.34,1.18,105/4
3443,創意,106.0,3.3,105,25.79,3.87,105/4
3450,聯鈞,135.0,6.3,105,12.53,3.9,105/4
3454,晶睿,80.1,5.93,105,13.44,2.3,106/1
3481,群創,13.35,1.5,104,70.26,0.59,105/4
3494,誠研,10.65,0.0,105,-,0.86,105/4
3501,維熹,51.7,7.74,105,8.70,1.09,105/4
3504,揚明光,39.9,0.0,105,-,1.35,106/1
3514,昱晶,16.8,0.0,105,-,0.68,105/4
3515,華擎,48.0,4.17,105,31.17,1.0,106/1
3518,柏騰,18.9,2.65,105,-,0.64,105/4
3519,綠能,15.5,0.0,105,-,1.33,106/1
3528,安馳,33.4,7.49,105,12.75,1.54,105/4
3532,台勝科,94.6,0.71,105,100.64,3.67,105/4
3533,嘉澤,125.0,3.2,105,16.94,1.48,105/4
3535,晶彩科,13.6,0.0,105,136.00,1.14,105/4
3536,誠創,22.5,0.0,105,102.27,4.1,105/4
3545,敦泰,32.4,1.98,105,45.00,0.83,105/4
3550,聯穎,17.6,8.52,105,13.97,0.73,105/4
3557,嘉威,4.88,0.0,105,-,0.95,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,13.35,0.0,105,-,0.72,105/4
3576,聯合再生,13.5,0.0,105,-,0.86,105/4
3579,尚志,11.25,0.0,105,-,0.55,105/4
3583,辛耘,55.6,3.6,105,15.44,2.11,105/4
3588,通嘉,30.4,4.93,104,13.94,1.15,105/4
3591,艾笛森,14.55,0.0,105,-,0.55,105/4
3593,力銘,10.2,0.0,105,-,1.72,105/4
3596,智易,47.8,8.16,105,7.76,1.04,106/1
3605,宏致,25.35,2.37,105,16.15,0.77,105/4
3607,谷崧,29.9,5.02,105,-,0.62,105/4
3617,碩天,95.9,4.95,105,10.64,1.89,105/4
3622,洋華,11.85,0.0,105,-,0.45,105/4
3645,達邁,50.1,2.4,105,28.47,2.9,105/4
3653,健策,70.0,2.86,105,35.35,1.73,106/1
3661,世芯-KY,60.1,0.0,105,-,1.43,105/4
3665,貿聯-KY,209.0,3.35,105,23.64,4.04,105/4
3669,圓展,20.95,4.2,105,15.40,0.79,106/1
3673,TPK-KY,103.0,0.0,105,-,1.21,105/4
3679,新至陞,92.2,8.68,105,11.72,1.57,106/1
3682,亞太電,9.67,0.0,105,-,1.22,106/1
3686,達能,6.66,0.0,105,-,0.67,106/1
3694,海華,13.05,0.0,105,21.75,1.07,105/4
3698,隆達,20.15,0.0,105,-,0.91,105/4
3701,大眾控,6.09,0.0,105,20.30,1.28,105/4
3702,大聯大,40.1,5.99,105,13.02,1.39,105/4
3703,欣陸,10.7,4.67,105,16.72,0.4,105/4
3704,合勤控,15.5,1.29,105,23.85,0.78,105/4
3705,永信,44.1,3.4,105,17.85,2.02,105/4
3706,神達,32.55,7.68,105,9.52,0.75,105/4
3708,上緯投控,64.0,1.56,105,110.34,1.53,106/1
4104,佳醫,44.85,5.57,105,14.70,0.88,105/4
4106,雃博,30.45,2.63,105,20.71,1.63,105/4
4108,懷特,27.1,0.0,105,-,2.4,106/1
4119,旭富,67.6,6.21,105,17.24,1.72,106/1
4133,亞諾法,34.8,2.01,105,38.24,1.74,105/4
4137,麗豐-KY,135.5,4.8,105,14.68,3.01,105/4
4141,龍燈-KY,32.65,0.0,104,8.95,0.76,105/4
4142,國光生,21.4,0.0,105,-,1.74,105/4
4144,康聯-KY,41.35,2.42,105,12.76,1.41,105/4
4164,承業醫,43.1,2.32,105,26.60,1.21,106/1
4190,佐登-KY,76.4,4.58,105,17.17,3.18,105/4
4306,炎洲,0.0,2.2,105,-,0.87,105/4
4414,如興,19.3,0.0,104,-,2.37,105/4
4426,利勤,75.5,3.97,105,12.06,3.22,105/4
4438,廣越,166.0,3.73,105,24.56,2.62,105/4
4526,東台,21.05,2.38,105,91.52,0.98,105/4
4532,瑞智,32.55,7.07,105,11.88,1.99,105/4
4536,拓凱,109.0,5.5,105,12.70,2.08,105/4
4545,銘鈺,37.2,6.05,105,21.26,1.5,106/1
4551,智伸科,148.0,3.11,105,23.79,4.43,106/1
4552,力達-KY,94.2,5.73,105,9.22,1.94,105/4
4555,氣立,61.0,3.28,105,29.47,1.56,105/4
4557,永新-KY,80.8,6.19,105,11.27,2.16,105/4
4720,德淵,14.35,4.18,105,16.12,1.12,105/4
4722,國精化,31.35,7.97,105,9.95,1.29,106/1
4725,信昌化,21.0,0.0,105,-,1.8,105/4
4737,華廣,69.8,5.44,105,22.30,1.74,106/1
4746,台耀,84.2,3.56,105,15.45,1.82,105/4
4755,三福化,30.7,5.21,105,9.72,1.01,105/4
4763,材料*-KY,159.5,3.13,105,25.85,5.6,105/4
4904,遠傳,77.0,4.87,105,22.00,3.53,105/4
4906,正文,33.4,4.49,105,14.59,1.22,106/1
4912,聯德控股-KY,129.5,3.09,105,75.73,3.67,105/4
4915,致伸,54.2,4.61,105,12.40,2.18,105/4
4916,事欣科,35.25,5.67,105,17.71,2.03,105/4
4919,新唐,41.2,5.83,105,13.69,2.47,106/1
4927,泰鼎-KY,28.75,3.83,105,12.89,0.89,105/4
4930,燦星網,13.7,2.19,105,41.52,0.42,105/4
4934,太極,13.1,0.0,105,-,0.88,105/4
4935,茂林-KY,45.8,7.64,104,7.60,0.94,105/4
4938,和碩,89.0,5.62,105,11.85,1.55,105/4
4942,嘉彰,24.75,4.57,105,10.81,0.52,105/4
4943,康控-KY,124.5,1.2,105,91.54,5.53,105/4
4952,凌通,39.3,8.91,105,11.01,1.95,106/1
4956,光鋐,21.05,0.0,105,38.98,1.05,106/1
4958,臻鼎-KY,70.9,3.1,105,16.49,1.49,105/4
4960,誠美材,14.15,0.0,105,-,0.68,105/4
4968,立積,129.5,1.3,105,93.84,7.89,106/1
4976,佳凌,42.25,0.0,105,-,3.32,106/1
4977,眾達-KY,80.0,6.25,105,13.47,2.96,105/4
4984,科納-KY,48.85,9.21,105,7.13,1.19,105/4
4994,傳奇,71.0,0.0,105,-,5.22,106/1
4999,鑫禾,52.4,5.92,105,8.90,1.3,106/1
5007,三星,52.7,4.74,105,13.94,2.59,106/1
5203,訊連,66.9,2.39,105,24.78,1.48,106/1
5215,科嘉-KY,35.0,8.57,105,17.41,1.0,105/4
5225,東科-KY,32.35,3.43,105,14.70,1.34,105/4
5234,達興材料,44.8,6.7,105,10.57,1.88,106/1
5243,乙盛-KY,46.45,3.23,105,21.31,1.36,105/4
5258,虹堡,40.9,4.89,105,10.02,1.94,105/4
5259,奕智博,4.0,0.0,105,-,2.55,105/4
5264,鎧勝-KY,81.6,4.9,105,12.48,1.01,106/1
5269,祥碩,316.5,1.59,105,44.83,10.79,106/1
5284,jpp-KY,62.0,4.13,105,14.83,1.78,105/4
5285,界霖,38.0,4.21,105,18.91,1.83,105/4
5288,豐祥-KY,84.1,4.76,105,11.70,2.14,105/4
5305,敦南,29.05,4.13,105,20.90,1.19,105/4
5388,中磊,75.3,5.58,105,12.98,2.52,106/1
5434,崇越,98.9,5.06,105,13.64,2.57,105/4
5469,瀚宇博,15.9,3.77,105,7.57,0.58,105/4
5471,松翰,33.95,5.3,105,20.33,1.9,105/4
5484,慧友,5.96,0.0,105,42.57,0.69,105/4
5515,建國,9.06,5.52,105,69.69,0.6,105/4
5519,隆大,11.65,4.29,105,6.81,0.68,106/1
5521,工信,11.75,1.7,105,45.19,0.97,105/4
5522,遠雄,40.5,9.38,105,9.67,0.78,105/4
5525,順天,14.25,2.11,105,59.38,0.89,105/4
5531,鄉林,10.9,4.59,105,19.12,0.87,105/4
5533,皇鼎,15.3,4.25,105,16.28,0.6,105/4
5534,長虹,69.5,4.07,104,7.22,1.55,106/1
5538,東明-KY,28.3,7.07,105,10.18,1.35,105/4
5607,遠雄港,14.35,0.0,105,13.05,0.72,105/4
5608,四維航,9.23,0.0,105,-,0.5,105/4
5706,鳳凰,35.7,5.6,105,14.17,2.08,106/1
5871,中租-KY,77.5,4.39,105,12.19,2.25,105/4
5880,合庫金,15.6,6.73,105,13.45,0.95,105/4
5906,台南-KY,5.28,0.0,105,-,1.31,106/1
5907,大洋-KY,24.55,2.12,104,14.44,0.47,105/4
6005,群益證,10.0,3.7,105,18.18,0.74,105/4
6108,競國,30.25,0.0,104,9.57,1.28,105/4
6112,邁達特,29.8,6.71,105,12.02,1.48,105/4
6115,鎰勝,48.65,8.22,105,11.98,1.7,105/4
6116,彩晶,7.83,6.39,105,3.73,0.65,106/1
6117,迎廣,17.85,0.0,104,-,1.07,105/4
6120,達運,13.95,2.01,105,20.51,0.8,106/1
6128,上福,41.6,6.73,105,9.67,2.04,105/4
6131,鈞泰,17.35,0.0,105,-,2.11,105/4
6133,金橋,9.45,2.12,105,94.50,0.71,105/4
6136,富爾特,24.65,8.11,105,12.20,0.94,105/4
6139,亞翔,33.3,4.5,105,11.60,0.97,105/4
6141,柏承,18.0,1.67,105,-,1.43,106/1
6142,友勁,8.45,6.63,105,-,0.71,106/1
6145,勁永,10.9,0.0,105,1090.00,0.75,105/4
6152,百一,9.2,0.0,105,-,0.7,105/4
6153,嘉聯益,19.65,2.54,105,85.43,0.82,105/4
6155,鈞寶,20.2,4.21,105,44.89,1.27,106/1
6164,華興,14.05,6.05,105,11.15,1.06,105/4
6165,浪凡,48.1,0.0,105,-,5.37,105/4
6166,凌華,66.4,2.71,105,36.28,3.14,106/1
6168,宏齊,9.89,0.0,105,-,0.8,105/4
6172,互億,13.45,0.0,105,70.79,1.38,106/1
6176,瑞儀,64.5,6.98,105,8.68,1.34,106/1
6177,達麗,23.6,9.32,105,13.04,1.33,105/4
6183,關貿,27.8,4.39,105,20.00,2.01,106/1
6184,大豐電,39.85,1.25,105,-,1.48,106/1
6189,豐藝,32.0,7.19,105,12.80,1.69,105/4
6191,精成科,10.9,3.67,105,10.28,0.49,105/4
6192,巨路,52.2,3.83,105,12.03,1.45,105/4
6196,帆宣,42.7,5.15,105,13.82,1.5,106/1
6197,佳必琪,31.45,3.82,105,12.53,1.48,106/1
6201,亞弘電,33.9,8.85,105,10.94,1.24,106/1
6202,盛群,57.3,6.11,105,16.19,3.16,106/1
6205,詮欣,39.35,5.08,105,12.37,1.69,106/1
6206,飛捷,102.0,4.9,105,16.94,3.3,105/4
6209,今國光,31.8,1.57,105,454.29,1.42,106/1
6213,聯茂,44.55,5.61,105,13.67,1.95,106/1
6214,精誠,60.6,8.25,105,13.44,1.17,105/4
6215,和椿,13.95,3.58,105,34.88,1.03,106/1
6216,居易,32.05,8.39,105,10.65,1.82,105/4
6224,聚鼎,63.7,7.14,105,12.56,2.45,105/4
6225,天瀚,2.88,0.0,105,-,57.6,105/4
6226,光鼎,8.3,1.45,105,10.92,0.8,106/1
6230,尼得科超眾,122.0,6.15,105,11.14,2.79,105/4
6235,華孚,19.3,10.36,105,2.38,1.28,105/4
6239,力成,92.0,4.35,105,14.81,2.0,105/4
6243,迅杰,13.1,0.0,105,-,1.33,105/4
6251,定穎,9.27,0.0,105,132.43,0.64,106/1
6257,矽格,26.5,6.23,105,11.73,1.16,106/1
6269,台郡,115.5,3.9,105,15.74,2.07,106/1
6271,同欣電,118.5,5.06,105,18.84,1.9,105/4
6277,宏正,83.8,6.92,105,12.70,2.77,105/4
6278,台表科,25.5,5.88,104,16.67,0.69,106/1
6281,全國電,63.8,6.74,105,12.81,2.67,105/4
6282,康舒,22.8,6.14,105,27.47,1.45,106/1
6283,淳安,64.7,1.55,105,92.43,5.83,105/4
6285,啟碁,86.2,4.64,105,14.91,2.31,105/4
6289,華上,2.81,0.0,105,-,3.12,105/4
6405,悅城,16.8,1.19,105,420.00,0.58,105/4
6409,旭隼,445.0,4.49,105,24.74,7.74,106/1
6412,群電,61.9,4.52,105,16.78,3.17,105/4
6414,樺漢,351.5,2.84,105,26.23,4.5,105/4
6415,矽力*-KY,579.0,0.86,105,33.10,5.94,105/4
6422,君耀-KY,70.4,6.18,105,9.78,2.01,105/4
6431,光麗-KY,10.65,0.0,105,-,0.82,105/4
6442,光聖,53.9,6.12,105,12.28,1.56,105/4
6443,元晶,10.65,0.0,105,355.00,0.99,105/4
6449,鈺邦,33.65,5.35,105,11.60,1.8,105/4
6451,訊芯-KY,99.0,5.45,105,13.01,1.85,106/1
6452,康友-KY,472.0,2.02,105,34.45,5.81,106/1
6456,GIS-KY,204.0,1.96,105,17.99,4.98,106/1
6464,台數科,122.0,1.8,105,19.77,2.25,105/4
6477,安集,16.8,1.19,105,-,1.05,105/4
6504,南六,146.0,3.29,105,18.20,3.89,105/4
6505,台塑化,102.0,5.88,105,11.05,2.94,106/1
6525,捷敏-KY,57.5,6.61,105,11.23,2.13,106/1
6531,愛普*,78.7,2.54,105,18.43,2.16,106/1
6533,晶心科,163.5,0.0,105,-,7.57,105/4
6552,易華電,28.7,2.61,105,19.01,1.7,105/4
6605,帝寶,86.6,2.89,104,12.04,1.22,105/4
8011,台通,25.85,2.32,105,35.41,1.08,105/4
8016,矽創,90.6,6.62,105,10.49,2.33,105/4
8021,尖點,26.6,3.42,105,16.22,0.99,106/1
8033,雷虎,8.43,0.0,105,-,1.56,105/4
8039,台虹,38.0,5.26,105,14.02,1.17,106/1
8046,南電,26.0,0.0,105,-,0.5,105/4
8070,長華*,155.5,6.43,105,12.64,1.9,105/4
8072,陞泰,20.55,2.43,105,342.50,0.77,106/1
8081,致新,71.0,7.04,105,15.20,1.53,105/4
8101,華冠,4.66,0.0,105,-,0.78,105/4
8103,瀚荃,32.4,5.56,105,10.76,1.12,106/1
8105,凌巨,16.8,1.19,105,11.75,0.92,105/4
8110,華東,13.75,1.82,105,14.78,0.8,105/4
8112,至上,25.35,8.01,105,6.78,1.32,106/1
8114,振樺電,166.0,4.82,105,18.65,4.64,105/4
8131,福懋科,28.5,7.02,105,12.34,1.23,105/4
8150,南茂,27.45,3.64,105,15.34,1.45,105/4
8163,達方,26.1,7.66,105,15.63,0.88,105/4
8201,無敵,13.65,0.0,105,-,0.88,105/4
8210,勤誠,54.2,5.54,105,10.57,2.25,106/1
8213,志超,30.7,4.89,105,9.30,0.81,105/4
8215,明基材,15.35,0.0,105,-,1.35,105/4
8222,寶一,23.65,3.38,105,22.74,1.78,105/4
8249,菱光,24.25,6.6,105,11.95,0.9,105/4
8261,富鼎,24.25,2.89,105,45.75,1.53,106/1
8271,宇瞻,38.75,6.19,105,10.70,1.55,106/1
8341,日友,165.5,2.72,105,29.71,7.23,106/1
8374,羅昇,16.9,0.59,105,17.98,1.11,106/1
8404,百和興業-KY,38.85,2.57,105,21.00,2.24,106/1
8411,福貞-KY,32.1,4.42,105,11.67,0.93,106/1
8422,可寧衛,174.0,6.61,105,13.62,3.36,106/1
8427,基勝-KY,52.5,7.62,105,6.43,1.18,105/4
8429,金麗-KY,33.1,3.02,105,6.59,0.88,106/1
8442,威宏-KY,54.3,4.05,105,24.13,1.97,105/4
8443,阿瘦,15.75,1.9,105,68.48,0.65,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,18.95,5.8,105,14.92,1.18,105/4
8464,億豐,321.0,3.12,105,25.50,8.14,105/4
8466,美吉吉-KY,119.5,5.86,105,13.85,3.01,105/4
8467,波力-KY,35.05,4.28,105,18.74,1.2,105/4
8473,山林水,64.5,4.96,105,17.48,1.54,105/4
8480,泰昇-KY,131.5,4.56,105,14.11,4.03,105/4
8481,政伸,41.15,5.35,105,14.24,2.54,105/4
8488,吉源-KY,39.45,5.07,105,9.84,0.91,105/4
8926,台汽電,23.4,5.13,105,14.53,1.18,105/4
8940,新天地,13.6,0.0,105,28.94,1.13,105/4
8996,高力,47.2,5.3,105,13.56,2.1,105/4
9802,鈺齊-KY,82.1,4.02,105,14.28,2.01,106/1
9902,台火,9.15,0.0,105,-,0.78,106/1
9904,寶成,42.15,3.56,105,9.51,1.64,105/4
9905,大華,26.0,5.77,105,13.47,1.13,105/4
9906,欣巴巴,18.1,3.59,105,26.23,1.55,105/4
9907,統一實,14.3,2.66,105,21.03,1.26,106/1
9908,大台北,25.35,3.94,105,17.85,1.23,105/4
9910,豐泰,118.5,4.39,105,17.77,5.72,105/4
9911,櫻花,35.0,7.14,105,11.33,1.88,106/1
9912,偉聯,7.2,0.0,105,-,0.69,105/4
9914,美利達,151.5,3.63,104,23.60,3.6,105/4
9917,中保科,88.5,3.95,105,63.21,4.09,105/4
9918,欣天然,0.0,3.65,105,25.20,1.97,105/4
9919,康那香,11.0,1.82,105,-,0.88,105/4
9921,巨大,178.5,2.8,105,21.85,3.35,105/4
9924,福興,41.2,6.8,105,10.56,1.53,106/1
9925,新保,40.0,5.0,105,15.63,1.62,105/4
9926,新海,40.2,3.98,105,23.65,2.59,105/4
9927,泰銘,37.45,6.68,105,9.86,1.61,105/4
9928,中視,5.2,0.0,105,-,0.83,105/4
9929,秋雨,11.0,0.0,105,13.75,1.67,105/4
9930,中聯資源,53.1,5.27,105,18.76,2.73,106/1
9931,欣高,0.0,3.87,105,23.31,1.82,106/1
9933,中鼎,53.1,4.9,105,18.18,2.37,105/4
9934,成霖,18.8,5.32,105,-,1.19,105/4
9935,慶豐富,8.78,0.0,105,20.90,1.19,105/4
9937,全國,39.85,5.02,105,17.48,2.63,105/4
9938,百和,106.5,2.82,105,20.88,4.01,106/1
9939,宏全,62.0,4.03,105,15.42,1.54,105/4
9940,信義,35.3,3.71,105,24.18,2.4,105/4
9941,裕融,86.4,5.57,105,13.69,2.45,105/4
9942,茂順,82.1,4.87,105,14.01,2.47,105/4
9943,好樂迪,53.1,7.53,105,11.93,1.99,106/1
9944,新麗,19.5,1.54,105,29.10,0.72,105/4
9945,潤泰新,36.75,5.44,105,6.42,1.58,105/4
9946,三發地產,11.8,4.24,105,9.75,0.64,106/1
9955,佳龍,13.5,0.0,105,-,0.68,106/1
9958,世紀鋼,9.42,4.25,104,24.15,0.75,105/4
