107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比
2832,台產,20.95,4.3,105,8.91,0.89,106/4
2834,臺企銀,8.87,7.55,106,10.82,0.72,106/4
2836,高雄銀,9.44,3.5,106,20.98,0.67,106/4
2838,聯邦銀,9.68,7.23,106,9.88,0.57,106/4
2841,台開,9.68,0.0,105,15.13,0.39,106/4
2845,遠東銀,9.92,7.16,106,11.02,0.74,106/4
2849,安泰銀,13.65,4.4,105,11.28,0.74,106/4
2850,新產,32.75,5.56,106,7.58,1.05,106/4
2851,中再保,18.8,7.98,106,7.61,0.94,106/4
2852,第一保,13.7,4.38,106,8.95,0.72,106/4
2855,統一證,14.85,8.08,106,7.90,0.81,106/4
2856,元富證,9.89,1.01,105,16.48,0.72,106/4
2867,三商壽,15.55,5.59,105,9.37,0.76,106/4
2880,華南金,17.8,6.74,105,16.33,1.2,106/4
2881,富邦金,51.2,3.91,105,10.24,1.14,106/4
2882,國泰金,52.8,3.79,105,12.57,1.18,106/4
2883,凱基金,10.6,4.72,105,13.09,0.91,106/4
2884,玉山金,20.05,6.13,106,13.83,1.37,106/4
2885,元大金,13.8,3.99,106,10.07,0.77,106/4
2886,兆豐金,25.6,5.55,105,13.54,1.17,106/4
2887,台新新光金,14.25,6.67,105,11.78,0.99,106/4
2888,新光金,12.05,4.15,106,11.70,0.87,106/4
2889,國票金,10.25,7.51,106,11.92,0.88,106/4
2890,永豐金,10.6,6.6,106,12.93,0.85,106/4
2891,中信金,21.6,4.63,105,11.49,1.33,106/4
2892,第一金,20.3,6.9,105,15.98,1.29,106/4
2897,王道銀行,8.7,3.45,106,19.77,0.72,106/4
2901,欣欣,25.65,1.6,106,54.57,2.16,106/4
2903,遠百,18.15,5.51,106,16.65,0.88,106/4
2904,匯僑,18.75,7.2,105,13.49,1.39,106/4
2905,三商,24.8,6.45,106,10.93,1.06,106/4
2906,高林,11.0,3.64,106,61.11,0.78,106/4
2908,特力,24.15,4.97,106,15.00,1.61,106/4
2910,統領,0.0,1.83,105,182.33,2.18,106/4
2911,麗嬰房,13.5,3.7,106,6.49,0.84,106/4
2912,統一超,303.0,8.25,106,10.15,6.22,106/4
2913,農林,15.3,3.27,106,18.89,0.72,106/4
2915,潤泰全,58.6,6.83,106,3.90,1.42,106/4
2923,鼎固-KY,18.85,1.91,106,235.63,0.64,106/4
2929,淘帝-KY,104.0,4.05,105,8.97,1.82,106/4
2936,客思達-KY,27.0,1.11,106,72.97,0.76,106/4
2939,永邑-KY,182.5,8.22,106,9.80,5.52,106/4
3002,歐格,12.8,3.91,105,17.53,1.02,106/4
3003,健和興,57.7,3.12,106,18.03,2.0,106/4
3004,豐達科,56.7,3.53,106,16.11,1.96,106/4
3005,神基,44.5,5.62,106,13.20,1.86,106/4
3006,晶豪科,42.25,5.3,106,13.29,1.58,106/4
3008,大立光,3460.0,1.84,105,17.87,5.02,106/4
3010,華立,58.1,5.68,106,9.54,1.25,106/4
3011,今皓,7.6,0.0,105,-,0.72,106/4
3013,晟銘電,20.8,2.4,106,16.64,1.48,106/4
3014,聯陽,37.1,6.74,106,15.39,1.55,106/4
3015,全漢,25.0,6.0,106,15.24,0.59,106/4
3016,嘉晶,38.0,1.32,106,55.88,2.87,106/4
3017,奇鋐,28.7,4.53,106,11.43,1.18,106/4
3018,隆銘綠能,81.8,0.24,105,95.12,6.06,106/4
3019,亞光,102.5,1.56,106,46.38,2.63,106/4
3021,鴻名,15.45,4.85,106,13.55,1.25,106/4
3022,威強電,37.85,7.93,105,13.47,1.61,106/4
3023,信邦,80.1,4.99,106,14.72,2.97,106/4
3024,憶聲,6.8,0.0,105,56.67,0.74,106/4
3025,星通,17.4,0.75,106,79.09,1.6,106/4
3026,禾伸堂,141.0,3.76,106,25.36,2.83,106/4
3027,盛達,10.1,1.58,105,-,0.77,106/4
3028,增你強,23.0,7.91,106,11.39,1.03,106/4
3029,零壹,20.85,5.76,105,13.03,1.23,106/4
3030,德律,54.2,5.54,106,21.51,2.56,106/4
3031,佰鴻,16.4,5.18,106,14.64,1.13,106/4
3032,偉訓,34.2,5.85,106,15.91,1.76,106/4
3033,威健,22.1,6.02,106,11.33,1.32,106/4
3034,聯詠,129.0,5.43,105,15.62,2.75,106/4
3035,智原,65.0,1.54,105,19.35,2.92,106/4
3036,文曄,46.5,5.16,105,10.20,1.28,106/4
3037,欣興,18.75,2.67,106,66.96,0.66,106/4
3038,全台,9.95,4.02,106,30.15,0.88,106/4
3040,遠見,60.1,14.98,106,5.43,1.96,106/4
3041,揚智,14.7,0.0,105,-,0.99,106/4
3042,晶技,38.75,7.23,105,12.46,1.32,106/4
3043,科風,2.45,0.0,105,-,12.89,106/4
3044,健鼎,96.9,4.39,105,11.66,1.66,106/4
3045,台灣大,109.0,5.14,105,20.92,4.97,106/4
3046,建碁,22.95,0.0,105,-,2.08,106/4
3047,訊舟,8.82,5.67,105,-,0.83,106/4
3048,益登,17.9,5.59,106,10.98,1.22,106/4
3049,精金,7.75,0.0,105,40.79,0.79,106/4
3050,鈺德,11.45,2.62,105,13.01,0.73,106/4
3051,力特,3.14,0.0,105,-,0.67,106/4
3052,夆典,9.08,3.3,105,9.08,0.61,106/4
3054,立萬利,20.6,1.94,106,29.86,1.59,106/4
3055,蔚華科,28.4,2.82,106,71.00,1.1,106/4
3056,富華新,21.45,9.32,106,6.64,0.99,106/4
3057,喬鼎,10.0,0.0,105,-,1.28,106/4
3058,立德,8.66,5.77,105,-,0.6,106/4
3059,華晶科,31.5,1.59,106,630.00,0.96,106/4
3060,銘異,24.1,2.49,106,60.25,0.83,106/4
3062,建漢,18.1,4.42,105,42.09,1.07,106/4
3090,日電貿,62.5,5.12,106,17.91,3.21,106/4
3094,聯傑,22.75,3.96,106,36.69,1.61,106/4
3130,一零四,178.0,5.39,106,18.58,3.87,106/4
3149,正達,17.15,0.0,105,171.50,2.1,106/4
3164,景岳,26.3,0.0,105,51.57,1.75,106/4
3167,大量,51.1,2.94,105,11.80,2.32,106/4
3189,景碩,53.1,2.82,106,48.27,0.85,106/4
3209,全科,21.25,6.12,106,12.14,1.36,106/4
3229,晟鈦,18.0,0.0,105,-,2.16,106/4
3231,緯創,23.8,6.3,106,16.30,0.98,106/4
3257,虹冠電,58.6,2.22,105,57.45,2.52,106/4
3266,昇陽,11.25,0.0,105,140.63,0.78,106/4
3296,勝德,14.9,8.05,105,745.00,0.95,106/4
3305,昇貿,25.0,4.0,106,32.47,0.81,106/4
3308,聯德,8.86,0.0,105,-,0.85,106/4
3311,閎暉,18.1,0.0,105,-,0.85,106/4
3312,弘憶股,8.82,1.36,106,-,0.79,106/4
3321,同泰,15.65,0.0,105,-,1.45,106/4
3338,泰碩,22.0,1.36,106,44.00,1.55,106/4
3346,麗清,71.5,3.5,106,18.77,3.44,106/4
3356,奇偶,26.6,5.6,105,-,1.59,106/4
3376,新日興,84.9,3.53,105,20.71,1.26,106/4
3380,明泰,22.65,4.59,105,18.27,1.16,106/4
3383,新世紀,3.25,0.0,105,-,0.96,106/4
3406,玉晶光,370.0,0.95,106,35.24,5.03,106/4
3413,京鼎,230.5,1.95,105,16.91,5.01,106/4
3416,融程電,48.4,5.17,106,26.02,1.66,106/4
3419,譁裕,18.25,2.3,105,-,1.46,106/4
3432,台端,14.5,0.69,105,-,0.72,106/4
3437,榮創,32.8,1.07,105,48.24,1.41,106/4
3443,創意,315.0,1.59,106,49.37,10.43,106/4
3450,聯鈞,123.5,3.24,106,21.82,4.28,106/4
3454,晶睿,85.8,4.66,106,16.44,2.52,106/4
3481,群創,12.55,0.8,105,3.37,0.47,106/4
3494,誠研,10.25,0.0,105,-,0.99,106/4
3501,維熹,53.7,5.96,106,12.04,1.13,106/4
3504,揚明光,68.8,0.0,105,-,2.33,106/4
3514,昱晶,16.2,0.0,105,-,0.78,106/4
3515,華擎,86.1,4.65,106,22.19,1.82,106/4
3518,柏騰,29.9,1.71,105,-,1.17,106/4
3519,綠能,15.85,0.0,105,-,1.41,106/4
3528,安馳,36.35,6.88,106,14.14,1.65,106/4
3532,台勝科,124.0,1.68,106,42.91,4.44,106/4
3533,嘉澤,208.5,2.64,106,20.38,2.35,106/4
3535,晶彩科,13.9,0.0,105,-,1.35,106/4
3536,誠創,13.45,0.0,105,336.25,2.03,106/4
3545,敦泰,30.8,2.14,105,-,0.84,106/4
3550,聯穎,21.35,7.03,106,14.62,0.9,106/4
3557,嘉威,16.95,0.0,105,-,2.39,106/4
3561,昇陽光電,13.8,0.0,105,-,0.75,106/4
3576,聯合再生,13.0,0.0,105,-,1.2,106/4
3579,尚志,14.8,0.0,105,-,0.78,106/4
3583,辛耘,66.0,3.03,106,16.30,2.33,106/4
3588,通嘉,28.15,5.33,105,65.47,1.03,106/4
3591,艾笛森,15.6,0.0,105,-,0.64,106/4
3593,力銘,8.41,0.0,105,420.50,1.43,106/4
3596,智易,54.7,7.13,105,17.04,1.22,106/4
3605,宏致,27.15,1.47,106,44.51,0.83,106/4
3607,谷崧,28.65,2.79,106,-,0.68,106/4
3617,碩天,93.2,5.36,106,13.11,1.78,106/4
3622,洋華,16.9,1.78,106,-,0.63,106/4
3645,達邁,84.6,1.77,106,36.00,4.58,106/4
3653,健策,66.2,3.02,106,30.23,1.62,106/4
3661,世芯-KY,134.0,0.76,106,26.48,3.01,106/4
3665,貿聯-KY,256.0,2.73,106,25.45,3.9,106/4
3669,圓展,19.1,2.09,106,40.64,0.73,106/4
3673,TPK-KY,77.5,3.87,106,13.11,0.85,106/4
3679,新至陞,82.7,9.67,105,15.04,1.48,106/4
3682,亞太電,9.0,0.0,105,-,1.25,106/4
3686,達能,6.16,0.0,105,-,0.72,106/4
3694,海華,22.1,0.0,105,85.00,1.83,106/4
3698,隆達,19.45,1.03,106,77.80,0.88,106/4
3701,大眾控,7.51,0.0,105,25.90,1.5,106/4
3702,大聯大,39.4,5.81,105,9.85,1.4,106/4
3703,欣陸,13.35,4.49,106,13.91,0.5,106/4
3704,合勤控,13.8,1.45,105,-,0.75,106/4
3705,永信,41.25,4.85,106,21.37,1.87,106/4
3706,神達,33.5,8.36,106,10.37,0.77,106/4
3708,上緯投控,170.0,1.18,106,69.11,3.84,106/4
4104,佳醫,48.8,5.74,106,15.64,0.97,106/4
4106,雃博,30.0,2.67,106,21.13,1.56,106/4
4108,懷特,24.85,0.0,105,-,2.42,106/4
4119,旭富,62.6,3.43,106,26.08,1.7,106/4
4133,亞諾法,36.3,2.2,106,37.42,1.79,106/4
4137,麗豐-KY,205.0,3.94,106,27.67,4.63,106/4
4141,龍燈-KY,27.4,4.38,105,-,0.69,106/4
4142,國光生,19.15,0.0,105,-,2.13,106/4
4144,康聯-KY,41.5,2.41,106,12.97,1.46,106/4
4148,全宇生技-KY,136.0,1.95,106,26.98,4.27,106/4
4155,訊映,31.55,4.82,106,18.24,1.92,106/4
4164,承業醫,34.5,3.19,106,-,0.98,106/4
4190,佐登-KY,78.5,3.18,106,26.34,3.28,106/4
4306,炎洲,15.85,3.79,106,13.32,0.9,106/4
4414,如興,15.2,0.0,105,-,0.94,106/4
4426,利勤,46.35,2.16,106,31.53,2.33,106/4
4438,廣越,125.0,3.65,106,24.65,2.04,106/4
4526,東台,20.0,2.5,105,-,1.01,106/4
4532,瑞智,32.0,5.63,106,15.38,2.0,106/4
4536,拓凱,88.9,3.37,106,16.71,1.78,106/4
4545,銘鈺,44.9,1.11,106,213.81,1.89,106/4
4551,智伸科,179.5,3.54,106,24.52,5.06,106/4
4552,力達-KY,95.8,5.22,106,10.37,1.94,106/4
4555,氣立,81.6,2.45,106,33.86,2.08,106/4
4557,永新-KY,78.1,6.4,106,14.85,2.16,106/4
4560,強信-KY,68.1,3.67,106,21.90,3.03,106/4
4562,穎漢,40.5,4.94,106,19.47,2.17,106/4
4566,時碩工業,58.7,4.07,106,17.73,2.12,106/4
4720,德淵,14.95,1.34,106,45.30,1.21,106/4
4722,國精化,34.05,5.87,106,10.98,1.39,106/4
4725,信昌化,24.7,0.0,105,-,2.24,106/4
4737,華廣,60.0,6.9,106,23.08,1.66,106/4
4739,康普,137.0,2.2,106,27.79,3.99,106/4
4746,台耀,63.4,3.15,106,24.67,1.47,106/4
4755,三福化,52.2,4.98,106,12.25,1.6,106/4
4763,材料*-KY,130.5,3.83,106,35.27,4.8,106/4
4764,雙鍵,65.5,4.12,106,12.74,2.33,106/4
4807,日成-KY,67.9,4.42,106,20.39,2.61,106/4
4904,遠傳,78.3,4.79,106,23.51,3.66,106/4
4906,正文,26.75,3.74,106,28.16,0.92,106/4
4912,聯德控股-KY,162.5,1.54,106,21.52,4.36,106/4
4915,致伸,61.4,5.21,106,13.29,2.4,106/4
4916,事欣科,36.25,2.76,106,34.20,2.37,106/4
4919,新唐,67.0,3.73,106,20.18,3.8,106/4
4927,泰鼎-KY,20.2,5.45,105,37.41,0.67,106/4
4930,燦星網,12.3,2.44,105,-,0.4,106/4
4934,太極,10.05,0.0,105,-,0.84,106/4
4935,茂林-KY,36.9,8.13,105,17.83,0.8,106/4
4938,和碩,71.1,5.63,106,12.65,1.27,106/4
4942,嘉彰,23.35,5.14,106,13.34,0.5,106/4
4943,康控-KY,295.5,1.69,106,28.89,8.48,106/4
4952,凌通,47.2,7.42,105,14.30,2.4,106/4
4956,光鋐,21.35,0.0,105,34.44,1.04,106/4
4958,臻鼎-KY,66.8,4.94,106,10.39,1.21,106/4
4960,誠美材,11.6,0.0,105,-,0.68,106/4
4968,立積,77.0,2.12,106,29.73,4.16,106/4
4976,佳凌,49.4,0.0,105,494.00,3.42,106/4
4977,眾達-KY,90.4,5.53,105,19.36,3.21,106/4
4984,科納-KY,49.2,9.07,105,-,1.5,106/4
4994,傳奇,50.0,0.0,105,-,4.32,106/4
4999,鑫禾,51.0,5.88,106,9.77,1.22,106/4
5007,三星,58.7,5.11,106,15.29,2.82,106/4
5203,訊連,64.0,2.66,106,23.02,1.45,106/4
5215,科嘉-KY,24.4,4.1,106,40.67,0.76,106/4
5225,東科-KY,27.7,2.53,106,13.58,1.11,106/4
5234,達興材料,94.3,4.77,106,18.64,3.8,106/4
5243,乙盛-KY,36.65,5.46,106,14.66,1.08,106/4
5258,虹堡,20.35,1.97,106,25.44,1.02,106/4
5259,奕智博,0.0,0.0,105,-,8.84,106/4
5264,鎧勝-KY,81.3,4.92,105,16.76,0.97,106/4
5269,祥碩,358.5,1.67,106,49.79,12.35,106/4
5284,jpp-KY,63.6,5.03,106,12.09,1.67,106/4
5285,界霖,92.6,3.46,106,23.38,3.71,106/4
5288,豐祥-KY,87.0,4.6,106,12.46,2.23,106/4
5305,敦南,38.7,4.13,106,21.62,1.58,106/4
5388,中磊,82.2,4.56,106,15.39,2.78,106/4
5434,崇越,84.7,4.96,106,15.43,2.03,106/4
5469,瀚宇博,18.0,4.44,106,9.47,0.52,106/4
5471,松翰,35.85,4.18,106,25.43,2.05,106/4
5484,慧友,5.51,0.0,105,-,0.72,106/4
5515,建國,11.35,4.41,106,22.25,0.78,106/4
5519,隆大,11.9,4.2,105,10.00,0.68,106/4
5521,工信,15.7,1.27,105,-,1.43,106/4
5522,遠雄,32.9,7.6,106,13.71,0.65,106/4
5525,順天,17.95,6.69,106,13.81,1.0,106/4
5531,鄉林,11.6,4.31,105,18.41,0.93,106/4
5533,皇鼎,16.3,4.29,106,13.93,0.63,106/4
5534,長虹,85.6,7.24,106,8.17,1.82,106/4
5538,東明-KY,42.0,5.95,106,10.32,1.84,106/4
5607,遠雄港,20.25,0.99,106,12.82,0.95,106/4
5608,四維航,7.59,0.0,105,-,0.64,106/4
5706,鳳凰,36.2,8.29,106,13.36,2.01,106/4
5871,中租-KY,104.5,3.83,106,13.68,2.46,106/4
5880,合庫金,17.2,6.1,106,14.70,1.04,106/4
5906,台南-KY,11.55,0.0,106,288.75,2.02,106/4
5907,大洋-KY,26.35,4.55,106,14.56,0.51,106/4
6005,群益證,11.3,7.96,106,8.50,0.78,106/4
6024,群益期,61.6,4.66,106,13.51,2.13,106/4
6108,競國,24.5,5.51,106,14.33,1.07,106/4
6112,邁達特,34.05,5.87,106,12.16,1.67,106/4
6115,鎰勝,45.1,6.65,106,18.64,1.68,106/4
6116,彩晶,9.05,5.52,106,4.37,0.69,106/4
6117,迎廣,17.8,0.0,105,5.56,0.91,106/4
6120,達運,23.0,1.22,105,39.66,1.27,106/4
6128,上福,38.05,1.31,106,7.29,1.71,106/4
6131,鈞泰,18.4,0.0,105,10.89,1.59,106/4
6133,金橋,10.25,2.44,106,48.81,0.78,106/4
6136,富爾特,24.2,7.44,106,14.07,0.95,106/4
6139,亞翔,37.8,3.97,106,14.00,1.12,106/4
6141,柏承,35.75,1.4,106,21.93,2.59,106/4
6142,友勁,7.69,7.28,105,-,0.71,106/4
6145,勁永,9.47,0.0,105,-,1.26,106/4
6152,百一,8.12,0.0,105,-,0.7,106/4
6153,嘉聯益,41.0,0.49,106,585.71,1.77,106/4
6155,鈞寶,20.4,2.21,106,40.80,1.29,106/4
6164,華興,10.95,3.65,106,29.59,0.88,106/4
6165,浪凡,16.85,0.0,105,-,1.93,106/4
6166,凌華,59.0,2.54,106,32.96,2.78,106/4
6168,宏齊,19.75,5.06,106,17.79,1.46,106/4
6172,互億,12.95,0.0,105,-,1.3,106/4
6176,瑞儀,72.6,6.2,105,11.05,1.45,106/4
6177,達麗,35.65,6.14,105,7.34,1.79,106/4
6183,關貿,33.65,4.46,106,19.79,2.4,106/4
6184,大豐電,40.0,6.25,106,16.88,1.4,106/4
6189,豐藝,28.8,6.25,106,14.69,1.47,106/4
6191,精成科,13.35,4.49,106,16.48,0.58,106/4
6192,巨路,59.5,5.55,106,12.55,1.48,106/4
6196,帆宣,57.5,4.35,106,15.58,1.98,106/4
6197,佳必琪,28.35,5.82,106,13.06,1.14,106/4
6201,亞弘電,31.15,6.74,106,13.54,1.17,106/4
6202,盛群,74.5,5.5,106,18.22,4.14,106/4
6205,詮欣,28.25,4.25,106,14.87,1.22,106/4
6206,飛捷,80.3,5.6,106,15.56,2.71,106/4
6209,今國光,35.05,1.43,105,-,1.64,106/4
6213,聯茂,72.8,4.26,106,17.71,3.03,106/4
6214,精誠,63.5,7.87,106,13.26,1.27,106/4
6215,和椿,21.4,2.8,106,33.97,1.55,106/4
6216,居易,29.0,7.21,106,12.24,1.66,106/4
6224,聚鼎,62.3,4.82,106,15.20,2.45,106/4
6225,天瀚,3.1,0.0,105,-,77.5,106/4
6226,光鼎,9.28,1.29,106,61.87,0.89,106/4
6230,尼得科超眾,87.8,4.5,106,15.16,2.11,106/4
6235,華孚,18.05,1.66,106,36.10,1.37,106/4
6239,力成,94.8,4.75,106,12.61,1.94,106/4
6243,迅杰,14.65,0.0,105,-,1.76,106/4
6251,定穎,9.89,0.0,105,329.67,0.66,106/4
6257,矽格,37.15,4.9,106,13.46,1.58,106/4
6269,台郡,97.2,4.59,105,9.78,1.67,106/4
6271,同欣電,120.5,4.98,106,20.46,1.91,106/4
6277,宏正,97.2,5.66,106,15.99,3.21,106/4
6278,台表科,27.2,4.78,106,10.30,0.72,106/4
6281,全國電,64.7,6.18,106,14.16,2.69,106/4
6282,康舒,20.6,4.37,106,34.33,1.38,106/4
6283,淳安,43.8,2.28,105,168.46,4.32,106/4
6285,啟碁,75.9,5.14,106,13.48,1.96,106/4
6289,華上,2.0,0.0,105,-,5.0,106/4
6405,悅城,23.5,2.13,106,73.44,0.81,106/4
6409,旭隼,560.0,3.57,106,32.31,10.54,106/4
6412,群電,60.0,5.25,106,14.35,2.99,106/4
6414,樺漢,480.5,1.87,106,32.44,5.37,106/4
6415,矽力*-KY,617.0,0.97,106,29.94,5.12,106/4
6422,君耀-KY,63.1,5.55,106,12.88,1.67,106/4
6431,光麗-KY,14.0,0.0,105,-,1.5,106/4
6442,光聖,38.15,5.24,106,53.73,1.21,106/4
6443,元晶,9.25,0.0,105,-,1.06,106/4
6449,鈺邦,62.9,2.86,105,24.47,3.13,106/4
6451,訊芯-KY,167.5,3.22,105,159.52,3.28,106/4
6452,康友-KY,390.0,2.34,105,31.97,4.46,106/4
6456,GIS-KY,173.5,2.31,105,8.47,2.4,106/4
6464,台數科,0.0,4.29,106,22.75,2.19,106/4
6477,安集,21.5,1.95,106,23.63,1.29,106/4
6504,南六,158.5,2.84,106,21.25,4.0,106/4
6505,台塑化,120.5,5.23,106,14.31,3.36,106/4
6525,捷敏-KY,86.8,4.61,106,14.76,3.05,106/4
6531,愛普*,90.9,2.2,105,25.68,2.48,106/4
6533,晶心科,189.5,0.0,106,357.55,6.67,106/4
6541,泰福-KY,101.0,0.0,105,-,5.83,106/4
6552,易華電,55.4,0.54,106,1385.00,3.24,106/4
6573,虹揚-KY,53.2,1.88,106,18.93,2.5,106/4
6579,研揚,85.0,5.59,106,16.19,2.17,106/4
6581,鋼聯,125.5,4.26,106,16.43,5.47,106/4
6582,申豐,58.8,5.95,106,17.76,1.96,106/4
6591,動力-KY,94.0,2.13,106,25.75,2.51,106/4
6605,帝寶,84.5,2.96,106,13.99,1.15,106/4
6625,必應,67.5,1.48,106,49.63,4.94,106/4
8011,台通,19.05,2.83,105,56.03,0.84,106/4
8016,矽創,89.6,6.14,106,12.36,2.31,106/4
8021,尖點,20.25,1.98,106,13.50,0.73,106/4
8033,雷虎,12.55,0.0,105,-,2.16,106/4
8039,台虹,42.75,4.68,105,12.14,1.25,106/4
8046,南電,30.6,1.63,106,-,0.64,106/4
8070,長華*,149.0,7.38,106,10.92,1.66,106/4
8072,陞泰,21.0,2.38,106,-,0.7,106/4
8081,致新,68.2,6.6,106,18.43,1.52,106/4
8101,華冠,2.52,0.0,105,-,0.58,106/4
8103,瀚荃,28.85,3.47,106,13.94,0.97,106/4
8105,凌巨,17.5,1.14,106,12.77,0.91,106/4
8110,華東,14.0,1.79,105,10.85,0.72,106/4
8112,至上,31.95,8.92,106,8.30,1.66,106/4
8114,振樺電,128.0,6.2,105,13.33,3.52,106/4
8131,福懋科,33.5,7.46,106,10.63,1.34,106/4
8150,南茂,23.1,1.3,106,6.53,1.07,106/4
8163,達方,31.55,6.34,106,15.24,1.11,106/4
8201,無敵,18.1,0.0,105,-,1.3,106/4
8210,勤誠,47.8,6.28,106,12.58,1.96,106/4
8213,志超,29.1,5.15,105,10.28,0.75,106/4
8215,明基材,18.3,4.92,106,11.16,1.42,106/4
8222,寶一,19.65,1.53,106,49.13,1.52,106/4
8249,菱光,26.4,6.06,106,16.00,0.99,106/4
8261,富鼎,26.95,1.67,106,56.15,1.68,106/4
8271,宇瞻,40.05,6.49,106,9.96,1.57,106/4
8341,日友,213.0,2.82,106,30.30,8.75,106/4
8374,羅昇,30.0,1.67,106,14.85,1.75,106/4
8404,百和興業-KY,55.9,2.33,106,33.67,3.11,106/4
8411,福貞-KY,22.45,6.33,105,14.03,0.67,106/4
8422,可寧衛,192.0,5.99,105,15.34,3.86,106/4
8427,基勝-KY,40.2,0.87,106,93.49,1.01,106/4
8429,金麗-KY,21.25,4.71,105,9.44,0.55,106/4
8442,威宏-KY,59.9,3.67,105,-,2.48,106/4
8443,阿瘦,14.95,1.87,106,-,0.64,106/4
8454,富邦媒,276.5,2.89,106,30.49,6.59,106/4
8463,潤泰材,17.9,4.64,106,18.84,1.13,106/4
8464,億豐,271.5,3.68,106,22.13,6.65,106/4
8466,美吉吉-KY,81.9,7.33,106,10.93,2.1,106/4
8467,波力-KY,31.95,4.69,106,31.95,1.11,106/4
8473,山林水,72.0,4.44,105,23.08,1.72,106/4
8478,東哥遊艇,57.6,3.52,106,19.86,1.96,106/4
8480,泰昇-KY,139.0,3.6,106,19.55,3.4,106/4
8481,政伸,46.6,6.44,106,13.95,2.45,106/4
8488,吉源-KY,28.2,4.26,106,18.08,0.67,106/4
8497,格威傳媒,47.3,6.34,106,15.31,1.9,106/4
8499,鼎炫-KY,96.0,5.21,106,15.12,2.99,106/4
8926,台汽電,28.2,4.61,106,17.09,1.4,106/4
8940,新天地,13.55,0.0,105,-,1.17,106/4
8996,高力,48.6,2.06,106,77.14,2.43,106/4
9802,鈺齊-KY,64.0,6.41,106,11.62,1.5,106/4
9902,台火,9.9,0.0,105,990.00,0.84,106/4
9904,寶成,39.0,3.85,105,8.88,1.37,106/4
9905,大華,26.9,6.32,106,13.94,1.18,106/4
9906,欣巴巴,14.95,7.89,106,11.41,1.22,106/4
9907,統一實,13.05,3.83,106,34.34,1.12,106/4
9908,大台北,27.85,3.95,106,17.97,1.31,106/4
9910,豐泰,133.0,3.76,106,20.21,6.5,106/4
9911,櫻花,37.9,6.86,106,11.52,1.99,106/4
9912,偉聯,11.85,0.0,105,74.06,1.1,106/4
9914,美利達,131.5,1.52,106,49.25,3.39,106/4
9917,中保科,89.6,4.46,106,17.92,3.9,106/4
9918,欣天然,33.5,3.58,106,23.76,2.06,106/4
9919,康那香,12.05,2.9,106,20.78,0.95,106/4
9921,巨大,149.0,2.35,106,27.19,2.85,106/4
9924,福興,36.8,5.43,106,12.60,1.38,106/4
9925,新保,38.9,5.14,106,15.75,1.48,106/4
9926,新海,40.35,3.97,106,19.98,2.51,106/4
9927,泰銘,40.25,7.45,106,8.40,1.59,106/4
9928,中視,5.22,0.0,105,-,1.13,106/4
9929,秋雨,11.65,0.0,105,582.50,1.8,106/4
9930,中聯資源,60.9,3.28,106,18.07,3.2,106/4
9931,欣高,32.05,3.74,106,18.96,1.85,106/4
9933,中鼎,50.0,6.46,106,13.59,2.12,106/4
9934,成霖,21.75,6.9,106,11.45,1.33,106/4
9935,慶豐富,21.7,0.0,105,17.22,2.63,106/4
9937,全國,40.7,4.91,106,18.33,2.66,106/4
9938,百和,73.4,4.09,106,13.49,2.63,106/4
9939,宏全,53.8,4.65,106,12.81,1.26,106/4
9940,信義,44.05,8.65,106,10.24,2.54,106/4
9941,裕融,131.0,4.5,106,15.48,3.39,106/4
9942,茂順,87.9,4.78,106,13.89,2.5,106/4
9943,好樂迪,54.9,7.29,106,11.56,2.11,106/4
9944,新麗,19.45,1.54,106,44.20,0.72,106/4
9945,潤泰新,36.5,5.48,106,5.45,1.25,106/4
9946,三發地產,13.9,3.6,105,9.21,0.73,106/4
9955,佳龍,14.1,0.0,105,-,0.73,106/4
9958,世紀鋼,84.8,0.35,105,265.00,6.8,106/4
