108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比
2841,台開,9.0,0.0,106,16.67,0.36,107/4
2845,遠東銀,11.15,6.46,107,10.32,0.81,107/4
2849,安泰銀,13.85,4.33,106,11.45,0.76,107/4
2850,新產,38.85,6.82,107,6.94,1.16,107/4
2851,中再保,17.65,5.1,107,9.92,0.93,107/4
2852,第一保,14.45,3.39,107,8.87,0.73,107/4
2855,統一證,13.0,5.31,107,14.94,0.7,107/4
2867,三商壽,11.2,14.02,106,-,1.02,107/4
2880,華南金,19.6,4.85,106,15.43,1.3,107/4
2881,富邦金,45.4,5.07,106,10.94,1.14,107/4
2882,國泰金,44.3,5.64,106,12.14,1.2,107/4
2883,凱基金,9.97,6.02,106,18.46,0.91,107/4
2884,玉山金,24.25,5.86,107,15.35,1.64,107/4
2885,元大金,17.9,5.03,107,11.19,0.95,107/4
2886,兆豐金,28.65,5.24,106,13.84,1.24,107/4
2887,台新新光金,14.2,6.97,106,12.57,0.93,107/4
2888,新光金,8.77,2.28,107,10.96,0.74,107/4
2889,國票金,10.3,5.34,107,14.31,0.89,107/4
2890,永豐金,11.7,5.47,107,13.93,0.93,107/4
2891,中信金,20.5,5.27,106,11.26,1.29,107/4
2892,第一金,21.5,4.65,106,15.36,1.29,107/4
2897,王道銀行,7.81,3.84,106,22.31,0.66,107/4
2901,欣欣,24.1,1.62,107,56.05,2.02,107/4
2903,遠百,16.45,5.17,107,17.50,0.78,107/4
2904,匯僑,22.55,5.32,106,13.11,1.61,107/4
2905,三商,17.65,2.83,107,41.05,1.27,107/4
2906,高林,10.45,3.83,107,61.47,0.75,107/4
2908,特力,21.1,6.07,107,26.38,1.47,107/4
2910,統領,26.8,0.0,106,52.55,2.09,107/4
2911,麗嬰房,8.8,5.91,106,-,0.58,107/4
2912,統一超,285.5,3.08,107,29.07,8.42,107/4
2913,農林,15.55,1.93,107,-,0.76,107/4
2915,潤泰全,75.7,7.27,107,3.90,1.87,107/4
2923,鼎固-KY,22.35,3.22,107,23.78,0.78,107/4
2929,淘帝-KY,88.1,6.05,106,7.59,1.46,107/4
2936,客思達-KY,26.1,1.15,106,-,0.72,107/4
2939,永邑-KY,107.5,8.37,107,10.03,3.16,107/4
3002,歐格,9.96,2.51,106,-,0.83,107/4
3003,健和興,46.6,3.86,107,15.13,1.6,107/4
3004,豐達科,81.3,3.08,107,14.21,2.5,107/4
3005,神基,46.8,6.41,107,12.25,1.84,107/4
3006,晶豪科,33.6,4.46,107,12.97,1.24,107/4
3008,大立光,4670.0,1.55,106,25.71,5.82,107/4
3010,華立,54.9,5.83,107,9.43,1.15,107/4
3011,今皓,8.23,0.0,106,-,0.81,107/4
3013,晟銘電,18.5,1.62,107,28.03,1.32,107/4
3014,聯陽,35.3,7.65,107,11.69,1.47,107/4
3015,全漢,21.65,5.77,107,54.13,0.52,107/4
3016,嘉晶,53.8,1.86,107,34.27,3.64,107/4
3017,奇鋐,40.7,2.46,107,20.25,1.64,107/4
3018,隆銘綠能,28.75,2.71,106,-,2.63,107/4
3019,亞光,90.8,2.53,107,23.34,2.16,107/4
3021,鴻名,15.15,4.95,107,11.56,1.2,107/4
3022,威強電,33.8,1.48,106,11.12,1.27,107/4
3023,信邦,110.0,4.09,107,17.57,3.78,107/4
3024,憶聲,7.2,4.44,107,13.58,0.75,107/4
3025,星通,26.25,0.5,106,1312.50,2.44,107/4
3026,禾伸堂,112.5,8.0,107,6.39,1.84,107/4
3027,盛達,10.9,0.0,106,6.53,0.74,107/4
3028,增你強,22.9,7.42,107,12.05,1.12,107/4
3029,零壹,27.85,5.39,107,13.52,1.56,107/4
3030,德律,54.4,6.8,107,12.06,2.4,107/4
3031,佰鴻,12.55,4.14,107,21.64,0.88,107/4
3032,偉訓,28.1,8.01,107,7.53,1.38,107/4
3033,威健,20.3,7.98,107,11.22,1.2,107/4
3034,聯詠,198.0,3.59,106,18.86,3.97,107/4
3035,智原,48.6,5.56,106,45.85,2.52,107/4
3036,文曄,40.95,6.11,106,8.19,1.04,107/4
3037,欣興,37.95,2.11,107,32.16,1.31,107/4
3038,全台,15.5,3.23,107,21.23,1.37,107/4
3040,遠見,33.7,5.93,107,25.73,1.54,107/4
3041,揚智,12.55,0.0,106,-,1.02,107/4
3042,晶技,36.95,6.77,106,17.76,1.31,107/4
3043,科風,2.5,0.0,106,-,7.81,107/4
3044,健鼎,97.1,5.41,106,10.33,1.57,107/4
3045,台灣大,112.0,5.0,106,22.36,4.93,107/4
3046,建碁,29.1,1.03,107,-,2.71,107/4
3047,訊舟,11.3,0.0,106,-,1.06,107/4
3048,益登,14.05,4.98,107,12.89,0.95,107/4
3049,精金,14.9,0.0,106,59.60,1.48,107/4
3050,鈺德,10.1,5.94,106,24.63,0.67,107/4
3051,力特,3.76,0.0,106,-,0.87,107/4
3052,夆典,8.27,8.46,106,-,0.61,107/4
3054,立萬利,24.7,1.62,106,2470.00,2.01,107/4
3055,蔚華科,26.15,3.82,107,28.74,1.01,107/4
3056,富華新,19.25,5.19,107,12.03,0.86,107/4
3057,喬鼎,8.09,0.0,106,-,1.08,107/4
3058,立德,8.31,2.41,107,-,0.62,107/4
3059,華晶科,28.3,1.77,107,58.96,0.86,107/4
3060,銘異,16.35,3.67,106,-,0.63,107/4
3062,建漢,17.05,2.05,106,33.43,1.0,107/4
3090,日電貿,58.8,11.05,107,6.87,2.27,107/4
3094,聯傑,19.25,4.16,107,42.78,1.4,107/4
3130,一零四,170.0,5.01,107,20.00,3.78,107/4
3149,正達,12.1,0.0,106,-,1.52,107/4
3164,景岳,27.15,5.52,107,15.25,1.62,107/4
3167,大量,41.9,5.97,106,7.73,1.71,107/4
3189,景碩,50.6,2.96,107,64.87,0.82,107/4
3209,全科,18.75,6.4,107,15.00,1.2,107/4
3229,晟鈦,14.9,0.0,106,-,1.95,107/4
3231,緯創,25.25,5.94,107,14.51,1.03,107/4
3257,虹冠電,63.7,0.78,106,39.08,2.6,107/4
3266,昇陽,11.15,4.48,107,37.17,0.76,107/4
3296,勝德,18.4,5.43,107,18.22,1.12,107/4
3305,昇貿,20.1,4.98,107,57.43,0.67,107/4
3308,聯德,6.42,0.0,106,-,0.71,107/4
3311,閎暉,15.75,0.0,106,-,0.75,107/4
3312,弘憶股,11.6,1.03,106,9.28,0.96,107/4
3321,同泰,15.25,0.0,106,-,2.06,107/4
3338,泰碩,61.0,1.97,107,38.61,3.79,107/4
3346,麗清,40.85,4.06,107,13.53,1.96,107/4
3356,奇偶,33.95,0.0,106,44.67,1.93,107/4
3376,新日興,117.0,2.14,106,17.54,1.64,107/4
3380,明泰,19.95,5.01,107,-,1.04,107/4
3383,新世紀,1.23,0.0,106,-,0.52,107/4
3406,玉晶光,415.0,0.84,107,44.43,5.27,107/4
3413,京鼎,145.0,4.83,107,10.31,2.82,107/4
3416,融程電,52.2,4.98,107,18.38,1.8,107/4
3419,譁裕,19.8,0.0,106,33.56,1.54,107/4
3432,台端,16.65,3.0,107,3.96,0.73,107/4
3437,榮創,17.3,3.47,106,-,0.87,107/4
3443,創意,238.5,2.1,107,32.36,7.32,107/4
3450,聯鈞,67.8,4.42,107,16.58,2.47,107/4
3454,晶睿,115.0,2.17,107,29.49,3.48,107/4
3481,群創,9.91,8.07,106,45.05,0.39,107/4
3494,誠研,5.13,0.0,106,-,0.58,107/4
3501,維熹,54.8,6.39,107,9.15,1.1,107/4
3504,揚明光,102.0,0.0,106,64.97,3.3,107/4
3515,華擎,63.7,6.28,107,12.97,1.26,107/4
3518,柏騰,20.1,0.0,106,-,0.96,107/4
3519,綠能,0.41,0.0,106,-,0.07,107/4
3528,安馳,34.7,7.2,107,12.85,1.57,107/4
3530,晶相光,87.0,2.3,107,43.07,3.12,107/4
3532,台勝科,121.5,7.41,107,8.44,2.16,107/4
3533,嘉澤,229.0,3.8,107,13.44,2.27,107/4
3535,晶彩科,33.55,0.0,106,31.36,2.95,107/4
3536,誠創,6.9,0.0,106,-,1.17,107/4
3545,敦泰,25.7,1.98,106,-,0.9,107/4
3550,聯穎,17.7,5.65,107,12.92,0.76,107/4
3557,嘉威,22.5,0.0,106,-,3.17,107/4
3563,牧德,449.0,6.01,107,14.76,8.66,107/4
3576,聯合再生,10.9,0.0,106,-,1.1,107/4
3579,尚志,2.72,0.0,106,-,3.24,107/4
3583,辛耘,72.5,3.45,107,13.94,2.33,107/4
3588,通嘉,26.8,1.87,106,33.92,0.95,107/4
3591,艾笛森,16.4,0.0,106,52.90,0.68,107/4
3593,力銘,8.2,0.0,106,-,1.01,107/4
3596,智易,92.6,2.16,106,20.58,1.98,107/4
3605,宏致,25.35,2.76,107,13.20,0.74,107/4
3607,谷崧,19.3,2.59,107,-,0.58,107/4
3617,碩天,93.2,5.69,107,12.91,1.7,107/4
3622,洋華,17.75,1.69,106,22.47,0.63,107/4
3645,達邁,55.2,3.62,107,17.25,2.72,107/4
3653,健策,119.5,3.01,107,26.61,2.68,107/4
3661,世芯-KY,86.5,1.75,107,20.07,1.77,107/4
3665,貿聯-KY,200.5,3.74,107,17.06,2.64,107/4
3669,圓展,18.8,2.13,107,37.60,0.71,107/4
3673,TPK-KY,58.7,5.11,106,106.73,0.65,107/4
3679,新至陞,54.5,11.21,106,14.05,0.86,107/4
3682,亞太電,8.22,0.0,106,-,1.15,107/4
3686,達能,1.49,0.0,106,-,0.46,107/4
3694,海華,22.65,0.0,106,-,1.95,107/4
3698,隆達,16.9,1.18,107,169.00,0.76,107/4
3701,大眾控,14.6,0.0,106,11.32,1.3,107/4
3702,大聯大,40.6,5.91,106,9.14,1.25,107/4
3703,欣陸,15.25,5.9,107,6.46,0.53,107/4
3704,合勤控,25.3,0.0,106,-,1.51,107/4
3705,永信,42.0,5.24,107,15.91,1.84,107/4
3706,神達,31.6,9.49,107,8.85,0.77,107/4
3708,上緯投控,102.0,4.9,107,9.26,1.95,107/4
3711,日月光投控,73.1,3.42,107,12.29,1.53,107/4
3712,永崴投控,25.2,9.92,107,-,0.87,107/4
4104,佳醫,49.5,6.06,107,14.06,0.93,107/4
4106,雃博,26.6,2.44,107,24.86,1.33,107/4
4108,懷特,21.0,0.0,106,-,2.35,107/4
4119,旭富,90.4,4.65,107,16.06,2.24,107/4
4133,亞諾法,30.15,1.99,107,39.67,1.49,107/4
4137,麗豐-KY,257.0,4.67,107,16.76,4.97,107/4
4141,龍燈-KY,19.4,0.0,106,34.64,0.55,107/4
4142,國光生,20.55,0.0,106,-,2.97,107/4
4144,康聯-KY,27.95,1.9,107,15.97,0.87,107/4
4148,全宇生技-KY,55.8,4.3,107,11.72,1.64,107/4
4155,訊映,29.45,7.64,107,13.51,1.74,107/4
4164,承業醫,42.85,4.2,107,18.39,1.2,107/4
4190,佐登-KY,104.0,4.33,107,12.02,3.41,107/4
4306,炎洲,14.0,3.57,107,12.73,0.79,107/4
4414,如興,13.8,0.0,106,-,0.87,107/4
4426,利勤,73.0,1.64,107,35.27,3.57,107/4
4438,廣越,154.0,3.9,107,20.70,2.4,107/4
4526,東台,20.55,1.46,107,16.71,0.97,107/4
4532,瑞智,26.0,4.62,107,11.93,1.6,107/4
4536,拓凱,144.0,3.82,107,15.47,2.58,107/4
4540,全球傳動,86.2,4.18,107,13.41,2.37,107/4
4545,銘鈺,24.9,1.41,107,-,1.11,107/4
4551,智伸科,125.0,2.48,107,20.49,3.54,107/4
4552,力達-KY,59.4,6.57,107,7.71,1.16,107/4
4555,氣立,60.6,3.3,107,24.34,1.53,107/4
4557,永新-KY,75.8,6.6,107,14.63,2.1,107/4
4560,強信-KY,57.0,6.14,107,12.05,2.28,107/4
4562,穎漢,34.2,5.85,106,15.48,1.82,107/4
4564,元翎,62.6,3.99,107,19.56,2.68,107/4
4566,時碩工業,46.2,4.33,107,13.92,1.44,107/4
4720,德淵,13.65,1.1,107,39.00,1.12,107/4
4722,國精化,29.3,6.14,107,11.54,1.2,107/4
4725,信昌化,23.05,0.0,106,20.22,1.9,107/4
4737,華廣,50.0,4.0,107,22.42,1.44,107/4
4739,康普,88.2,3.63,107,20.18,2.26,107/4
4746,台耀,42.75,1.17,107,23.88,0.96,107/4
4755,三福化,46.45,5.81,107,10.58,1.35,107/4
4763,材料*-KY,145.0,2.76,107,29.65,5.65,107/4
4764,雙鍵,80.7,7.43,107,10.02,2.2,107/4
4766,南寶,153.0,3.27,107,27.42,1.92,107/4
4807,日成-KY,52.3,7.65,107,9.76,1.8,107/4
4904,遠傳,74.8,5.01,107,25.97,3.32,107/4
4906,正文,25.45,3.89,106,-,1.05,107/4
4912,聯德控股-KY,149.5,3.01,107,15.46,3.18,107/4
4915,致伸,68.1,3.52,107,16.69,2.62,107/4
4916,事欣科,36.45,6.86,107,11.87,2.03,107/4
4919,新唐,51.2,4.88,107,14.97,2.85,107/4
4927,泰鼎-KY,49.0,5.22,107,10.06,1.39,107/4
4930,燦星網,12.0,0.0,106,-,0.41,107/4
4934,太極,4.76,0.0,106,-,0.73,107/4
4935,茂林-KY,38.2,2.62,106,29.61,0.82,107/4
4938,和碩,59.4,5.89,107,13.94,1.03,107/4
4942,嘉彰,45.35,5.51,107,10.08,0.92,107/4
4943,康控-KY,140.0,3.93,107,16.89,4.14,107/4
4952,凌通,36.6,8.2,106,14.02,1.91,107/4
4956,光鋐,18.2,2.75,106,-,0.94,107/4
4958,臻鼎-KY,109.0,4.59,107,10.38,1.56,107/4
4960,誠美材,13.15,0.0,106,-,0.83,107/4
4961,天鈺,47.45,1.05,106,22.38,2.12,107/4
4967,十銓,27.45,7.29,107,9.50,1.59,107/4
4968,立積,60.4,2.48,107,20.61,3.11,107/4
4976,佳凌,37.95,0.0,106,88.26,2.55,107/4
4977,眾達-KY,96.6,4.8,106,21.51,3.46,107/4
4989,榮科,27.8,5.76,107,15.36,1.83,107/4
4994,傳奇,65.5,0.0,106,-,7.25,107/4
4999,鑫禾,50.7,6.9,107,8.02,1.11,107/4
5007,三星,55.1,5.44,107,14.50,2.55,107/4
5203,訊連,75.4,3.98,107,19.23,1.65,107/4
5215,科嘉-KY,32.4,7.72,107,9.53,0.96,107/4
5225,東科-KY,41.3,3.15,107,10.20,1.49,107/4
5234,達興材料,95.6,5.23,107,14.98,3.71,107/4
5243,乙盛-KY,36.65,4.09,107,16.74,1.07,107/4
5258,虹堡,23.8,1.68,106,-,1.67,107/4
5264,鎧勝-KY,57.6,4.34,106,-,0.74,107/4
5269,祥碩,554.0,2.17,107,34.80,14.29,107/4
5284,jpp-KY,55.1,4.72,107,14.85,1.36,107/4
5285,界霖,68.3,5.27,107,15.11,2.57,107/4
5288,豐祥-KY,157.0,3.18,107,18.80,3.58,107/4
5305,敦南,35.35,6.22,107,12.67,1.38,107/4
5388,中磊,71.3,3.51,107,21.35,2.46,107/4
5434,崇越,86.6,6.12,107,11.20,1.84,107/4
5469,瀚宇博,33.4,3.59,107,9.41,0.8,107/4
5471,松翰,32.1,6.48,107,15.89,1.82,107/4
5484,慧友,4.47,0.0,106,-,0.74,107/4
5515,建國,10.4,4.81,107,16.77,0.7,107/4
5519,隆大,15.55,2.57,106,6.48,0.8,107/4
5521,工信,7.33,8.19,106,-,0.72,107/4
5522,遠雄,37.05,8.1,107,14.94,0.73,107/4
5525,順天,26.15,11.47,107,6.07,1.24,107/4
5531,鄉林,10.25,4.88,106,60.29,0.86,107/4
5533,皇鼎,16.15,4.33,107,19.70,0.62,107/4
5534,長虹,85.8,7.23,106,5.98,1.52,107/4
5538,東明-KY,36.5,5.48,107,11.44,1.58,107/4
5607,遠雄港,17.65,2.27,107,13.58,0.79,107/4
5608,四維航,9.5,0.0,106,-,0.52,107/4
5706,鳳凰,36.9,5.72,107,13.57,2.04,107/4
5871,中租-KY,130.0,3.46,107,12.54,2.74,107/4
5876,上海商銀,48.35,4.14,107,14.43,1.51,107/4
5880,合庫金,20.5,5.12,107,16.53,1.24,107/4
5906,台南-KY,13.05,0.0,106,43.50,1.13,107/4
5907,大洋-KY,32.25,5.43,107,12.31,0.62,107/4
6005,群益證,9.35,4.28,107,15.33,0.66,107/4
6024,群益期,47.55,7.15,107,10.05,1.67,107/4
6108,競國,31.05,8.05,107,8.92,1.26,107/4
6112,邁達特,35.6,5.62,107,12.45,1.75,107/4
6115,鎰勝,43.0,6.98,107,15.30,1.64,107/4
6116,彩晶,8.1,3.7,107,25.31,0.62,107/4
6117,迎廣,14.8,8.11,106,-,0.93,107/4
6120,達運,20.85,1.92,106,43.44,1.18,107/4
6128,上福,35.6,5.62,107,111.25,1.32,107/4
6131,鈞泰,1.82,1.1,106,-,0.97,107/4
6133,金橋,9.08,2.75,107,75.67,0.7,107/4
6136,富爾特,21.05,7.13,107,28.07,0.93,107/4
6139,亞翔,28.2,5.32,107,11.70,0.83,107/4
6141,柏承,17.6,0.57,107,-,1.41,107/4
6142,友勁,8.53,0.0,106,-,0.86,107/4
6152,百一,5.0,0.0,106,-,0.61,107/4
6153,嘉聯益,33.4,1.8,107,16.70,1.22,107/4
6155,鈞寶,22.8,4.39,107,15.41,1.41,107/4
6164,華興,8.76,2.28,107,39.82,0.72,107/4
6165,浪凡,8.3,0.0,106,-,0.96,107/4
6166,凌華,44.35,2.93,107,39.60,2.12,107/4
6168,宏齊,16.3,6.13,107,14.17,1.2,107/4
6172,互億,19.55,0.0,106,63.06,1.9,107/4
6176,瑞儀,106.5,4.51,106,9.83,1.92,107/4
6177,達麗,32.1,13.77,106,168.95,2.07,107/4
6183,關貿,34.5,4.81,107,18.45,2.4,107/4
6184,大豐電,36.9,6.78,107,15.57,1.34,107/4
6189,豐藝,32.55,8.08,107,11.15,1.58,107/4
6191,精成科,14.4,2.08,107,13.21,0.56,107/4
6192,巨路,71.7,4.6,107,10.32,1.7,107/4
6196,帆宣,56.7,5.29,107,13.28,1.86,107/4
6197,佳必琪,32.4,6.17,107,14.03,1.32,107/4
6201,亞弘電,34.45,7.84,107,11.68,1.26,107/4
6202,盛群,76.5,6.14,107,16.24,4.12,107/4
6205,詮欣,28.2,5.32,107,14.03,1.21,107/4
6206,飛捷,80.7,6.2,107,14.41,2.63,107/4
6209,今國光,31.0,0.0,106,-,1.48,107/4
6213,聯茂,102.0,3.73,107,17.41,3.87,107/4
6214,精誠,67.6,7.4,107,15.83,1.27,107/4
6215,和椿,19.35,2.58,107,32.80,1.38,107/4
6216,居易,28.9,7.02,107,12.79,1.62,107/4
6224,聚鼎,61.3,6.12,107,14.00,2.31,107/4
6225,天瀚,0.0,0.0,106,-,50.5,107/4
6226,光鼎,7.99,1.5,107,114.14,0.76,107/4
6230,尼得科超眾,180.0,2.61,107,26.09,4.05,107/4
6235,華孚,15.05,3.32,107,14.90,1.08,107/4
6239,力成,74.2,6.47,107,9.25,1.41,107/4
6243,迅杰,10.8,0.0,106,-,1.43,107/4
6251,定穎,10.0,0.0,106,-,0.72,107/4
6257,矽格,31.25,6.59,107,10.56,1.24,107/4
6269,台郡,96.7,5.17,107,11.46,1.58,107/4
6271,同欣電,109.5,5.48,107,17.86,1.73,107/4
6277,宏正,94.0,8.51,107,7.13,2.5,107/4
6278,台表科,58.2,2.23,107,21.72,1.47,107/4
6281,全國電,65.5,6.11,107,16.01,2.71,107/4
6282,康舒,22.6,4.42,107,11.59,1.4,107/4
6283,淳安,38.6,0.0,106,214.44,2.87,107/4
6285,啟碁,80.8,4.33,107,16.32,1.99,107/4
6288,聯嘉,21.55,2.55,107,24.77,1.64,107/4
6289,華上,0.8,0.0,106,3.08,1.51,107/4
6405,悅城,16.1,3.11,107,178.89,0.57,107/4
6409,旭隼,615.0,3.5,107,26.68,10.88,107/4
6412,群電,54.9,3.64,107,20.18,2.85,107/4
6414,樺漢,279.0,2.51,107,19.36,3.24,107/4
6415,矽力*-KY,496.5,1.31,107,24.49,3.46,107/4
6416,瑞祺電通,91.3,3.83,107,17.29,2.51,107/4
6431,光麗-KY,29.2,0.0,106,-,3.34,107/4
6442,光聖,41.05,4.87,107,17.54,1.28,107/4
6443,元晶,6.42,0.0,107,-,1.03,107/4
6449,鈺邦,33.0,5.61,106,15.28,1.43,107/4
6451,訊芯-KY,128.5,0.73,106,45.41,2.41,107/4
6452,康友-KY,222.5,3.6,106,15.57,2.43,107/4
6456,GIS-KY,128.0,3.13,107,10.87,1.75,107/4
6464,台數科,0.0,5.09,107,20.99,2.07,107/4
6477,安集,24.9,1.69,106,10.42,1.34,107/4
6504,南六,161.0,3.11,107,19.73,3.81,107/4
6505,台塑化,115.0,4.17,107,18.23,3.24,107/4
6525,捷敏-KY,73.4,6.81,107,11.12,2.46,107/4
6531,愛普*,44.2,4.5,106,28.70,1.26,107/4
6533,晶心科,117.5,0.6,107,121.13,4.21,107/4
6541,泰福-KY,73.0,0.0,106,-,4.21,107/4
6552,易華電,130.5,1.53,107,59.32,6.92,107/4
6558,興能高,64.8,1.85,107,34.11,4.22,107/4
6573,虹揚-KY,28.75,1.74,107,53.24,1.33,107/4
6579,研揚,78.8,5.2,107,15.98,1.48,107/4
6581,鋼聯,99.9,4.98,107,14.15,3.09,107/4
6582,申豐,55.8,6.45,107,13.68,1.78,107/4
6591,動力-KY,51.3,2.92,107,16.34,1.36,107/4
6605,帝寶,72.2,3.19,107,12.76,0.95,107/4
6625,必應,51.4,3.89,107,20.98,2.71,107/4
6641,基士德-KY,64.2,5.92,107,10.22,1.86,107/4
6655,科定,56.1,3.57,107,17.42,1.81,107/4
6666,羅麗芬-KY,187.0,3.21,106,18.68,4.75,107/4
6668,中揚光,88.0,1.14,107,42.93,3.38,107/4
6669,緯穎,330.0,1.83,106,8.99,4.66,107/4
6670,復盛應用,164.0,6.71,107,10.71,3.75,107/4
6671,三能-KY,49.25,6.09,107,16.75,1.83,107/4
6672,騰輝電子-KY,93.6,3.91,107,14.93,3.44,107/4
6674,鋐寶科技,37.5,4.8,106,13.59,1.38,107/4
8011,台通,18.7,0.0,106,1870.00,0.83,107/4
8016,矽創,138.5,3.61,107,19.81,3.53,107/4
8021,尖點,20.35,5.9,107,11.43,0.66,107/4
8028,昇陽半導體,50.2,3.19,107,28.52,3.04,107/4
8033,雷虎,8.68,0.0,106,-,1.6,107/4
8039,台虹,39.95,6.26,107,12.41,1.15,107/4
8046,南電,51.0,1.37,107,-,1.11,107/4
8070,長華*,173.0,6.94,107,12.91,2.01,107/4
8072,陞泰,22.2,2.25,107,-,0.76,107/4
8081,致新,81.3,6.15,107,14.70,1.77,107/4
8101,華冠,3.38,0.0,106,-,0.63,107/4
8103,瀚荃,25.75,3.88,107,10.26,0.84,107/4
8104,錸寶,73.5,4.08,107,12.99,3.01,107/4
8105,凌巨,11.7,1.71,106,-,0.63,107/4
8110,華東,11.55,7.36,106,14.62,0.55,107/4
8112,至上,31.35,9.57,107,8.19,1.52,107/4
8114,振樺電,109.5,5.66,107,10.94,2.75,107/4
8131,福懋科,35.3,7.08,107,11.00,1.37,107/4
8150,南茂,26.85,4.47,107,17.66,1.08,107/4
8163,達方,50.4,6.94,107,9.28,1.58,107/4
8201,無敵,13.0,0.0,106,-,1.12,107/4
8210,勤誠,77.0,5.19,107,14.34,2.91,107/4
8213,志超,38.1,3.96,106,8.68,0.93,107/4
8215,明基材,27.35,2.19,107,26.81,2.13,107/4
8222,寶一,19.9,2.51,107,28.43,1.5,107/4
8249,菱光,22.4,5.8,107,13.83,0.88,107/4
8261,富鼎,29.55,3.38,107,14.49,1.67,107/4
8271,宇瞻,34.15,7.32,107,9.59,1.28,107/4
8341,日友,261.0,2.49,107,35.32,10.24,107/4
8367,建新國際,23.05,4.34,107,12.60,0.97,107/4
8374,羅昇,21.45,2.33,107,16.76,1.2,107/4
8404,百和興業-KY,47.1,2.12,107,43.21,2.86,107/4
8411,福貞-KY,15.35,2.28,106,-,0.49,107/4
8422,可寧衛,170.5,6.45,106,14.06,3.35,107/4
8427,基勝-KY,40.0,0.88,106,-,1.04,107/4
8429,金麗-KY,17.95,1.67,106,8.01,0.46,107/4
8442,威宏-KY,67.2,2.23,107,36.72,2.63,107/4
8443,阿瘦,12.4,3.47,107,53.91,0.53,107/4
8454,富邦媒,272.5,3.3,107,26.33,6.21,107/4
8462,柏文,196.5,3.23,107,27.07,7.56,107/4
8463,潤泰材,26.0,2.69,107,33.77,1.65,107/4
8464,億豐,245.0,4.08,107,19.77,5.72,107/4
8466,美吉吉-KY,69.2,4.34,107,14.72,1.88,107/4
8467,波力-KY,42.85,5.83,107,16.42,1.49,107/4
8473,山林水,58.2,5.15,106,20.94,1.37,107/4
8478,東哥遊艇,41.4,4.83,107,10.59,1.35,107/4
8480,泰昇-KY,128.5,4.12,107,16.89,3.08,107/4
8481,政伸,55.7,5.39,107,16.58,2.9,107/4
8482,商億-KY,140.0,5.71,107,15.37,4.27,107/4
8488,吉源-KY,16.45,3.04,107,-,0.44,107/4
8497,格威傳媒,58.7,5.96,107,11.98,2.3,107/4
8499,鼎炫-KY,112.5,4.44,107,14.12,3.31,107/4
8926,台汽電,26.85,5.59,107,23.55,1.35,107/4
8940,新天地,11.95,0.0,106,-,1.07,107/4
8996,高力,45.8,4.37,107,17.82,2.21,107/4
9802,鈺齊-KY,68.2,6.03,106,13.59,1.55,107/4
9902,台火,9.52,3.15,107,79.33,0.76,107/4
9904,寶成,37.65,5.31,106,10.37,1.43,107/4
9905,大華,25.4,3.94,107,17.28,1.13,107/4
9906,欣巴巴,12.7,9.29,106,-,1.2,107/4
9907,統一實,12.55,3.75,107,13.35,1.07,107/4
9908,大台北,29.25,3.76,107,22.16,1.37,107/4
9910,豐泰,244.0,3.16,107,30.96,10.19,107/4
9911,櫻花,41.35,6.29,106,11.33,2.07,107/4
9912,偉聯,9.01,0.0,106,39.17,0.81,107/4
9914,美利達,170.0,2.06,107,29.72,3.99,107/4
9917,中保科,86.5,4.62,107,18.64,3.7,107/4
9918,欣天然,33.1,3.47,107,26.06,2.02,107/4
9919,康那香,11.05,1.81,107,-,0.91,107/4
9921,巨大,211.0,2.18,107,27.62,3.8,107/4
9924,福興,40.5,5.93,107,11.01,1.47,107/4
9925,新保,38.3,5.22,107,17.49,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.95,4.32,107,18.26,1.31,107/4
9928,中視,5.0,0.0,106,-,1.32,107/4
9929,秋雨,18.0,0.0,106,56.25,2.77,107/4
9930,中聯資源,52.2,3.83,107,15.54,2.65,107/4
9931,欣高,32.5,4.0,107,15.70,1.76,107/4
9933,中鼎,46.9,4.82,107,19.54,2.05,107/4
9934,成霖,17.75,7.32,107,10.20,1.07,107/4
9935,慶豐富,23.2,1.42,107,17.44,2.19,107/4
9937,全國,42.9,4.66,107,18.03,2.76,107/4
9938,百和,78.2,3.32,107,17.11,2.65,107/4
9939,宏全,49.25,4.67,107,13.20,1.16,107/4
9940,信義,31.3,4.15,107,15.34,2.1,107/4
9941,裕融,115.5,5.63,107,16.71,2.63,107/4
9942,茂順,72.9,5.76,107,13.81,2.04,107/4
9943,好樂迪,65.1,6.14,106,10.74,2.33,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,41.85,4.78,107,4.21,1.35,107/4
9946,三發地產,17.8,7.58,106,14.47,0.96,107/4
9955,佳龍,12.45,0.0,106,-,0.75,107/4
9958,世紀鋼,68.4,0.44,106,427.50,3.87,107/4
