103年11月07日 個股日本益比、殖利率及股價淨值比,103年11月07日 個股日本益比、殖利率及股價淨值比,103年11月07日 個股日本益比、殖利率及股價淨值比,103年11月07日 個股日本益比、殖利率及股價淨值比,103年11月07日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,15.11,3.02,1.43
6155,鈞寶,17.32,8.61,1.17
6164,華興,12.84,6.6,1.19
6165,浪凡,-,0.0,1.73
6166,凌華,25.41,2.93,3.96
6168,宏齊,9.29,0.57,1.21
6172,互億,325.00,0.0,1.25
6176,瑞儀,12.40,6.64,2.24
6177,達麗,7.21,0.7,2.03
6183,關貿,20.04,4.04,2.0
6184,大豐電,16.23,5.04,2.48
6189,豐藝,10.82,8.45,2.01
6191,精成科,-,0.0,0.51
6192,巨路,12.58,4.48,2.24
6196,帆宣,9.36,5.0,0.86
6197,佳必琪,20.76,4.41,1.3
6201,亞弘電,19.27,8.37,0.94
6202,盛群,16.03,6.15,3.2
6205,詮欣,12.13,4.7,1.6
6206,飛捷,16.82,5.37,3.86
6209,今國光,-,2.96,0.82
6213,聯茂,10.82,9.28,1.16
6214,精誠,15.61,5.37,1.07
6215,和椿,32.54,2.84,1.59
6216,居易,10.97,6.23,1.72
6224,聚鼎,13.60,6.03,2.97
6225,天瀚,-,0.0,8.09
6226,光鼎,26.23,2.18,0.8
6230,尼得科超眾,12.99,3.72,2.46
6235,華孚,-,0.0,0.67
6239,力成,-,4.08,1.26
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.95
6257,矽格,10.20,6.26,1.34
6269,台郡,8.24,3.93,1.71
6271,同欣電,12.94,5.56,2.13
6277,宏正,11.71,6.84,2.86
6278,台表科,12.02,5.06,1.18
6281,全國電,14.69,6.08,2.63
6282,康舒,16.24,5.17,2.18
6283,淳安,-,0.0,0.71
6285,啟碁,14.04,4.95,2.04
6286,立錡,16.34,4.36,3.48
6289,華上,-,0.0,0.53
6405,悅城,8.33,5.95,1.81
6409,旭隼,23.04,3.05,5.86
6412,群電,17.32,4.55,2.6
6414,樺漢,35.33,2.43,6.62
6415,矽力*-KY,28.72,2.07,5.32
6504,南六,21.51,1.68,4.75
6505,台塑化,22.62,3.66,2.66
6605,帝寶,13.44,3.62,1.96
6702,興航,13.14,0.88,0.84
8011,台通,17.41,2.74,1.69
8016,矽創,15.55,4.23,2.39
8021,尖點,16.03,2.68,1.13
8033,雷虎,33.47,0.0,1.36
8039,台虹,9.14,5.7,1.38
8046,南電,44.35,0.0,0.69
8070,長華*,12.13,5.08,1.11
8072,陞泰,17.03,37.52,2.06
8081,致新,12.53,6.99,1.84
8101,華冠,29.04,0.0,1.38
8103,瀚荃,12.00,3.49,1.82
8105,凌巨,-,0.0,0.65
8110,華東,12.54,0.82,1.01
8112,至上,16.70,4.01,0.95
8114,振樺電,16.30,4.57,6.4
8131,福懋科,24.28,1.99,1.01
8150,南茂,12.49,3.05,2.1
8163,達方,-,1.23,0.61
8201,無敵,-,0.0,0.59
8210,勤誠,11.53,5.18,2.51
8213,志超,9.24,6.67,1.32
8215,明基材,6.71,0.94,2.55
8249,菱光,10.13,4.98,0.9
8261,富鼎,-,0.0,1.77
8271,宇瞻,9.78,6.5,1.75
8374,羅昇,-,1.42,1.19
8404,百和興業-KY,12.03,5.43,1.02
8411,福貞-KY,8.65,9.92,0.74
8422,可寧衛,11.91,5.9,3.42
8427,基勝-KY,-,4.06,1.26
8429,金麗-KY,7.83,5.98,1.92
8443,阿瘦,19.71,4.07,1.59
8926,台汽電,9.34,4.98,1.34
8940,新天地,-,0.0,1.48
8996,高力,24.23,2.91,2.66
9802,鈺齊-KY,16.20,4.42,1.13
9902,台火,-,0.0,1.27
9904,寶成,11.15,2.99,1.56
9905,大華,10.49,7.14,1.31
9906,欣巴巴,-,0.0,3.03
9907,統一實,25.14,3.75,1.47
9908,大台北,16.19,4.32,1.24
9910,豐泰,18.06,4.51,5.3
9911,櫻花,10.14,5.69,1.46
9912,偉聯,42.59,13.04,0.83
9914,美利達,20.84,3.05,6.19
9917,中保科,17.25,4.54,3.67
9918,欣天然,26.04,3.69,2.05
9919,康那香,87.50,2.14,0.94
9921,巨大,24.90,2.44,5.46
9924,福興,8.56,6.96,1.29
9925,新保,14.47,5.01,1.75
9926,新海,24.42,3.81,2.69
9927,泰銘,10.59,5.87,1.71
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.14
9930,中聯資源,15.77,4.89,3.84
9931,欣高,26.47,4.03,2.48
9933,中鼎,24.98,3.94,2.38
9934,成霖,2.53,6.73,0.77
9935,慶豐富,-,0.0,1.28
9937,全國,32.06,3.43,2.64
9938,百和,15.22,3.55,2.01
9939,宏全,13.91,5.22,1.27
9940,信義,17.96,13.3,2.52
9941,裕融,12.82,6.57,2.45
9942,茂順,16.14,4.69,3.78
9943,好樂迪,11.72,11.3,1.81
9944,新麗,49.02,0.84,1.69
9945,潤泰新,1.76,9.98,1.11
9946,三發地產,41.04,12.69,1.25
9955,佳龍,50.15,0.0,0.76
9958,世紀鋼,15.07,7.92,0.83
