109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比
2850,新產,34.8,5.17,108,6.72,0.93,109/2
2851,中再保,20.1,4.48,108,8.45,0.98,109/2
2852,第一保,12.95,7.41,108,12.22,0.6,109/2
2855,統一證,15.6,7.69,108,11.39,0.82,109/2
2867,三商壽,9.06,0.0,108,4.16,0.52,109/2
2880,華南金,17.75,6.31,108,23.99,1.19,109/2
2881,富邦金,41.3,4.84,108,6.98,0.8,109/2
2882,國泰金,38.55,5.19,108,9.22,0.73,109/2
2883,凱基金,8.41,7.13,108,15.29,0.69,109/2
2884,玉山金,25.9,6.14,108,15.42,1.74,109/2
2885,元大金,17.7,5.93,108,10.06,0.87,109/2
2886,兆豐金,27.9,6.09,108,15.25,1.21,109/2
2887,台新新光金,12.75,6.27,108,10.90,0.82,109/2
2888,新光金,8.01,4.87,108,7.63,0.45,109/2
2889,國票金,11.55,7.1,108,11.91,0.92,109/2
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,18.05,5.54,108,8.68,1.0,109/2
2892,第一金,20.6,6.55,108,14.11,1.21,109/2
2897,王道銀行,6.77,5.91,108,22.57,0.56,109/2
2901,欣欣,23.75,1.68,108,67.86,2.04,109/2
2903,遠百,24.6,3.25,108,23.21,1.17,109/2
2904,匯僑,24.05,6.86,108,11.56,1.73,109/2
2905,三商,21.5,9.3,108,5.92,0.87,109/2
2906,高林,13.7,2.19,108,152.22,1.02,109/2
2908,特力,23.75,2.99,108,17.21,1.89,109/2
2910,統領,31.5,2.22,108,68.48,2.43,109/2
2911,麗嬰房,6.58,0.0,108,-,0.56,109/2
2912,統一超,260.5,3.45,108,26.72,8.57,109/2
2913,農林,16.45,0.0,108,-,0.83,109/2
2915,潤泰全,64.6,7.74,108,4.97,0.42,109/2
2923,鼎固-KY,22.9,9.74,108,-,0.82,109/2
2929,淘帝-KY,33.65,5.05,108,-,0.67,109/2
2936,客思達-KY,20.4,0.0,108,170.00,0.6,109/2
2939,永邑-KY,112.0,4.02,108,130.23,5.21,109/2
3002,歐格,10.95,4.29,108,20.66,0.92,109/2
3003,健和興,39.2,2.55,108,14.52,1.31,109/2
3004,豐達科,50.0,5.34,108,9.73,1.41,109/2
3005,神基,45.45,6.16,108,10.85,1.86,109/2
3006,晶豪科,36.9,2.71,108,11.32,1.29,109/2
3008,大立光,3365.0,2.35,108,15.91,3.55,109/2
3010,華立,55.7,5.92,108,8.36,1.14,109/2
3011,今皓,6.64,0.0,108,-,0.75,109/2
3013,晟銘電,13.05,2.3,108,12.43,0.9,109/2
3014,聯陽,67.9,4.86,108,16.17,2.82,109/2
3015,全漢,31.5,4.89,108,14.06,0.64,109/2
3016,嘉晶,64.7,0.39,108,718.89,4.53,109/2
3017,奇鋐,65.0,2.0,108,17.57,2.55,109/2
3018,隆銘綠能,22.75,0.0,108,-,2.81,109/2
3019,亞光,65.3,3.06,108,36.08,1.66,109/2
3021,鴻名,15.2,2.7,108,12.16,1.19,109/2
3022,威強電,42.75,2.34,108,10.61,1.1,109/2
3023,信邦,179.0,2.96,108,22.18,5.76,109/2
3024,憶聲,11.4,1.93,108,63.33,1.22,109/2
3025,星通,19.45,2.98,108,29.92,1.76,109/2
3026,禾伸堂,99.5,7.04,108,17.16,1.84,109/2
3027,盛達,19.3,0.0,108,-,1.32,109/2
3028,增你強,20.15,4.96,108,14.71,0.89,109/2
3029,零壹,39.0,5.15,108,12.15,2.01,109/2
3030,德律,56.8,5.81,108,12.65,2.57,109/2
3031,佰鴻,13.3,6.17,108,12.31,0.91,109/2
3032,偉訓,42.25,4.83,108,12.92,2.25,109/2
3033,威健,17.3,3.35,108,16.17,1.12,109/2
3034,聯詠,258.5,4.06,108,18.29,5.0,109/2
3035,智原,44.05,2.5,108,28.98,2.16,109/2
3036,文曄,37.15,5.63,108,9.67,0.78,109/2
3037,欣興,77.5,1.41,108,27.29,2.58,109/2
3038,全台,17.25,6.96,108,9.58,1.4,109/2
3040,遠見,32.95,4.55,108,8.30,1.5,109/2
3041,揚智,22.9,0.0,108,-,1.34,109/2
3042,晶技,73.6,3.4,108,21.03,2.71,109/2
3043,科風,10.2,0.0,108,-,15.45,109/2
3044,健鼎,111.5,6.5,108,9.83,1.84,109/2
3045,台灣大,97.1,4.89,108,21.72,4.51,109/2
3046,建碁,15.7,0.0,108,-,2.04,109/2
3047,訊舟,14.4,1.04,108,-,1.33,109/2
3048,益登,17.25,5.8,108,8.37,1.14,109/2
3049,精金,9.8,3.57,108,14.00,0.86,109/2
3050,鈺德,10.8,4.63,108,17.70,0.69,109/2
3051,力特,4.91,0.0,108,-,1.34,109/2
3052,夆典,11.05,4.62,108,5.91,0.76,109/2
3054,立萬利,23.0,0.0,108,2300.00,2.0,109/2
3055,蔚華科,31.5,1.27,108,-,1.33,109/2
3056,富華新,37.25,8.05,108,10.29,1.76,109/2
3057,喬鼎,11.85,0.0,108,-,2.25,109/2
3058,立德,7.6,1.32,108,-,0.62,109/2
3059,華晶科,25.2,2.06,108,56.00,0.82,109/2
3060,銘異,13.6,0.0,108,-,0.64,109/2
3062,建漢,14.2,1.06,108,710.00,0.87,109/2
3090,日電貿,43.0,8.14,108,12.87,2.03,109/2
3094,聯傑,19.05,4.3,108,34.64,1.51,109/2
3130,一零四,145.5,5.92,108,18.92,3.68,109/2
3149,正達,10.3,0.0,108,-,1.68,109/2
3164,景岳,24.0,3.38,108,58.54,1.63,109/2
3167,大量,43.8,4.57,108,20.56,2.09,109/2
3189,景碩,66.4,1.51,108,737.78,1.18,109/2
3209,全科,19.1,6.7,108,8.80,1.22,109/2
3229,晟鈦,9.5,0.0,108,-,1.86,109/2
3231,緯創,29.7,6.87,108,10.17,1.19,109/2
3257,虹冠電,65.5,4.46,108,26.73,3.33,109/2
3266,昇陽,13.3,3.76,108,26.60,0.93,109/2
3296,勝德,14.1,1.91,108,-,0.96,109/2
3305,昇貿,24.2,4.17,108,21.42,0.83,109/2
3308,聯德,7.3,0.0,108,-,0.96,109/2
3311,閎暉,27.0,0.0,108,-,0.78,109/2
3312,弘憶股,12.55,9.56,108,11.21,1.07,109/2
3321,同泰,15.25,0.0,108,-,2.95,109/2
3338,泰碩,59.8,3.49,108,15.86,3.34,109/2
3346,麗清,29.45,0.0,108,-,1.68,109/2
3356,奇偶,23.65,0.0,108,262.78,1.3,109/2
3376,新日興,133.0,3.01,108,17.21,1.82,109/2
3380,明泰,25.5,1.73,108,57.95,1.52,109/2
3383,新世紀,4.77,0.0,108,-,1.03,109/2
3406,玉晶光,581.0,1.55,108,19.60,4.84,109/2
3413,京鼎,173.0,2.31,108,13.36,3.16,109/2
3416,融程電,73.2,4.1,108,23.46,2.58,109/2
3419,譁裕,12.75,0.0,108,-,1.1,109/2
3432,台端,12.5,2.4,108,20.83,0.55,109/2
3437,榮創,21.65,0.0,108,-,1.25,109/2
3443,創意,265.0,1.89,108,69.37,9.42,109/2
3450,聯鈞,62.0,1.61,108,34.07,2.41,109/2
3454,晶睿,73.8,3.39,108,29.52,2.29,109/2
3481,群創,9.3,1.08,108,-,0.41,109/2
3494,誠研,5.1,0.0,108,-,0.87,109/2
3501,維熹,45.4,6.61,108,12.47,0.97,109/2
3504,揚明光,55.1,0.0,108,-,1.94,109/2
3515,華擎,178.5,2.24,108,23.39,3.47,109/2
3518,柏騰,25.9,0.0,108,-,1.53,109/2
3528,安馳,39.5,6.33,108,12.99,1.86,109/2
3530,晶相光,84.4,2.37,108,38.54,3.29,109/2
3532,台勝科,105.0,3.33,108,33.87,2.06,109/2
3533,嘉澤,448.5,2.34,108,17.48,3.92,109/2
3535,晶彩科,17.05,2.93,108,-,1.34,109/2
3536,誠創,4.92,0.0,108,-,2.69,109/2
3543,州巧,18.85,4.24,108,42.84,0.54,109/2
3545,敦泰,31.75,1.57,108,30.53,1.2,109/2
3550,聯穎,15.15,3.3,108,19.18,0.74,109/2
3557,嘉威,75.0,0.0,108,8.85,3.79,109/2
3563,牧德,283.0,3.53,108,17.77,5.22,109/2
3576,聯合再生,11.5,0.0,108,-,1.63,109/2
3583,辛耘,55.4,3.61,108,18.91,1.74,109/2
3588,通嘉,34.6,2.89,108,46.13,1.27,109/2
3591,艾笛森,11.35,0.88,108,-,0.56,109/2
3593,力銘,10.7,0.0,108,-,2.08,109/2
3596,智易,84.6,5.56,108,14.49,1.67,109/2
3605,宏致,31.1,2.41,108,11.48,0.9,109/2
3607,谷崧,11.9,0.0,108,-,0.53,109/2
3617,碩天,74.6,7.17,108,19.28,1.44,109/2
3622,洋華,21.05,3.8,108,20.05,0.7,109/2
3645,達邁,59.2,0.84,108,40.00,3.03,109/2
3653,健策,292.0,1.71,108,38.07,6.09,109/2
3661,世芯-KY,460.0,0.75,108,45.23,8.13,109/2
3665,貿聯-KY,219.5,4.1,108,16.27,2.46,109/2
3669,圓展,110.5,0.45,108,62.78,4.12,109/2
3673,TPK-KY,48.7,0.0,108,41.27,0.55,109/2
3679,新至陞,95.1,4.21,108,10.43,1.53,109/2
3682,亞太電,9.88,0.0,108,-,1.15,109/2
3686,達能,15.5,0.0,108,-,2.05,109/2
3694,海華,29.55,0.0,108,34.76,2.63,109/2
3698,隆達,18.95,0.0,108,-,0.93,109/2
3701,大眾控,13.5,0.0,108,1350.00,1.29,109/2
3702,大聯大,38.6,6.22,108,9.95,1.16,109/2
3703,欣陸,20.65,2.42,108,258.13,0.74,109/2
3704,合勤控,24.5,0.0,108,-,1.45,109/2
3705,永信,43.15,5.1,108,14.38,1.89,109/2
3706,神達,28.05,7.84,108,9.95,0.76,109/2
3708,上緯投控,141.5,2.83,108,18.50,2.63,109/2
3711,日月光投控,60.2,3.32,108,11.19,1.28,109/2
3712,永崴投控,37.7,0.0,108,-,1.48,109/2
4104,佳醫,55.1,5.99,108,14.31,1.05,109/2
4106,雃博,30.2,1.49,108,32.13,1.52,109/2
4108,懷特,25.85,0.0,108,-,3.28,109/2
4119,旭富,118.5,4.89,108,13.47,2.74,109/2
4133,亞諾法,77.1,0.13,108,321.25,3.91,109/2
4137,麗豐-KY,183.0,7.13,108,13.63,4.13,109/2
4141,龍燈-KY,11.6,0.0,108,-,0.43,109/2
4142,國光生,69.0,0.0,108,-,6.15,109/2
4144,康聯-KY,26.8,1.23,108,-,0.94,109/2
4148,全宇生技-KY,35.4,2.82,108,114.19,1.21,109/2
4155,訊映,28.05,5.1,108,15.76,1.72,109/2
4164,承業醫,38.25,5.23,108,13.71,1.07,109/2
4190,佐登-KY,81.8,4.89,108,17.40,2.8,109/2
4306,炎洲,14.5,2.14,108,-,0.89,109/2
4414,如興,12.1,0.0,108,-,0.98,109/2
4426,利勤,27.35,4.39,108,36.96,1.38,109/2
4438,廣越,109.0,6.88,108,12.88,1.79,109/2
4439,冠星-KY,109.5,7.34,108,8.84,1.58,109/2
4526,東台,13.15,1.52,108,-,0.66,109/2
4532,瑞智,19.6,2.55,108,17.35,1.3,109/2
4536,拓凱,141.0,4.26,108,19.39,2.64,109/2
4540,全球傳動,45.05,0.0,108,-,1.43,109/2
4545,銘鈺,30.2,1.16,108,251.67,1.43,109/2
4551,智伸科,160.5,1.17,108,38.03,3.85,109/2
4552,力達-KY,38.15,4.46,108,16.17,0.92,109/2
4555,氣立,47.85,2.51,108,38.90,1.31,109/2
4557,永新-KY,61.0,8.2,108,13.68,1.8,109/2
4560,強信-KY,38.5,10.36,108,13.56,1.82,109/2
4562,穎漢,17.05,0.0,108,-,1.12,109/2
4564,元翎,29.6,7.43,108,19.10,1.28,109/2
4566,時碩工業,35.5,4.62,108,16.36,1.14,109/2
4571,鈞興-KY,68.2,4.84,108,14.67,2.06,109/2
4572,駐龍,78.7,6.35,108,20.66,1.52,109/2
4576,大銀微系統,72.0,0.14,108,225.00,2.54,109/2
4581,光隆精密-KY,36.85,8.14,108,13.45,1.53,109/2
4720,德淵,13.25,2.26,108,53.00,1.12,109/2
4722,國精化,27.8,6.47,108,11.63,1.14,109/2
4725,信昌化,17.7,0.0,108,-,2.56,109/2
4737,華廣,70.2,2.83,108,109.69,2.14,109/2
4739,康普,57.6,2.14,108,44.31,1.63,109/2
4746,台耀,49.9,0.0,108,10.18,1.03,109/2
4755,三福化,64.1,3.9,108,16.61,1.86,109/2
4763,材料*-KY,144.0,3.3,108,16.82,6.23,109/2
4764,雙鍵,0.0,2.03,108,98.36,2.13,109/2
4766,南寶,126.0,4.76,108,13.19,1.65,109/2
4807,日成-KY,29.0,0.0,108,41.43,1.24,109/2
4904,遠傳,61.5,5.28,108,22.95,3.16,109/2
4906,正文,25.65,1.95,108,256.50,1.14,109/2
4912,聯德控股-KY,118.5,2.14,108,17.61,2.97,109/2
4915,致伸,41.95,5.72,108,8.78,1.61,109/2
4916,事欣科,20.2,9.9,108,9.62,1.22,109/2
4919,新唐,41.7,2.88,108,17.45,1.64,109/2
4927,泰鼎-KY,72.0,4.17,108,14.55,1.92,109/2
4930,燦星網,13.45,3.72,108,12.45,0.51,109/2
4934,太極,30.25,0.0,108,-,3.33,109/2
4935,茂林-KY,104.5,1.44,108,18.50,2.15,109/2
4938,和碩,62.2,7.23,108,7.02,1.06,109/2
4942,嘉彰,37.05,6.75,108,7.72,0.77,109/2
4943,康控-KY,81.2,2.46,108,38.30,2.36,109/2
4952,凌通,30.8,5.84,108,17.40,1.76,109/2
4956,光鋐,17.85,0.0,108,-,1.0,109/2
4958,臻鼎-KY,125.0,3.6,108,12.22,1.75,109/2
4960,誠美材,8.25,0.0,108,-,0.59,109/2
4961,天鈺,34.5,2.9,108,23.47,1.4,109/2
4967,十銓,33.1,2.81,108,10.61,1.72,109/2
4968,立積,231.0,0.82,108,39.55,9.46,109/2
4976,佳凌,43.95,0.0,108,-,3.3,109/2
4977,眾達-KY,103.5,3.38,108,22.31,3.17,109/2
4989,榮科,15.95,3.76,108,-,1.21,109/2
4994,傳奇,61.2,1.63,108,16.06,4.56,109/2
4999,鑫禾,44.25,5.65,108,10.90,1.01,109/2
5007,三星,44.85,4.46,108,20.02,2.22,109/2
5203,訊連,111.0,3.28,108,25.75,2.4,109/2
5215,科嘉-KY,136.5,2.2,108,19.70,3.64,109/2
5225,東科-KY,24.25,2.1,108,-,1.02,109/2
5234,達興材料,79.8,6.27,108,12.31,3.16,109/2
5243,乙盛-KY,33.45,5.38,108,13.02,1.04,109/2
5258,虹堡,20.55,0.0,108,5.91,1.35,109/2
5264,鎧勝-KY,85.9,1.18,108,-,1.24,109/2
5269,祥碩,1460.0,0.82,108,56.15,9.08,109/2
5283,禾聯碩,101.5,8.04,108,9.17,2.04,109/2
5284,jpp-KY,34.0,5.59,108,14.11,0.83,109/2
5285,界霖,44.25,5.56,108,35.98,1.89,109/2
5288,豐祥-KY,96.5,5.7,108,13.67,2.27,109/2
5305,敦南,42.0,2.86,108,5.15,1.43,109/2
5388,中磊,71.9,4.2,108,18.34,2.59,109/2
5434,崇越,113.0,5.75,108,10.93,2.22,109/2
5469,瀚宇博,39.05,4.28,108,6.82,0.88,109/2
5471,松翰,64.6,3.25,108,16.74,3.34,109/2
5484,慧友,9.94,0.0,108,-,1.16,109/2
5515,建國,11.9,4.37,108,12.02,0.73,109/2
5519,隆大,14.2,9.51,108,11.45,0.77,109/2
5521,工信,11.1,0.0,108,2.60,0.8,109/2
5522,遠雄,44.75,8.07,108,11.87,0.91,109/2
5525,順天,20.7,6.28,108,30.44,1.11,109/2
5531,鄉林,10.35,0.0,108,43.13,0.93,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,79.7,7.9,108,7.89,1.38,109/2
5538,東明-KY,31.7,4.73,108,12.19,1.45,109/2
5546,永固-KY,69.9,5.72,108,10.29,2.2,109/2
5607,遠雄港,26.5,3.77,108,10.27,1.15,109/2
5608,四維航,6.68,0.0,108,-,0.49,109/2
5706,鳳凰,28.5,4.42,108,17.17,1.61,109/2
5871,中租-KY,128.5,3.89,108,11.28,2.53,109/2
5876,上海商銀,39.4,5.2,108,12.71,1.18,109/2
5880,合庫金,19.7,5.84,108,15.27,1.15,109/2
5906,台南-KY,33.0,0.0,108,-,3.38,109/2
5907,大洋-KY,22.45,9.8,108,43.17,0.55,109/2
6005,群益證,10.85,7.37,108,10.43,0.71,109/2
6024,群益期,36.75,5.17,108,12.89,1.27,109/2
6108,競國,20.55,7.79,108,23.90,0.94,109/2
6112,邁達特,37.8,7.94,108,14.82,1.78,109/2
6115,鎰勝,40.95,7.33,108,15.69,1.78,109/2
6116,彩晶,8.22,0.0,108,-,0.64,109/2
6117,迎廣,17.55,0.0,108,-,1.3,109/2
6120,達運,11.15,0.0,108,-,0.74,109/2
6128,上福,26.55,9.04,108,18.18,1.08,109/2
6131,鈞泰,9.05,0.0,108,-,9.23,109/2
6133,金橋,7.78,3.21,108,155.60,0.66,109/2
6136,富爾特,17.25,8.12,108,28.75,0.82,109/2
6139,亞翔,26.5,5.66,108,10.39,0.81,109/2
6141,柏承,24.1,1.66,108,6.31,1.55,109/2
6142,友勁,8.14,0.0,108,-,1.04,109/2
6152,百一,8.86,0.0,108,147.67,1.16,109/2
6153,嘉聯益,26.5,0.94,108,115.22,0.98,109/2
6155,鈞寶,20.5,5.07,108,46.59,1.32,109/2
6164,華興,7.19,0.0,108,-,0.68,109/2
6165,浪凡,70.9,0.0,108,-,7.78,109/2
6166,凌華,65.2,2.45,108,42.34,3.21,109/2
6168,宏齊,14.1,0.0,108,61.30,1.07,109/2
6172,互億,25.55,0.78,108,-,2.48,109/2
6176,瑞儀,109.0,7.34,108,9.38,1.97,109/2
6177,達麗,28.6,10.49,108,20.88,1.75,109/2
6183,關貿,46.85,3.74,108,25.88,3.42,109/2
6184,大豐電,40.8,7.35,108,12.52,1.52,109/2
6189,豐藝,33.0,6.91,108,11.79,1.62,109/2
6191,精成科,19.75,2.53,108,8.33,0.74,109/2
6192,巨路,62.5,5.28,108,10.68,1.39,109/2
6196,帆宣,102.0,2.55,108,22.77,3.3,109/2
6197,佳必琪,32.7,9.17,108,12.72,1.43,109/2
6201,亞弘電,34.0,7.35,108,15.89,1.34,109/2
6202,盛群,63.7,6.36,108,17.12,4.13,109/2
6205,詮欣,31.95,3.79,108,15.90,1.34,109/2
6206,飛捷,61.4,7.33,108,13.89,2.17,109/2
6209,今國光,33.6,0.0,108,-,1.78,109/2
6213,聯茂,116.0,4.31,108,14.72,3.34,109/2
6214,精誠,82.0,6.1,108,10.65,1.59,109/2
6215,和椿,15.3,3.27,108,13.08,1.19,109/2
6216,居易,25.15,7.44,108,17.34,1.51,109/2
6224,聚鼎,80.1,4.99,108,15.49,3.22,109/2
6225,天瀚,4.16,0.0,108,-,29.71,109/2
6226,光鼎,7.73,5.17,108,7.81,0.76,109/2
6230,尼得科超眾,258.5,1.88,108,34.65,5.86,109/2
6235,華孚,15.3,0.0,108,6.35,1.14,109/2
6239,力成,85.3,5.28,108,9.35,1.55,109/2
6243,迅杰,11.95,0.0,108,-,1.88,109/2
6251,定穎,17.2,0.0,108,6.44,1.09,109/2
6257,矽格,37.6,5.85,108,9.82,1.43,109/2
6269,台郡,121.5,4.09,108,11.08,1.89,109/2
6271,同欣電,126.5,1.93,108,29.83,1.43,109/2
6277,宏正,82.5,6.42,108,5.91,2.06,109/2
6278,台表科,104.0,2.69,108,17.19,2.46,109/2
6281,全國電,68.8,5.81,108,14.64,2.92,109/2
6282,康舒,24.0,4.58,108,6.12,1.28,109/2
6283,淳安,31.2,0.0,108,-,2.43,109/2
6285,啟碁,77.0,3.25,108,20.21,1.89,109/2
6288,聯嘉,34.5,2.26,108,32.86,2.69,109/2
6289,華上,5.19,0.0,108,-,15.26,109/2
6405,悅城,19.25,2.6,108,18.33,0.68,109/2
6409,旭隼,990.0,2.39,108,35.13,19.93,109/2
6412,群電,66.2,4.83,108,13.65,3.21,109/2
6414,樺漢,231.5,2.13,108,15.87,2.35,109/2
6415,矽力*-KY,1725.0,0.43,108,58.99,10.09,109/2
6416,瑞祺電通,134.0,2.1,108,26.43,3.34,109/2
6431,光麗-KY,28.9,0.0,108,-,4.12,109/2
6442,光聖,30.05,4.53,108,-,1.17,109/2
6443,元晶,27.75,0.0,108,-,3.73,109/2
6449,鈺邦,51.0,1.96,108,20.08,2.24,109/2
6451,訊芯-KY,95.7,3.83,108,15.29,1.91,109/2
6456,GIS-KY,125.0,2.8,108,11.85,1.64,109/2
6464,台數科,131.0,3.22,108,17.06,2.45,109/2
6477,安集,35.7,2.69,108,17.85,1.79,109/2
6491,晶碩,202.0,1.24,108,27.37,3.44,109/2
6504,南六,229.0,1.97,108,19.12,5.12,109/2
6505,台塑化,80.6,3.6,108,895.56,2.88,109/2
6525,捷敏-KY,55.9,6.26,108,10.61,2.09,109/2
6531,愛普*,327.0,0.31,108,154.98,10.17,109/2
6533,晶心科,147.5,0.23,108,-,5.7,109/2
6541,泰福-KY,40.65,0.0,108,-,5.79,109/2
6552,易華電,45.7,4.38,108,14.69,2.16,109/2
6558,興能高,35.4,2.82,108,59.00,2.4,109/2
6573,虹揚-KY,15.1,0.0,108,-,0.91,109/2
6579,研揚,68.8,4.65,108,22.27,1.35,109/2
6581,鋼聯,66.5,3.91,108,55.88,2.31,109/2
6582,申豐,172.0,2.59,108,23.37,5.16,109/2
6591,動力-KY,54.4,2.68,108,12.14,1.47,109/2
6592,和潤企業,78.9,3.93,108,17.61,2.03,109/2
6598,ABC-KY,107.5,0.0,108,-,7.96,109/2
6605,帝寶,46.7,3.21,108,27.63,0.61,109/2
6625,必應,35.65,0.28,108,-,2.77,109/2
6641,基士德-KY,62.1,7.36,108,10.18,1.91,109/2
6655,科定,44.6,4.48,108,18.90,1.45,109/2
6666,羅麗芬-KY,102.5,6.83,108,19.60,3.25,109/2
6668,中揚光,50.7,1.58,108,28.64,1.91,109/2
6669,緯穎,688.0,3.34,108,17.31,6.09,109/2
6670,復盛應用,175.5,4.56,108,12.31,4.08,109/2
6671,三能-KY,38.05,7.88,108,11.39,1.55,109/2
6672,騰輝電子-KY,70.2,7.12,108,10.26,2.3,109/2
6674,鋐寶科技,25.7,5.45,108,-,1.06,109/2
6698,旭暉應材,39.5,4.05,108,39.11,2.18,109/2
6706,惠特,146.5,2.71,108,50.34,4.58,109/2
6715,嘉基,129.5,1.39,108,28.91,4.77,109/2
6754,匯僑設計,43.95,6.37,108,14.32,1.81,109/2
8011,台通,16.15,0.0,108,76.90,0.73,109/2
8016,矽創,130.0,5.0,108,12.24,2.61,109/2
8021,尖點,21.65,5.54,108,16.53,0.75,109/2
8028,昇陽半導體,46.15,4.33,108,24.95,2.72,109/2
8033,雷虎,10.6,0.0,108,-,2.08,109/2
8039,台虹,49.0,5.1,108,16.90,1.48,109/2
8046,南電,120.5,0.58,108,40.30,2.61,109/2
8070,長華*,19.85,6.35,108,14.28,2.35,109/2
8072,陞泰,31.05,0.64,108,-,1.14,109/2
8081,致新,151.5,4.95,108,14.93,3.24,109/2
8101,華冠,6.4,0.0,108,-,1.68,109/2
8103,瀚荃,29.4,3.5,108,11.18,0.95,109/2
8104,錸寶,45.25,0.77,108,39.01,1.63,109/2
8105,凌巨,9.88,1.01,108,-,0.57,109/2
8110,華東,10.0,0.0,108,15.15,0.46,109/2
8112,至上,29.3,9.22,108,8.05,1.52,109/2
8114,振樺電,79.5,5.66,108,21.49,2.42,109/2
8131,福懋科,34.65,6.35,108,11.00,1.42,109/2
8150,南茂,28.3,6.36,108,8.68,1.05,109/2
8163,達方,37.35,6.16,108,12.79,1.29,109/2
8201,無敵,9.39,0.0,108,-,0.95,109/2
8210,勤誠,87.1,5.28,108,11.27,3.21,109/2
8213,志超,39.45,6.46,108,5.88,0.92,109/2
8215,明基材,21.25,2.35,108,32.69,1.69,109/2
8222,寶一,13.35,3.37,108,43.06,1.02,109/2
8249,菱光,16.65,7.21,108,16.32,0.67,109/2
8261,富鼎,34.3,1.46,108,28.82,1.93,109/2
8271,宇瞻,35.0,7.29,108,7.90,1.29,109/2
8341,日友,236.0,3.39,108,26.11,10.26,109/2
8367,建新國際,26.0,4.23,108,10.57,1.04,109/2
8374,羅昇,24.6,1.22,108,-,1.45,109/2
8404,百和興業-KY,28.05,2.14,108,18.21,1.82,109/2
8411,福貞-KY,12.85,0.0,108,91.79,0.45,109/2
8422,可寧衛,158.0,6.33,108,15.57,3.4,109/2
8427,基勝-KY,0.0,0.83,108,43.63,1.18,109/2
8429,金麗-KY,8.64,0.23,108,-,0.25,109/2
8442,威宏-KY,46.95,0.64,108,21.84,1.58,109/2
8443,阿瘦,10.45,1.44,108,-,0.51,109/2
8454,富邦媒,685.0,1.24,108,60.04,16.31,109/2
8462,柏文,155.0,3.79,108,27.05,5.82,109/2
8463,潤泰材,36.6,1.34,108,85.12,2.44,109/2
8464,億豐,340.5,2.94,108,21.77,7.96,109/2
8466,美吉吉-KY,61.8,6.63,108,12.64,1.69,109/2
8467,波力-KY,50.4,3.97,108,17.20,1.93,109/2
8473,山林水,40.9,4.89,108,15.49,0.98,109/2
8478,東哥遊艇,60.9,0.82,108,22.81,2.01,109/2
8480,泰昇-KY,117.5,5.28,108,11.46,2.78,109/2
8481,政伸,67.5,4.44,108,20.09,3.91,109/2
8482,商億-KY,105.0,5.75,108,18.85,4.42,109/2
8488,吉源-KY,13.7,3.65,108,-,0.4,109/2
8497,格威傳媒,0.0,5.35,108,22.40,9.56,109/2
8499,鼎炫-KY,132.0,3.79,108,13.23,3.73,109/2
8926,台汽電,38.1,4.46,108,20.82,1.93,109/2
8940,新天地,10.0,0.0,108,-,1.05,109/2
8996,高力,53.8,3.72,108,33.42,2.74,109/2
9802,鈺齊-KY,106.0,5.21,108,14.19,2.44,109/2
9902,台火,9.68,4.13,108,29.33,0.78,109/2
9904,寶成,26.1,4.79,108,13.88,0.66,109/2
9905,大華,21.1,4.74,108,12.56,0.95,109/2
9906,欣巴巴,41.05,0.0,108,-,4.46,109/2
9907,統一實,10.0,0.0,108,45.45,0.9,109/2
9908,大台北,30.9,3.56,108,19.43,1.46,109/2
9910,豐泰,175.0,3.43,108,24.10,8.27,109/2
9911,櫻花,46.85,5.66,108,11.86,2.34,109/2
9912,偉聯,7.43,0.0,108,-,0.91,109/2
9914,美利達,233.5,1.8,108,23.12,5.07,109/2
9917,中保科,84.5,4.73,108,17.42,3.73,109/2
9918,欣天然,35.1,3.85,108,25.43,2.14,109/2
9919,康那香,39.2,0.51,108,28.00,3.06,109/2
9921,巨大,269.0,1.71,108,26.53,4.63,109/2
9924,福興,42.45,6.12,108,10.01,1.5,109/2
9925,新保,36.35,5.5,108,15.80,1.51,109/2
9926,新海,43.0,3.95,108,20.57,2.59,109/2
9927,泰銘,27.9,7.17,108,20.82,1.21,109/2
9928,中視,4.75,0.0,108,-,1.72,109/2
9929,秋雨,12.8,0.0,108,2.84,1.22,109/2
9930,中聯資源,44.2,4.52,108,14.59,2.22,109/2
9931,欣高,41.0,3.17,108,21.47,2.07,109/2
9933,中鼎,38.1,5.25,108,29.31,1.91,109/2
9934,成霖,14.5,4.14,108,207.14,1.02,109/2
9935,慶豐富,32.65,1.84,108,30.23,2.9,109/2
9937,全國,46.0,4.35,108,20.54,3.01,109/2
9938,百和,65.8,4.56,108,13.03,2.17,109/2
9939,宏全,54.7,5.58,108,10.98,1.31,109/2
9940,信義,28.55,4.2,108,25.72,2.16,109/2
9941,裕融,97.5,5.64,108,13.05,2.26,109/2
