100年12月07日 個股日本益比、殖利率及股價淨值比,100年12月07日 個股日本益比、殖利率及股價淨值比,100年12月07日 個股日本益比、殖利率及股價淨值比,100年12月07日 個股日本益比、殖利率及股價淨值比,100年12月07日 個股日本益比、殖利率及股價淨值比
8039,台虹,7.99,8.3,1.10
8046,南電,15.11,0.56,1.26
8070,長華*,10.06,15.75,1.40
8072,陞泰,10.61,8.02,2.00
8078,華寶,-,0.96,3.42
8081,致新,9.83,13.2,1.55
8101,華冠,8.25,0.0,1.48
8103,瀚荃,7.57,11.25,1.41
8105,凌巨,-,0.0,0.38
8110,華東,5.28,4.61,0.68
8112,至上,9.71,9.7,0.82
8131,福懋科,6.81,10.82,1.10
8163,達方,40.92,9.65,0.57
8199,廣鎵,-,12.87,0.62
8201,無敵,11.48,1.43,0.41
8210,勤誠,8.18,0.0,1.83
8213,志超,10.95,9.41,0.82
8215,明基材,-,0.56,1.04
8249,菱光,19.94,10.93,0.69
8261,富鼎,-,6.33,0.76
8271,宇瞻,7.78,12.03,0.93
8374,羅昇,6.72,5.05,2.17
8404,百和興業-KY,10.70,6.46,0.89
8411,福貞-KY,10.14,1.58,1.63
8422,可寧衛,19.63,2.65,8.46
8427,基勝-KY,7.57,0.0,-
8926,台汽電,11.78,7.29,1.38
8940,新天地,20.43,3.62,1.67
9902,台火,-,0.0,1.01
9904,寶成,11.95,5.02,1.20
9905,大華,13.80,4.64,1.64
9906,欣巴巴,1.84,0.0,0.72
9907,統一實,21.88,9.29,1.17
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.67,6.81,1.66
9911,櫻花,11.84,5.59,1.27
9912,偉聯,18.72,0.0,0.92
9914,美利達,11.07,4.89,2.53
9917,中保科,13.72,5.57,2.76
9918,欣天然,18.97,4.76,2.05
9919,康那香,19.26,4.21,0.92
9921,巨大,16.52,4.44,2.97
9924,福興,13.18,7.06,0.83
9925,新保,11.21,6.34,1.70
9926,新海,17.38,5.48,2.32
9927,泰銘,7.89,8.02,1.50
9928,中視,-,0.0,1.98
9929,秋雨,-,0.0,0.46
9930,中聯資源,12.54,6.33,2.31
9931,欣高,15.89,6.41,1.97
9933,中鼎,11.46,6.05,2.08
9934,成霖,18.38,3.74,1.08
9935,慶豐富,-,0.0,0.47
9937,全國,4.65,12.66,2.02
9938,百和,8.30,14.63,1.10
9939,宏全,12.72,5.05,1.64
9940,信義,9.64,13.26,2.55
9941,裕融,12.38,5.54,2.37
9942,茂順,8.30,7.03,1.83
9943,好樂迪,8.98,3.46,1.95
9944,新麗,18.96,2.29,0.79
9945,潤泰新,21.47,3.11,2.80
9955,佳龍,58.40,7.53,1.30
9958,世紀鋼,85.56,2.6,0.67
