103年02月14日 個股日本益比、殖利率及股價淨值比,103年02月14日 個股日本益比、殖利率及股價淨值比,103年02月14日 個股日本益比、殖利率及股價淨值比,103年02月14日 個股日本益比、殖利率及股價淨值比,103年02月14日 個股日本益比、殖利率及股價淨值比
6166,凌華,23.17,1.98,2.77
6168,宏齊,-,0.0,1.25
6172,互億,-,0.0,6.22
6176,瑞儀,14.32,6.19,3.07
6177,達麗,13.57,2.95,2.95
6183,關貿,21.37,3.4,2.31
6184,大豐電,17.06,5.57,2.66
6189,豐藝,10.29,6.79,1.79
6191,精成科,-,0.0,0.57
6192,巨路,14.39,4.46,2.71
6196,帆宣,14.50,5.29,0.78
6197,佳必琪,32.88,2.34,1.61
6201,亞弘電,26.69,7.58,0.9
6202,盛群,19.67,4.17,3.63
6205,詮欣,14.73,4.38,1.54
6206,飛捷,14.78,4.18,3.46
6209,今國光,54.07,5.48,1.16
6213,聯茂,13.25,7.49,1.62
6214,精誠,23.67,3.02,1.25
6215,和椿,51.61,0.0,1.2
6216,居易,16.69,5.15,1.8
6224,聚鼎,14.95,5.86,3.2
6225,天瀚,-,0.0,2.49
6226,光鼎,-,0.0,1.14
6230,尼得科超眾,16.08,3.04,3.18
6235,華孚,-,0.0,0.95
6239,力成,13.79,7.23,0.9
6243,迅杰,-,0.0,1.1
6251,定穎,-,0.0,0.75
6257,矽格,10.33,7.37,1.41
6269,台郡,10.23,2.22,2.46
6271,同欣電,14.16,3.33,2.68
6277,宏正,16.66,3.54,3.6
6278,台表科,10.23,4.51,1.19
6281,全國電,14.11,7.8,3.01
6282,康舒,13.67,4.74,1.96
6283,淳安,-,0.0,1.18
6285,啟碁,16.59,3.29,2.35
6286,立錡,17.39,4.55,3.89
6289,華上,-,0.0,0.96
6405,悅城,10.00,9.01,2.75
6412,群電,15.69,4.5,3.04
6415,矽力*-KY,33.52,0.0,8.95
6504,南六,36.02,0.83,6.32
6505,台塑化,32.76,0.34,3.1
6605,帝寶,15.63,2.59,2.17
6702,興航,-,0.8,0.97
8011,台通,16.90,3.17,1.76
8016,矽創,16.65,4.71,1.84
8021,尖點,11.11,3.64,0.84
8033,雷虎,-,0.0,2.29
8039,台虹,13.90,2.55,2.01
8046,南電,-,0.0,0.68
8070,長華*,10.34,3.98,1.52
8072,陞泰,13.35,8.45,1.87
8078,華寶,420.83,2.38,3.12
8081,致新,12.86,8.28,1.91
8101,華冠,337.50,0.0,1.4
8103,瀚荃,12.11,7.31,1.47
8105,凌巨,-,0.0,0.62
8110,華東,21.37,0.0,0.81
8112,至上,18.52,2.45,0.86
8114,振樺電,21.82,3.43,7.58
8131,福懋科,165.91,5.48,0.94
8163,達方,189.55,2.88,0.78
8201,無敵,-,0.0,0.61
8210,勤誠,10.47,7.22,1.89
8213,志超,8.18,8.43,1.07
8215,明基材,13.64,0.0,4.17
8249,菱光,23.33,4.15,0.84
8261,富鼎,-,0.0,2.38
8271,宇瞻,9.22,6.2,1.72
8374,羅昇,-,1.13,1.46
8404,百和興業-KY,13.00,2.86,1.07
8411,福貞-KY,12.36,4.29,1.78
8422,可寧衛,16.44,6.5,4.91
8427,基勝-KY,36.21,5.72,1.55
8429,金麗-KY,12.26,4.31,3.1
8926,台汽電,31.75,6.63,1.06
8940,新天地,128.95,4.08,1.92
8996,高力,-,2.11,3.35
9802,鈺齊-KY,11.98,5.84,0.86
9902,台火,10.30,0.0,1.46
9904,寶成,12.64,3.61,2.12
9905,大華,12.99,5.38,1.72
9906,欣巴巴,-,32.04,3.61
9907,統一實,39.56,0.48,2.6
9908,大台北,19.17,4.35,1.23
9910,豐泰,17.81,3.64,4.33
9911,櫻花,14.85,3.52,1.49
9912,偉聯,1.31,30.58,1.13
9914,美利達,17.72,2.92,5.77
9917,中保科,17.78,4.42,3.53
9918,欣天然,21.73,3.61,2.11
9919,康那香,-,1.83,1.09
9921,巨大,22.08,2.8,4.51
9924,福興,10.51,4.57,1.45
9925,新保,15.45,4.38,1.88
9926,新海,28.72,4.44,2.62
9927,泰銘,8.77,7.07,1.78
9928,中視,-,0.0,1.62
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.47,4.03,3.92
9931,欣高,13.33,4.25,2.6
9933,中鼎,15.80,6.86,1.91
9934,成霖,-,0.0,1.32
9935,慶豐富,-,0.0,0.74
9937,全國,24.05,4.47,2.11
9938,百和,14.30,3.16,1.69
9939,宏全,14.46,4.6,1.71
9940,信義,10.63,4.67,2.81
9941,裕融,13.82,3.94,2.63
9942,茂順,18.99,3.05,3.73
9943,好樂迪,10.91,8.31,1.73
9944,新麗,27.10,0.84,0.91
9945,潤泰新,12.03,5.4,3.59
9946,三發地產,3.97,7.38,1.58
9955,佳龍,-,1.26,1.02
9958,世紀鋼,8.00,4.85,1.03
