104年07月22日 個股日本益比、殖利率及股價淨值比,104年07月22日 個股日本益比、殖利率及股價淨值比,104年07月22日 個股日本益比、殖利率及股價淨值比,104年07月22日 個股日本益比、殖利率及股價淨值比,104年07月22日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.21,9.41,0.83
6139,亞翔,16.84,4.06,0.54
6141,柏承,-,3.29,0.52
6142,友勁,-,0.0,0.37
6145,勁永,18.89,1.47,0.92
6152,百一,-,0.0,0.58
6153,嘉聯益,34.18,2.33,1.09
6155,鈞寶,16.08,6.74,1.07
6164,華興,9.32,8.29,0.74
6165,浪凡,-,0.0,1.5
6166,凌華,24.19,3.17,4.32
6168,宏齊,9.33,12.0,0.83
6172,互億,6.43,0.0,0.88
6176,瑞儀,12.55,6.1,1.71
6177,達麗,3.29,15.41,1.51
6183,關貿,17.96,4.31,1.87
6184,大豐電,19.72,3.6,1.73
6189,豐藝,9.16,10.65,1.5
6191,精成科,-,0.0,0.35
6192,巨路,10.35,6.29,1.4
6196,帆宣,11.84,9.88,0.76
6197,佳必琪,20.95,6.07,1.61
6201,亞弘電,12.64,6.84,0.97
6202,盛群,13.65,7.37,2.56
6205,詮欣,7.05,9.02,1.12
6206,飛捷,16.52,5.15,3.55
6209,今國光,-,0.0,0.59
6213,聯茂,11.76,6.52,0.84
6214,精誠,20.39,8.57,1.05
6215,和椿,9.58,6.83,1.0
6216,居易,12.36,7.66,1.65
6224,聚鼎,12.64,6.41,2.57
6225,天瀚,-,0.0,16.3
6226,光鼎,35.86,3.32,0.64
6230,尼得科超眾,10.58,5.49,1.9
6235,華孚,-,0.0,1.3
6239,力成,13.45,5.03,1.42
6243,迅杰,-,0.0,1.52
6251,定穎,18.37,0.0,0.59
6257,矽格,9.52,8.28,1.14
6269,台郡,13.12,2.06,2.67
6271,同欣電,9.24,7.53,1.27
6277,宏正,13.96,6.22,3.03
6278,台表科,6.85,6.76,0.74
6281,全國電,13.45,6.54,2.48
6282,康舒,10.57,7.84,1.17
6283,淳安,-,0.0,0.93
6285,啟碁,16.22,3.69,2.21
6286,立錡,16.20,4.48,3.28
6289,華上,-,0.0,0.5
6405,悅城,4.63,9.39,0.68
6409,旭隼,24.79,2.99,7.26
6412,群電,14.11,5.29,2.43
6414,樺漢,34.31,1.83,8.68
6415,矽力*-KY,25.96,1.33,6.25
6422,君耀-KY,7.99,7.11,1.37
6431,光麗-KY,10.75,14.45,0.65
6442,光聖,17.55,2.94,2.19
6449,鈺邦,10.47,5.52,1.6
6451,訊芯-KY,18.26,4.69,2.75
6452,康友-KY,14.35,4.73,2.13
6456,GIS-KY,30.84,1.39,6.03
6504,南六,25.73,1.67,4.94
6505,台塑化,503.33,1.13,2.98
6605,帝寶,10.79,4.53,1.55
6702,興航,29.26,2.21,0.69
8011,台通,46.00,3.7,1.09
8016,矽創,12.96,5.42,2.38
8021,尖點,10.13,5.21,0.81
8033,雷虎,-,0.0,1.12
8039,台虹,11.37,6.33,1.42
8046,南電,10.18,3.8,0.58
8070,長華*,14.46,4.12,1.32
8072,陞泰,12.68,5.04,1.03
8081,致新,9.98,9.22,1.32
8101,華冠,105.89,0.0,0.92
8103,瀚荃,7.52,8.11,1.12
8105,凌巨,-,0.0,0.46
8110,華東,5.50,4.36,0.51
8112,至上,14.23,7.43,0.84
8114,振樺電,17.17,5.57,5.18
8131,福懋科,8.97,6.97,0.92
8150,南茂,9.81,6.24,1.63
8163,達方,21.33,1.88,0.57
8201,無敵,-,0.0,0.51
8210,勤誠,8.30,8.8,1.53
8213,志超,5.68,10.45,0.84
8215,明基材,7.18,6.47,1.35
8222,寶一,28.71,2.81,1.42
8249,菱光,8.12,9.79,0.67
8261,富鼎,21.92,1.71,1.82
8271,宇瞻,6.87,11.31,0.96
8341,日友,32.78,2.46,4.82
8374,羅昇,-,0.0,0.88
8404,百和興業-KY,13.28,4.86,1.28
8411,福貞-KY,33.88,2.53,0.84
8422,可寧衛,17.22,4.83,3.69
8427,基勝-KY,10.77,3.46,0.99
8429,金麗-KY,6.74,2.42,1.31
8443,阿瘦,13.41,7.46,0.89
8454,富邦媒,28.40,3.62,5.07
8463,潤泰材,11.28,6.81,2.19
8926,台汽電,10.21,6.61,1.23
8940,新天地,-,0.0,1.27
8996,高力,21.10,4.57,2.16
9802,鈺齊-KY,17.58,4.1,1.38
9902,台火,104.62,0.0,1.14
9904,寶成,12.50,3.66,1.62
9905,大華,12.71,6.61,1.27
9906,欣巴巴,-,0.0,2.39
9907,統一實,28.45,2.73,1.31
9908,大台北,17.44,4.31,1.17
9910,豐泰,29.65,2.39,8.38
9911,櫻花,9.98,6.48,1.28
9912,偉聯,-,9.95,0.84
9914,美利達,19.14,3.19,5.17
9917,中保科,19.72,4.33,3.65
9918,欣天然,30.58,3.46,1.93
9919,康那香,46.80,2.99,0.75
9921,巨大,24.72,2.5,4.99
9924,福興,11.74,5.16,1.54
9925,新保,15.42,4.72,1.71
9926,新海,26.48,3.64,2.7
9927,泰銘,11.00,7.33,1.53
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,2.13
9930,中聯資源,14.37,6.23,3.18
9931,欣高,20.00,4.01,2.02
9933,中鼎,19.84,4.42,2.2
9934,成霖,20.42,4.08,0.63
9935,慶豐富,-,0.0,1.87
9937,全國,35.29,3.27,2.61
9938,百和,19.12,3.09,2.79
9939,宏全,13.73,4.18,1.29
9940,信義,19.23,4.54,1.88
9941,裕融,12.98,6.62,2.16
9942,茂順,15.26,4.52,2.69
9943,好樂迪,11.77,6.33,2.49
9944,新麗,35.81,1.06,1.34
9945,潤泰新,6.70,9.78,1.73
9946,三發地產,223.75,2.79,1.12
9955,佳龍,47.88,0.0,0.69
9958,世紀鋼,58.31,3.22,0.77
