103年11月27日 個股日本益比、殖利率及股價淨值比,103年11月27日 個股日本益比、殖利率及股價淨值比,103年11月27日 個股日本益比、殖利率及股價淨值比,103年11月27日 個股日本益比、殖利率及股價淨值比,103年11月27日 個股日本益比、殖利率及股價淨值比
6145,勁永,229.29,0.0,1.18
6152,百一,-,11.63,0.79
6153,嘉聯益,18.15,2.92,1.44
6155,鈞寶,16.42,8.42,1.18
6164,華興,12.74,6.71,1.12
6165,浪凡,-,0.0,2.03
6166,凌華,24.01,3.12,3.79
6168,宏齊,8.11,0.56,1.19
6172,互億,329.00,0.0,1.26
6176,瑞儀,11.81,6.97,2.14
6177,達麗,4.38,0.68,1.77
6183,關貿,20.00,4.05,2.0
6184,大豐電,14.87,5.01,2.38
6189,豐藝,10.46,8.53,1.9
6191,精成科,-,0.0,0.49
6192,巨路,11.97,4.78,1.99
6196,帆宣,9.61,4.87,0.88
6197,佳必琪,21.59,4.21,1.33
6201,亞弘電,14.46,8.28,0.92
6202,盛群,16.66,5.91,3.33
6205,詮欣,9.83,4.65,1.61
6206,飛捷,17.19,5.19,4.04
6209,今國光,-,2.8,0.86
6213,聯茂,13.63,9.38,1.12
6214,精誠,18.17,5.71,0.99
6215,和椿,18.65,2.64,1.61
6216,居易,10.33,6.56,1.57
6224,聚鼎,13.00,6.26,2.86
6225,天瀚,-,0.0,17.66
6226,光鼎,19.23,2.17,0.79
6230,尼得科超眾,12.69,3.81,2.41
6235,華孚,-,0.0,0.7
6239,力成,-,3.88,1.29
6243,迅杰,-,0.0,1.81
6251,定穎,32.21,0.0,0.86
6257,矽格,10.27,6.22,1.35
6269,台郡,10.59,3.87,1.73
6271,同欣電,12.06,5.96,1.98
6277,宏正,12.89,6.06,3.03
6278,台表科,11.46,5.3,1.13
6281,全國電,13.12,6.12,2.61
6282,康舒,15.05,5.36,2.01
6283,淳安,-,0.0,0.97
6285,啟碁,15.70,5.21,1.89
6286,立錡,15.99,4.25,3.36
6289,華上,-,0.0,0.45
6405,悅城,9.16,5.64,1.79
6409,旭隼,21.80,2.88,6.21
6412,群電,16.81,4.58,2.51
6414,樺漢,32.40,2.33,7.2
6415,矽力*-KY,24.16,2.08,5.78
6504,南六,22.86,1.68,4.42
6505,台塑化,23.28,3.56,2.74
6605,帝寶,12.35,3.48,1.95
6702,興航,12.61,0.86,0.84
8011,台通,22.99,2.9,1.67
8016,矽創,14.07,4.13,2.33
8021,尖點,14.06,2.78,1.04
8033,雷虎,89.17,0.0,1.26
8039,台虹,9.05,5.76,1.37
8046,南電,22.49,0.0,0.68
8070,長華*,15.25,4.92,1.1
8072,陞泰,22.17,41.19,1.83
8081,致新,12.76,6.5,1.89
8101,華冠,146.88,0.0,1.18
8103,瀚荃,10.37,3.5,1.68
8105,凌巨,66.94,0.0,0.74
8110,華東,9.37,0.85,0.93
8112,至上,16.25,4.12,0.93
8114,振樺電,16.21,4.64,6.29
8131,福懋科,14.15,2.01,0.98
8150,南茂,11.65,2.93,2.06
8163,達方,130.00,1.28,0.57
8201,無敵,-,0.0,0.56
8210,勤誠,12.18,4.76,2.58
8213,志超,8.17,6.45,1.27
8215,明基材,7.71,0.98,2.24
8249,菱光,8.75,5.12,0.84
8261,富鼎,210.00,0.0,1.73
8271,宇瞻,8.84,6.4,1.7
8374,羅昇,-,1.4,1.17
8404,百和興業-KY,11.40,5.59,1.0
8411,福貞-KY,14.31,10.54,0.87
8422,可寧衛,12.99,6.23,3.25
8427,基勝-KY,-,4.26,1.2
8429,金麗-KY,8.75,5.53,1.9
8443,阿瘦,20.29,4.35,1.37
8926,台汽電,8.66,4.72,1.36
8940,新天地,-,0.0,1.6
8996,高力,23.54,3.05,2.59
9802,鈺齊-KY,17.99,4.26,1.14
9902,台火,-,0.0,1.25
9904,寶成,12.29,2.7,1.71
9905,大華,11.76,6.51,1.36
9906,欣巴巴,-,0.0,3.05
9907,統一實,28.33,3.82,1.41
9908,大台北,16.78,4.42,1.17
9910,豐泰,18.92,4.12,5.39
9911,櫻花,10.10,5.71,1.46
9912,偉聯,-,13.89,0.84
9914,美利達,20.67,3.06,5.88
9917,中保科,16.98,4.57,3.47
9918,欣天然,29.73,3.64,2.09
9919,康那香,48.52,2.29,0.86
9921,巨大,25.86,2.21,5.61
9924,福興,12.25,6.61,1.28
9925,新保,13.55,4.95,1.71
9926,新海,24.76,3.8,2.73
9927,泰銘,9.84,5.76,1.65
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.27,4.89,3.58
9931,欣高,30.31,4.06,2.63
9933,中鼎,23.67,3.98,2.28
9934,成霖,2.74,6.51,0.83
9935,慶豐富,-,0.0,1.38
9937,全國,34.90,3.34,2.65
9938,百和,13.77,3.67,1.95
9939,宏全,13.45,4.97,1.26
9940,信義,17.94,13.31,2.51
9941,裕融,13.01,6.4,2.31
9942,茂順,16.34,4.57,3.63
9943,好樂迪,10.27,10.88,1.78
9944,新麗,46.44,0.84,1.66
9945,潤泰新,1.83,9.21,1.3
9946,三發地產,40.31,12.92,1.23
9955,佳龍,-,0.0,0.77
9958,世紀鋼,34.07,8.1,0.82
