104年06月15日 個股日本益比、殖利率及股價淨值比,104年06月15日 個股日本益比、殖利率及股價淨值比,104年06月15日 個股日本益比、殖利率及股價淨值比,104年06月15日 個股日本益比、殖利率及股價淨值比,104年06月15日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.99,8.85,0.88
6139,亞翔,18.16,3.76,0.58
6141,柏承,-,3.01,0.57
6142,友勁,-,0.0,0.43
6145,勁永,21.18,1.31,1.04
6152,百一,-,0.0,0.62
6153,嘉聯益,28.80,2.77,0.92
6155,鈞寶,15.67,6.91,1.04
6164,華興,11.00,7.02,0.87
6165,浪凡,-,0.0,1.47
6166,凌華,31.23,2.46,5.58
6168,宏齊,9.74,11.49,0.87
6172,互億,7.29,0.0,1.0
6176,瑞儀,14.69,5.21,2.01
6177,達麗,3.80,13.35,1.74
6183,關貿,18.73,4.14,1.95
6184,大豐電,18.65,3.8,1.63
6189,豐藝,10.78,9.05,1.76
6191,精成科,-,0.0,0.37
6192,巨路,12.00,5.42,1.62
6196,帆宣,14.15,8.26,0.91
6197,佳必琪,21.50,5.91,1.65
6201,亞弘電,12.45,6.95,0.95
6202,盛群,14.40,6.99,2.7
6205,詮欣,7.79,8.16,1.24
6206,飛捷,18.16,4.69,3.9
6209,今國光,-,4.26,0.57
6213,聯茂,13.43,5.62,0.96
6214,精誠,27.58,6.36,1.42
6215,和椿,12.29,5.32,1.29
6216,居易,12.80,7.4,1.71
6224,聚鼎,14.96,5.42,3.04
6225,天瀚,-,0.0,14.85
6226,光鼎,35.67,3.34,0.64
6230,尼得科超眾,11.70,4.97,2.1
6235,華孚,-,0.0,1.3
6239,力成,13.99,4.83,1.48
6243,迅杰,-,0.0,1.49
6251,定穎,19.52,0.0,0.62
6257,矽格,9.89,7.89,1.19
6269,台郡,12.80,2.11,2.6
6271,同欣電,9.64,7.21,1.33
6277,宏正,13.45,6.46,2.92
6278,台表科,8.33,5.56,0.9
6281,全國電,14.13,6.23,2.6
6282,康舒,12.02,6.9,1.33
6283,淳安,-,0.0,1.04
6285,啟碁,17.44,3.44,2.38
6286,立錡,17.07,4.25,3.45
6289,華上,-,0.0,0.69
6405,悅城,5.76,7.55,0.85
6409,旭隼,25.05,2.95,7.34
6412,群電,13.10,5.62,2.25
6414,樺漢,36.20,1.74,9.15
6415,矽力*-KY,28.23,1.24,6.8
6422,君耀-KY,9.95,5.71,1.7
6431,光麗-KY,11.46,13.55,0.69
6449,鈺邦,11.73,4.92,1.79
6451,訊芯-KY,18.09,4.73,2.72
6452,康友-KY,14.60,4.65,2.17
6456,GIS-KY,27.09,1.58,5.3
6504,南六,28.33,1.51,5.43
6505,台塑化,501.33,1.13,2.97
6605,帝寶,11.89,4.11,1.71
6702,興航,27.35,2.36,0.64
8011,台通,44.58,3.74,1.06
8016,矽創,15.29,4.59,2.81
8021,尖點,10.48,5.04,0.83
8033,雷虎,-,0.0,1.2
8039,台虹,10.26,7.01,1.29
8046,南電,12.93,2.99,0.74
8070,長華*,17.35,3.43,1.59
8072,陞泰,12.86,4.97,1.04
8081,致新,11.50,8.0,1.52
8101,華冠,110.89,0.0,0.96
8103,瀚荃,8.94,6.82,1.33
8105,凌巨,-,0.0,0.52
8110,華東,5.58,4.29,0.52
8112,至上,13.70,7.86,0.81
8114,振樺電,21.50,4.45,6.48
8131,福懋科,9.91,6.31,1.02
8150,南茂,12.04,5.08,2.0
8163,達方,21.40,1.87,0.57
8201,無敵,-,0.0,0.54
8210,勤誠,9.82,7.43,1.81
8213,志超,7.28,8.15,1.07
8215,明基材,8.16,5.69,1.54
8222,寶一,27.50,2.93,1.36
8249,菱光,9.52,8.35,0.78
8261,富鼎,24.02,1.56,1.99
8271,宇瞻,8.59,9.05,1.2
8341,日友,32.05,2.51,4.71
8374,羅昇,-,2.29,0.78
8404,百和興業-KY,17.63,3.66,1.7
8411,福貞-KY,37.55,2.28,0.93
8422,可寧衛,19.09,4.36,4.09
8427,基勝-KY,11.59,3.21,1.06
8429,金麗-KY,7.27,2.24,1.41
8443,阿瘦,15.90,6.29,1.05
8454,富邦媒,32.58,3.16,5.82
8926,台汽電,11.16,6.05,1.34
8940,新天地,-,0.0,1.39
8996,高力,20.83,4.63,2.13
9802,鈺齊-KY,21.08,3.46,1.65
9902,台火,106.92,0.0,1.17
9904,寶成,13.08,3.5,1.7
9905,大華,12.69,6.62,1.27
9906,欣巴巴,-,0.0,2.47
9907,統一實,32.76,2.37,1.51
9908,大台北,17.97,4.18,1.2
9910,豐泰,28.32,2.5,8.0
9911,櫻花,10.67,6.06,1.37
9912,偉聯,-,9.05,0.93
9914,美利達,19.14,3.19,5.17
9917,中保科,20.47,4.18,3.79
9918,欣天然,31.44,3.36,1.98
9919,康那香,59.00,2.37,0.95
9921,巨大,24.34,2.54,4.91
9924,福興,12.21,4.96,1.6
9925,新保,15.40,4.73,1.71
9926,新海,26.87,3.59,2.74
9927,泰銘,11.79,6.84,1.64
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.40,5.46,3.63
9931,欣高,20.52,4.81,2.07
9933,中鼎,20.43,4.32,2.27
9934,成霖,22.00,3.79,0.68
9935,慶豐富,-,0.0,1.48
9937,全國,36.01,3.2,2.67
9938,百和,26.58,2.22,3.88
9939,宏全,15.33,3.75,1.44
9940,信義,20.81,4.19,2.03
9941,裕融,13.24,6.61,2.2
9942,茂順,16.53,4.17,2.92
9943,好樂迪,10.82,6.88,2.29
9944,新麗,38.62,0.99,1.45
9945,潤泰新,7.81,8.39,2.01
9946,三發地產,258.13,2.42,1.29
9955,佳龍,52.12,0.0,0.76
9958,世紀鋼,56.56,3.31,0.74
