102年09月18日 個股日本益比、殖利率及股價淨值比,102年09月18日 個股日本益比、殖利率及股價淨值比,102年09月18日 個股日本益比、殖利率及股價淨值比,102年09月18日 個股日本益比、殖利率及股價淨值比,102年09月18日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,16.71,5.52,1.18
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.73
6257,矽格,10.38,7.28,1.48
6269,台郡,12.00,1.9,2.96
6271,同欣電,15.75,3.17,2.98
6277,宏正,14.52,4.87,2.81
6278,台表科,9.80,4.61,1.13
6281,全國電,13.52,7.34,3.31
6282,康舒,13.18,4.67,2.05
6283,淳安,-,0.0,1.57
6285,啟碁,15.63,3.97,2.00
6286,立錡,13.23,5.51,3.39
6289,華上,-,0.0,0.59
6504,南六,42.49,0.94,5.92
6505,台塑化,35.26,0.32,3.37
6605,帝寶,14.10,2.8,2.05
6702,興航,-,0.87,0.91
8011,台通,14.91,3.05,1.88
8016,矽創,12.87,6.45,1.38
8021,尖點,9.52,4.18,0.74
8033,雷虎,-,0.0,1.48
8039,台虹,14.66,2.98,1.81
8046,南電,-,0.0,0.75
8070,長華*,9.37,4.01,1.51
8072,陞泰,13.15,7.87,2.08
8078,華寶,-,3.06,2.45
8081,致新,11.19,8.67,1.90
8101,華冠,-,0.0,1.57
8103,瀚荃,10.34,8.14,1.37
8105,凌巨,-,0.0,0.60
8110,華東,23.80,0.0,0.83
8112,至上,12.21,2.73,0.76
8114,振樺電,13.54,5.78,4.83
8131,福懋科,44.10,5.81,0.88
8163,達方,48.13,3.12,0.71
8201,無敵,-,0.0,0.52
8210,勤誠,8.68,8.0,1.76
8213,志超,6.32,8.65,1.07
8215,明基材,53.33,0.0,2.38
8249,菱光,20.00,5.49,0.66
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.53,6.15,1.75
8374,羅昇,-,1.1,1.49
8404,百和興業-KY,15.23,2.59,1.19
8411,福貞-KY,7.46,4.75,1.37
8422,可寧衛,15.55,7.1,4.98
8427,基勝-KY,29.54,6.01,1.43
8429,金麗-KY,9.15,6.06,2.34
8926,台汽電,26.86,6.38,1.14
8940,新天地,24.89,4.46,1.63
9802,鈺齊-KY,13.08,6.04,0.83
9902,台火,10.21,0.0,1.43
9904,寶成,11.12,4.57,1.70
9905,大華,12.01,5.93,1.62
9906,欣巴巴,-,28.0,1.85
9907,統一實,53.33,0.55,2.30
9908,大台北,19.73,4.52,1.21
9910,豐泰,17.47,3.83,4.19
9911,櫻花,15.33,3.8,1.42
9912,偉聯,1.16,31.85,1.00
9914,美利達,19.23,2.82,6.52
9917,中保科,16.09,4.86,3.42
9918,欣天然,19.31,3.57,2.14
9919,康那香,70.00,2.04,0.97
9921,巨大,23.21,2.7,4.95
9924,福興,16.08,4.91,1.44
9925,新保,13.96,4.98,1.73
9926,新海,24.03,4.71,2.38
9927,泰銘,9.22,7.36,1.74
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.46,5.22,3.25
9931,欣高,13.55,4.22,2.69
9933,中鼎,16.93,5.91,2.29
9934,成霖,-,0.0,1.51
9935,慶豐富,-,0.0,0.80
9937,全國,21.27,5.01,1.95
9938,百和,17.18,2.85,1.91
9939,宏全,13.16,4.62,1.73
9940,信義,11.46,4.6,2.85
9941,裕融,13.94,3.95,2.78
9942,茂順,15.02,4.19,2.86
9943,好樂迪,11.11,8.23,1.80
9944,新麗,30.79,0.73,1.05
9945,潤泰新,15.86,4.66,4.68
9946,三發地產,5.36,6.86,1.99
9955,佳龍,-,1.39,0.99
9958,世紀鋼,7.94,6.11,1.00
