104年11月12日 個股日本益比、殖利率及股價淨值比,104年11月12日 個股日本益比、殖利率及股價淨值比,104年11月12日 個股日本益比、殖利率及股價淨值比,104年11月12日 個股日本益比、殖利率及股價淨值比,104年11月12日 個股日本益比、殖利率及股價淨值比
6117,迎廣,-,2.14,0.7
6120,達運,4.60,7.31,0.56
6128,上福,11.60,8.13,1.93
6131,鈞泰,-,0.0,1.82
6133,金橋,33.64,3.51,0.81
6136,富爾特,12.05,9.49,1.0
6139,亞翔,11.95,4.58,0.47
6141,柏承,-,3.64,0.5
6142,友勁,-,0.0,0.39
6145,勁永,14.89,1.54,0.9
6152,百一,-,0.0,0.49
6153,嘉聯益,46.67,2.5,1.06
6155,鈞寶,10.79,7.3,1.07
6164,華興,11.24,8.13,0.8
6165,浪凡,-,0.0,1.3
6166,凌華,25.99,3.38,4.37
6168,宏齊,-,11.9,0.98
6172,互億,5.80,0.0,0.82
6176,瑞儀,13.55,6.1,1.78
6177,達麗,12.59,24.83,1.26
6183,關貿,18.89,4.31,1.96
6184,大豐電,15.32,3.78,1.68
6189,豐藝,10.03,10.7,1.72
6191,精成科,-,0.0,0.32
6192,巨路,9.96,6.76,1.31
6196,帆宣,8.26,9.13,0.83
6197,佳必琪,15.87,6.96,1.49
6201,亞弘電,10.20,7.14,0.93
6202,盛群,13.68,7.11,2.89
6205,詮欣,8.42,7.64,1.36
6206,飛捷,13.87,5.86,3.54
6209,今國光,-,0.0,0.63
6213,聯茂,13.08,5.52,0.99
6214,精誠,24.20,8.4,1.13
6215,和椿,13.28,7.6,0.98
6216,居易,8.84,7.74,1.62
6224,聚鼎,11.18,6.53,2.6
6225,天瀚,-,0.0,16.71
6226,光鼎,-,4.01,0.55
6230,尼得科超眾,11.32,5.23,1.97
6235,華孚,-,0.0,1.13
6239,力成,14.90,4.35,1.65
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.56
6257,矽格,9.69,9.64,1.03
6269,台郡,8.53,2.25,1.75
6271,同欣電,11.30,7.67,1.29
6277,宏正,11.56,8.18,2.51
6278,台表科,8.51,6.53,0.75
6281,全國電,12.92,6.99,2.5
6282,康舒,15.53,6.78,1.41
6283,淳安,-,0.0,0.83
6285,啟碁,14.74,3.55,2.29
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.62
6405,悅城,12.82,8.3,0.81
6409,旭隼,25.69,2.63,9.36
6412,群電,11.70,6.92,2.06
6414,樺漢,26.99,1.83,8.42
6415,矽力*-KY,27.27,1.18,7.15
6422,君耀-KY,9.15,6.73,1.61
6431,光麗-KY,-,20.33,0.52
6442,光聖,13.07,3.48,1.72
6443,元晶,-,0.0,1.51
6449,鈺邦,10.49,5.8,1.63
6451,訊芯-KY,11.11,6.33,2.09
6452,康友-KY,27.08,2.51,4.12
6456,GIS-KY,30.86,1.5,3.91
6504,南六,25.10,1.54,5.52
6505,台塑化,33.19,1.12,2.91
6605,帝寶,11.96,4.25,1.74
6702,興航,-,2.66,0.59
8011,台通,-,4.57,0.96
8016,矽創,13.53,4.83,2.82
8021,尖點,11.04,4.8,0.87
8033,雷虎,-,0.0,1.28
8039,台虹,9.74,7.94,1.15
8046,南電,16.91,3.96,0.58
8070,長華*,6.34,4.0,1.27
8072,陞泰,12.17,5.6,0.96
8081,致新,9.61,10.58,1.32
8101,華冠,140.83,0.0,0.84
8103,瀚荃,11.29,11.96,0.8
8105,凌巨,24.52,0.0,1.03
8110,華東,11.51,3.62,0.64
8112,至上,12.78,7.97,0.82
8114,振樺電,17.87,4.89,6.58
8131,福懋科,8.07,6.75,0.97
8150,南茂,10.26,6.18,1.74
8163,達方,26.00,1.78,0.62
8201,無敵,-,0.0,0.56
8210,勤誠,9.20,8.67,1.59
8213,志超,7.53,10.26,0.86
8215,明基材,9.85,5.84,1.61
8222,寶一,20.71,2.14,1.84
8249,菱光,8.66,8.5,0.79
8261,富鼎,13.56,1.33,1.85
8271,宇瞻,9.40,12.12,0.97
8341,日友,34.55,1.79,7.02
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,16.57,3.34,1.83
8411,福貞-KY,22.61,3.23,0.64
8422,可寧衛,15.60,4.71,4.0
8427,基勝-KY,10.63,2.79,1.26
8429,金麗-KY,8.59,2.03,1.48
8443,阿瘦,15.34,7.57,0.93
8454,富邦媒,25.25,4.23,4.92
8463,潤泰材,10.43,8.39,1.63
8926,台汽電,11.37,7.0,1.19
8940,新天地,-,0.0,1.34
8996,高力,34.83,5.22,2.14
9802,鈺齊-KY,34.93,4.98,1.18
9902,台火,90.00,0.0,0.9
9904,寶成,12.11,3.26,1.93
9905,大華,11.38,6.92,1.23
9906,欣巴巴,67.14,0.0,1.74
9907,統一實,24.60,2.95,1.23
9908,大台北,19.22,4.52,1.16
9910,豐泰,27.60,2.16,9.13
9911,櫻花,9.81,7.12,1.2
9912,偉聯,-,10.56,0.88
9914,美利達,17.97,3.52,5.35
9917,中保科,21.54,4.02,4.3
9918,欣天然,25.28,3.51,2.0
9919,康那香,39.67,2.94,0.78
9921,巨大,21.45,2.86,4.32
9924,福興,12.27,4.14,1.87
9925,新保,13.61,4.9,1.7
9926,新海,23.29,3.97,2.66
9927,泰銘,11.77,8.64,1.37
9928,中視,-,0.0,2.11
9929,秋雨,-,0.0,1.96
9930,中聯資源,14.69,6.74,3.39
9931,欣高,18.67,4.19,1.94
9933,中鼎,14.18,5.7,1.79
9934,成霖,13.24,3.5,0.74
9935,慶豐富,-,0.0,1.56
9937,全國,24.23,3.32,2.61
9938,百和,19.79,2.69,3.12
9939,宏全,16.51,4.47,1.2
9940,信義,21.40,4.6,1.94
9941,裕融,13.40,6.85,2.21
9942,茂順,13.94,5.41,2.31
9943,好樂迪,7.99,7.18,2.33
9944,新麗,29.25,1.25,1.13
9945,潤泰新,5.53,10.2,2.2
9946,三發地產,32.16,2.5,1.05
9955,佳龍,-,0.0,0.73
9958,世紀鋼,125.00,3.0,0.83
