102年08月15日 個股日本益比、殖利率及股價淨值比,102年08月15日 個股日本益比、殖利率及股價淨值比,102年08月15日 個股日本益比、殖利率及股價淨值比,102年08月15日 個股日本益比、殖利率及股價淨值比,102年08月15日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.97
6239,力成,16.55,5.58,1.17
6243,迅杰,-,0.0,0.84
6251,定穎,-,0.0,0.64
6257,矽格,9.78,7.72,1.4
6269,台郡,13.26,1.72,3.27
6271,同欣電,15.80,3.16,2.98
6277,宏正,13.84,5.62,2.43
6278,台表科,9.59,4.71,1.11
6281,全國電,13.46,7.37,3.3
6282,康舒,12.42,4.96,1.93
6283,淳安,-,0.0,1.59
6285,啟碁,11.74,5.29,1.5
6286,立錡,12.45,5.86,3.19
6289,華上,-,0.0,0.61
6504,南六,46.72,0.93,5.96
6505,台塑化,32.50,0.35,3.1
6605,帝寶,13.31,2.97,1.94
6702,興航,-,0.81,0.97
8011,台通,15.36,2.96,1.94
8016,矽創,12.97,6.4,1.39
8021,尖點,9.01,4.42,0.7
8033,雷虎,-,0.0,1.4
8039,台虹,14.09,3.1,1.74
8046,南電,-,0.0,0.66
8070,長華*,9.99,3.77,1.61
8072,陞泰,13.09,7.91,2.07
8078,華寶,-,2.68,2.79
8081,致新,11.95,8.11,2.03
8101,華冠,-,0.0,1.33
8103,瀚荃,11.38,7.39,1.5
8105,凌巨,-,0.0,0.73
8110,華東,22.61,0.0,0.78
8112,至上,12.33,2.7,0.77
8114,振樺電,13.18,5.94,4.7
8131,福懋科,44.49,5.76,0.89
8163,達方,45.88,3.27,0.68
8201,無敵,-,0.0,0.53
8210,勤誠,8.38,7.81,1.8
8213,志超,6.53,8.37,1.1
8215,明基材,-,0.0,2.42
8249,菱光,18.29,6.0,0.6
8261,富鼎,-,0.0,0.96
8271,宇瞻,8.79,5.97,1.81
8374,羅昇,-,1.08,1.52
8404,百和興業-KY,12.65,3.11,0.99
8411,福貞-KY,9.32,3.8,1.71
8422,可寧衛,17.02,6.49,5.45
8427,基勝-KY,31.27,5.68,1.51
8429,金麗-KY,9.70,5.72,2.48
8926,台汽電,28.00,6.12,1.19
8940,新天地,25.00,4.44,1.63
9802,鈺齊-KY,13.30,5.94,0.85
9902,台火,10.94,0.0,1.49
9904,寶成,9.87,4.92,1.58
9905,大華,11.71,6.08,1.58
9906,欣巴巴,4.18,21.11,2.45
9907,統一實,51.86,0.57,2.24
9908,大台北,21.13,4.46,1.23
9910,豐泰,15.39,4.36,3.69
9911,櫻花,13.79,4.23,1.27
9912,偉聯,1.99,17.92,1.77
9914,美利達,19.72,2.75,6.68
9917,中保科,16.27,4.82,3.45
9918,欣天然,19.32,3.65,2.09
9919,康那香,56.11,1.98,1.0
9921,巨大,24.06,2.6,5.13
9924,福興,15.29,5.16,1.37
9925,新保,14.64,4.94,1.75
9926,新海,25.82,4.38,2.56
9927,泰銘,10.19,6.66,1.92
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.24
9930,中聯資源,17.62,5.18,3.28
9931,欣高,12.66,4.52,2.51
9933,中鼎,16.04,5.58,2.42
9934,成霖,-,0.0,1.5
9935,慶豐富,-,0.0,0.81
9937,全國,20.31,4.92,1.98
9938,百和,16.27,3.01,1.81
9939,宏全,13.66,4.44,1.8
9940,信義,14.50,4.49,2.92
9941,裕融,13.27,4.15,2.65
9942,茂順,14.80,4.26,2.81
9943,好樂迪,11.34,8.06,1.84
9944,新麗,25.22,0.89,0.86
9945,潤泰新,14.04,5.02,4.34
9955,佳龍,-,1.52,0.9
9958,世紀鋼,7.45,6.5,0.93
