105年01月04日 個股日本益比、殖利率及股價淨值比,105年01月04日 個股日本益比、殖利率及股價淨值比,105年01月04日 個股日本益比、殖利率及股價淨值比,105年01月04日 個股日本益比、殖利率及股價淨值比,105年01月04日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.02,10.39,1.16
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.03,0.75
6120,達運,4.18,8.05,0.51
6128,上福,10.23,8.25,1.77
6131,鈞泰,-,0.0,0.93
6133,金橋,19.06,3.86,0.71
6136,富爾特,11.51,9.94,0.95
6139,亞翔,12.23,4.48,0.49
6141,柏承,-,3.25,0.57
6142,友勁,-,0.0,0.5
6145,勁永,13.19,1.83,0.72
6152,百一,-,0.0,0.47
6153,嘉聯益,14.40,2.6,0.93
6155,鈞寶,10.61,7.43,1.06
6164,華興,15.18,8.61,0.72
6165,浪凡,-,0.0,1.2
6166,凌華,23.82,3.68,4.0
6168,宏齊,45.17,11.45,0.97
6172,互億,8.62,0.0,1.22
6176,瑞儀,10.71,7.72,1.4
6177,達麗,12.08,25.89,1.21
6183,關貿,18.44,4.23,1.94
6184,大豐電,15.37,3.95,1.57
6189,豐藝,9.02,10.88,1.58
6191,精成科,-,0.0,0.33
6192,巨路,9.66,6.96,1.27
6196,帆宣,9.28,8.13,0.94
6197,佳必琪,13.76,8.02,1.3
6201,亞弘電,10.20,7.14,0.93
6202,盛群,13.75,7.07,2.9
6205,詮欣,7.68,8.38,1.24
6206,飛捷,13.70,6.3,3.21
6209,今國光,-,0.0,0.6
6213,聯茂,12.96,5.57,0.98
6214,精誠,21.31,9.54,0.99
6215,和椿,25.20,7.94,0.91
6216,居易,8.58,7.97,1.57
6224,聚鼎,11.48,6.36,2.67
6225,天瀚,-,0.0,21.43
6226,光鼎,-,4.46,0.49
6230,尼得科超眾,18.57,3.19,3.24
6235,華孚,-,0.0,1.09
6239,力成,14.23,4.55,1.58
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.55
6257,矽格,9.49,9.84,1.01
6269,台郡,7.30,2.64,1.49
6271,同欣電,11.17,7.76,1.27
6277,宏正,11.59,8.15,2.52
6278,台表科,7.97,6.97,0.71
6281,全國電,13.13,6.88,2.54
6282,康舒,15.17,6.95,1.38
6283,淳安,-,0.0,0.78
6285,啟碁,15.60,3.35,2.42
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.58
6405,悅城,10.43,10.2,0.66
6409,旭隼,27.35,2.27,9.85
6412,群電,13.50,5.99,2.38
6414,樺漢,29.17,1.69,9.1
6415,矽力*-KY,28.46,1.06,7.01
6422,君耀-KY,8.29,7.2,1.38
6431,光麗-KY,-,25.1,0.42
6442,光聖,11.25,4.04,1.48
6443,元晶,-,0.0,1.67
6449,鈺邦,10.08,5.38,1.66
6451,訊芯-KY,10.45,6.73,1.97
6452,康友-KY,29.92,2.27,4.55
6456,GIS-KY,23.67,1.96,3.0
6464,台數科,13.75,6.06,2.34
6504,南六,22.31,1.63,4.75
6505,台塑化,33.58,1.11,2.95
6605,帝寶,11.04,3.98,1.74
6702,興航,-,2.49,0.65
8011,台通,-,5.47,0.81
8016,矽創,13.02,5.02,2.71
8021,尖點,10.04,5.28,0.79
8033,雷虎,-,0.0,1.17
8039,台虹,9.56,8.09,1.13
8046,南電,17.01,3.94,0.58
8070,長華*,6.02,4.21,1.2
8072,陞泰,12.46,5.65,0.93
8081,致新,10.93,9.98,1.36
8101,華冠,-,0.0,0.77
8103,瀚荃,11.36,11.89,0.8
8105,凌巨,25.55,0.0,1.08
8110,華東,16.70,3.88,0.57
8112,至上,12.12,8.73,0.7
8114,振樺電,17.20,5.08,6.33
8131,福懋科,7.70,7.07,0.93
8150,南茂,9.62,7.38,1.45
8163,達方,9.21,1.55,0.63
8201,無敵,-,0.0,0.56
8210,勤誠,11.09,7.19,1.91
8213,志超,7.11,10.87,0.81
8215,明基材,9.67,6.44,1.41
8222,寶一,18.32,2.42,1.62
8249,菱光,8.35,8.82,0.76
8261,富鼎,12.18,1.48,1.66
8271,宇瞻,8.99,12.68,0.93
8341,日友,30.90,1.79,6.53
8374,羅昇,-,0.0,0.6
8404,百和興業-KY,15.14,3.65,1.67
8411,福貞-KY,23.35,3.13,0.66
8422,可寧衛,15.69,4.68,4.03
8427,基勝-KY,10.79,2.75,1.28
8429,金麗-KY,7.26,2.4,1.25
8443,阿瘦,16.74,8.01,0.87
8454,富邦媒,26.70,4.0,5.2
8463,潤泰材,9.72,9.0,1.52
8464,億豐,25.42,0.69,10.27
8467,波力-KY,10.69,2.77,2.29
8926,台汽電,11.47,6.94,1.2
8940,新天地,-,0.0,1.43
8996,高力,32.89,5.53,2.02
9802,鈺齊-KY,37.61,4.63,1.27
9902,台火,33.17,0.0,0.82
9904,寶成,11.36,3.6,1.78
9905,大華,11.02,7.14,1.19
9906,欣巴巴,48.57,0.0,1.26
9907,統一實,24.92,2.91,1.24
9908,大台北,18.71,4.45,1.17
9910,豐泰,24.26,2.45,8.03
9911,櫻花,9.62,7.26,1.18
9912,偉聯,-,11.38,0.81
9914,美利達,15.17,4.02,4.06
9917,中保科,20.45,4.23,4.08
9918,欣天然,25.48,3.48,2.02
9919,康那香,45.00,2.99,0.75
9921,巨大,19.36,3.17,3.9
9924,福興,10.65,4.77,1.62
9925,新保,14.21,4.9,1.7
9926,新海,23.12,4.0,2.64
9927,泰銘,11.30,8.99,1.32
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.88
9930,中聯資源,14.03,7.06,3.24
9931,欣高,18.92,4.14,1.96
9933,中鼎,13.10,6.17,1.65
9934,成霖,11.94,3.46,0.7
9935,慶豐富,-,0.0,1.73
9937,全國,24.09,3.34,2.6
9938,百和,19.15,2.78,3.02
9939,宏全,15.94,4.63,1.16
9940,信義,20.45,4.81,1.85
9941,裕融,13.17,6.97,2.17
9942,茂順,13.41,5.62,2.23
9943,好樂迪,7.52,7.63,2.19
9944,新麗,24.62,1.52,0.9
9945,潤泰新,6.33,9.55,2.35
9946,三發地產,6.40,3.09,0.8
9955,佳龍,-,0.0,0.55
9958,世紀鋼,16.58,3.02,0.81
