100年08月08日 個股日本益比、殖利率及股價淨值比,100年08月08日 個股日本益比、殖利率及股價淨值比,100年08月08日 個股日本益比、殖利率及股價淨值比,100年08月08日 個股日本益比、殖利率及股價淨值比,100年08月08日 個股日本益比、殖利率及股價淨值比
8201,無敵,420.00,1.19,0.52
8213,志超,10.23,8.15,1.05
8215,明基材,30.00,0.45,1.27
8249,菱光,8.67,10.83,0.66
8261,富鼎,32.28,4.71,0.95
8271,宇瞻,7.19,11.47,0.96
8374,羅昇,14.39,3.93,3.91
8404,百和興業-KY,17.30,4.07,1.91
8926,台汽電,12.26,7.82,1.34
8940,新天地,21.01,3.26,1.74
9902,台火,90.38,0.0,1.13
9904,寶成,9.69,5.41,1.13
9905,大華,15.57,4.19,1.86
9906,欣巴巴,2.19,0.0,1.4
9907,統一實,15.60,7.65,1.39
9908,大台北,13.03,5.81,1.05
9910,豐泰,9.01,7.06,1.58
9911,櫻花,12.77,4.76,1.44
9912,偉聯,-,0.0,1.21
9914,美利達,12.21,5.16,2.5
9917,中保科,13.25,5.98,2.43
9918,欣天然,17.90,5.05,1.83
9919,康那香,16.41,3.69,1.05
9921,巨大,16.05,4.81,2.83
9924,福興,10.31,6.54,0.88
9925,新保,11.47,6.9,1.44
9926,新海,15.56,5.74,2.05
9927,泰銘,8.76,7.34,1.42
9928,中視,40.00,0.0,2.26
9929,秋雨,-,0.0,0.43
9930,中聯資源,13.90,6.4,2.1
9931,欣高,14.46,7.05,1.61
9933,中鼎,10.54,7.33,1.69
9934,成霖,11.53,3.41,1.25
9935,慶豐富,-,0.0,0.72
9937,全國,4.82,12.27,1.72
9938,百和,6.85,10.07,1.75
9939,宏全,15.23,3.96,2.56
9940,信義,11.02,10.02,3.13
9941,裕融,13.76,4.22,3.0
9942,茂順,9.18,5.98,2.14
9943,好樂迪,18.11,3.26,2.25
9944,新麗,13.46,2.24,0.85
9945,潤泰新,30.85,2.89,2.28
9955,佳龍,38.87,5.34,1.53
9958,世紀鋼,181.80,2.2,0.78
