105年06月27日 個股日本益比、殖利率及股價淨值比,105年06月27日 個股日本益比、殖利率及股價淨值比,105年06月27日 個股日本益比、殖利率及股價淨值比,105年06月27日 個股日本益比、殖利率及股價淨值比,105年06月27日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.32,6.0,0.61
6108,競國,17.91,0.0,0.69
6112,邁達特,11.05,7.33,1.32
6115,鎰勝,12.18,8.42,1.41
6116,彩晶,-,0.0,0.49
6117,迎廣,-,2.12,0.76
6120,達運,-,1.77,0.64
6128,上福,9.66,7.56,1.86
6133,金橋,28.91,4.32,0.67
6136,富爾特,11.57,8.52,0.96
6139,亞翔,13.42,3.6,0.63
6141,柏承,-,3.73,0.57
6142,友勁,8.83,0.0,0.44
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.72
6153,嘉聯益,9.01,6.13,0.63
6155,鈞寶,13.39,6.76,0.99
6164,華興,27.50,3.95,0.94
6165,浪凡,-,0.0,1.07
6166,凌華,29.04,3.77,2.82
6168,宏齊,-,16.15,0.72
6172,互億,32.38,0.0,0.71
6176,瑞儀,7.24,9.28,0.93
6177,達麗,6.55,13.57,1.15
6183,關貿,22.42,4.54,1.93
6184,大豐電,41.83,4.78,1.2
6189,豐藝,10.97,8.82,1.69
6191,精成科,-,0.0,0.36
6192,巨路,9.02,6.65,1.25
6196,帆宣,8.16,6.92,1.04
6197,佳必琪,19.42,7.46,1.24
6201,亞弘電,12.50,7.27,1.01
6202,盛群,14.81,6.7,2.86
6205,詮欣,9.31,7.38,1.21
6206,飛捷,15.03,5.69,3.23
6209,今國光,-,0.0,0.69
6213,聯茂,12.96,5.04,1.37
6214,精誠,26.96,9.09,1.03
6215,和椿,39.87,1.65,1.09
6216,居易,9.13,8.88,1.63
6224,聚鼎,10.21,7.48,2.14
6225,天瀚,-,0.0,27.69
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,14.48,4.33,2.96
6235,華孚,23.69,0.0,1.74
6239,力成,12.61,5.17,1.52
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.55
6257,矽格,11.33,6.96,1.04
6269,台郡,8.24,5.6,1.44
6271,同欣電,16.72,5.53,1.71
6277,宏正,14.26,5.98,2.83
6278,台表科,9.45,5.47,0.68
6281,全國電,11.41,6.53,2.28
6282,康舒,18.10,6.19,1.43
6283,淳安,68.43,0.0,0.83
6285,啟碁,13.54,4.88,2.13
6289,華上,-,0.0,0.76
6405,悅城,-,0.0,0.51
6409,旭隼,22.96,3.44,7.64
6412,群電,11.10,6.61,1.95
6414,樺漢,31.88,2.12,8.23
6415,矽力*-KY,22.01,0.58,5.65
6422,君耀-KY,9.62,6.57,1.64
6431,光麗-KY,-,0.0,0.5
6442,光聖,10.26,6.28,1.36
6443,元晶,14.04,0.0,1.21
6449,鈺邦,9.19,6.45,1.34
6451,訊芯-KY,9.33,6.25,1.61
6452,康友-KY,23.28,2.45,4.35
6456,GIS-KY,9.33,3.94,2.03
6464,台數科,19.26,5.1,2.18
6477,安集,19.53,2.43,1.32
6504,南六,19.23,2.69,3.8
6505,台塑化,14.75,4.57,3.02
6525,捷敏-KY,10.07,5.67,2.39
6531,愛普*,12.56,5.37,3.1
6605,帝寶,9.58,2.56,1.41
6702,興航,-,0.0,0.65
8011,台通,-,0.0,0.75
8016,矽創,13.92,4.9,2.75
8021,尖點,9.36,6.62,0.69
8033,雷虎,-,0.0,1.29
8039,台虹,9.99,5.66,1.05
8046,南電,-,3.51,0.51
8070,長華*,5.20,7.37,1.25
8072,陞泰,18.98,4.12,0.88
8081,致新,13.21,7.95,1.34
8101,華冠,-,0.0,0.64
8103,瀚荃,40.59,2.92,0.79
8105,凌巨,13.44,0.53,1.08
8110,華東,37.50,2.33,0.56
8112,至上,11.49,7.21,0.84
8114,振樺電,16.77,5.16,5.49
8131,福懋科,8.95,9.05,0.96
8150,南茂,15.97,5.91,1.57
8163,達方,9.11,10.31,0.64
8201,無敵,-,0.0,0.56
8210,勤誠,12.92,4.55,2.43
8213,志超,8.73,6.6,0.77
8215,明基材,23.94,7.59,1.13
8222,寶一,23.89,2.26,2.62
8249,菱光,10.75,8.67,0.74
8261,富鼎,35.31,4.36,1.4
8271,宇瞻,16.61,7.08,1.45
8341,日友,28.85,2.4,6.79
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,14.69,3.88,1.68
8411,福貞-KY,15.36,2.71,0.7
8422,可寧衛,14.06,5.87,3.48
8427,基勝-KY,18.28,5.22,1.5
8429,金麗-KY,7.37,5.88,1.24
8443,阿瘦,15.82,7.08,0.82
8454,富邦媒,25.90,3.35,4.9
8463,潤泰材,18.19,5.39,1.17
8464,億豐,31.47,2.85,7.34
8467,波力-KY,14.78,3.89,1.61
8926,台汽電,13.97,5.32,1.23
8940,新天地,29.40,0.0,1.14
8996,高力,24.86,2.4,2.9
9802,鈺齊-KY,53.27,3.41,1.42
9902,台火,45.80,2.18,0.76
9904,寶成,11.75,3.61,1.65
9905,大華,11.26,5.79,1.09
9906,欣巴巴,98.96,0.0,2.2
9907,統一實,75.00,2.25,1.19
9908,大台北,19.66,4.31,1.19
9910,豐泰,17.70,4.84,5.55
9911,櫻花,13.10,4.66,1.73
9912,偉聯,-,0.0,0.74
9914,美利達,13.87,4.25,2.94
9917,中保科,19.80,4.44,3.57
9918,欣天然,25.40,3.81,1.92
9919,康那香,69.33,2.88,0.68
9921,巨大,20.00,3.1,3.53
9924,福興,11.20,5.82,1.73
9925,新保,14.27,4.97,1.74
9926,新海,22.42,4.04,2.55
9927,泰銘,11.29,6.63,1.33
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,2.09
9930,中聯資源,16.11,6.09,2.86
9931,欣高,14.95,3.18,1.89
9933,中鼎,16.95,5.17,2.02
9934,成霖,10.37,8.57,0.69
9935,慶豐富,26.25,0.0,1.48
9937,全國,19.81,3.82,2.48
9938,百和,19.53,2.4,3.28
9939,宏全,15.42,4.2,1.15
9940,信義,45.00,2.36,2.07
9941,裕融,13.69,6.45,2.05
9942,茂順,15.66,4.95,2.39
9943,好樂迪,9.19,7.48,2.03
9944,新麗,35.86,1.44,0.75
9945,潤泰新,5.89,0.0,1.57
9946,三發地產,3.89,7.55,0.73
9955,佳龍,-,0.0,0.63
9958,世紀鋼,9.30,4.02,0.77
