104年11月17日 個股日本益比、殖利率及股價淨值比,104年11月17日 個股日本益比、殖利率及股價淨值比,104年11月17日 個股日本益比、殖利率及股價淨值比,104年11月17日 個股日本益比、殖利率及股價淨值比,104年11月17日 個股日本益比、殖利率及股價淨值比
6112,邁達特,11.03,7.17,1.43
6115,鎰勝,11.20,10.22,1.18
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.14,0.71
6120,達運,4.54,7.41,0.55
6128,上福,10.72,7.87,1.85
6131,鈞泰,-,0.0,1.4
6133,金橋,20.66,3.56,0.77
6136,富爾特,11.88,9.63,0.98
6139,亞翔,12.43,4.41,0.49
6141,柏承,-,3.66,0.5
6142,友勁,-,0.0,0.43
6145,勁永,15.84,1.52,0.86
6152,百一,-,0.0,0.48
6153,嘉聯益,14.88,2.52,0.97
6155,鈞寶,10.79,7.3,1.07
6164,華興,15.85,8.25,0.76
6165,浪凡,-,0.0,1.28
6166,凌華,25.20,3.48,4.24
6168,宏齊,44.14,11.72,0.95
6172,互億,5.92,0.0,0.84
6176,瑞儀,13.97,5.92,1.83
6177,達麗,12.14,25.76,1.21
6183,關貿,18.12,4.31,1.9
6184,大豐電,15.79,3.84,1.61
6189,豐藝,9.20,10.67,1.61
6191,精成科,-,0.0,0.31
6192,巨路,10.07,6.68,1.32
6196,帆宣,8.57,8.81,0.86
6197,佳必琪,15.67,7.05,1.47
6201,亞弘電,10.36,7.03,0.95
6202,盛群,13.88,7.01,2.93
6205,詮欣,8.19,7.86,1.32
6206,飛捷,14.57,5.92,3.41
6209,今國光,-,0.0,0.63
6213,聯茂,13.05,5.53,0.99
6214,精誠,23.59,8.62,1.1
6215,和椿,25.50,7.84,0.92
6216,居易,9.48,7.21,1.74
6224,聚鼎,11.13,6.56,2.59
6225,天瀚,-,0.0,25.0
6226,光鼎,-,4.01,0.55
6230,尼得科超眾,11.39,5.19,1.99
6235,華孚,-,0.0,1.08
6239,力成,15.72,4.12,1.74
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.55
6257,矽格,9.93,9.4,1.05
6269,台郡,8.52,2.26,1.75
6271,同欣電,11.75,7.38,1.34
6277,宏正,11.58,8.17,2.52
6278,台表科,8.67,6.41,0.77
6281,全國電,13.03,6.93,2.52
6282,康舒,15.87,6.64,1.44
6283,淳安,-,0.0,0.82
6285,啟碁,15.73,3.32,2.44
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.67
6405,悅城,12.26,8.68,0.77
6409,旭隼,26.14,2.37,9.41
6412,群電,11.50,7.04,2.03
6414,樺漢,27.69,1.78,8.64
6415,矽力*-KY,26.98,1.12,6.64
6422,君耀-KY,8.86,6.74,1.47
6431,光麗-KY,-,21.28,0.5
6442,光聖,13.00,3.5,1.71
6443,元晶,-,0.0,1.49
6449,鈺邦,8.98,6.04,1.48
6451,訊芯-KY,11.39,6.17,2.14
6452,康友-KY,28.46,2.39,4.33
6456,GIS-KY,32.02,1.45,4.06
6504,南六,23.74,1.53,5.05
6505,台塑化,33.32,1.11,2.92
6605,帝寶,10.89,4.04,1.71
6702,興航,-,2.72,0.59
8011,台通,-,4.65,0.95
8016,矽創,13.52,4.84,2.81
8021,尖點,11.00,4.82,0.86
8033,雷虎,-,0.0,1.29
8039,台虹,9.92,7.79,1.17
8046,南電,17.14,3.91,0.59
8070,長華*,6.43,3.94,1.29
8072,陞泰,12.78,5.51,0.95
8081,致新,10.45,10.43,1.3
8101,華冠,-,0.0,0.84
8103,瀚荃,11.43,11.81,0.81
8105,凌巨,25.96,0.0,1.09
8110,華東,18.19,3.56,0.62
8112,至上,12.84,8.24,0.74
8114,振樺電,18.04,4.85,6.64
8131,福懋科,8.11,6.71,0.98
8150,南茂,11.07,6.41,1.67
8163,達方,8.19,1.74,0.56
8201,無敵,-,0.0,0.64
8210,勤誠,9.40,8.49,1.62
8213,志超,7.60,10.16,0.87
8215,明基材,11.15,5.58,1.62
8222,寶一,20.40,2.17,1.81
8249,菱光,8.91,8.26,0.81
8261,富鼎,13.63,1.32,1.86
8271,宇瞻,9.27,12.29,0.96
8341,日友,29.90,1.85,6.32
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,16.52,3.35,1.82
8411,福貞-KY,23.00,3.18,0.65
8422,可寧衛,16.19,4.53,4.15
8427,基勝-KY,10.67,2.78,1.26
8429,金麗-KY,8.66,2.01,1.49
8443,阿瘦,17.98,7.46,0.93
8454,富邦媒,27.14,3.94,5.28
8463,潤泰材,10.40,8.4,1.62
8926,台汽電,11.42,6.97,1.19
8940,新天地,-,0.0,1.45
8996,高力,34.92,5.21,2.15
9802,鈺齊-KY,37.32,4.66,1.26
9902,台火,34.50,0.0,0.85
9904,寶成,12.04,3.39,1.89
9905,大華,11.34,6.94,1.22
9906,欣巴巴,53.57,0.0,1.39
9907,統一實,24.60,2.95,1.23
9908,大台北,18.42,4.52,1.15
9910,豐泰,27.16,2.19,8.99
9911,櫻花,9.73,7.18,1.19
9912,偉聯,-,10.62,0.87
9914,美利達,16.70,3.66,4.47
9917,中保科,21.13,4.1,4.22
9918,欣天然,25.00,3.55,1.98
9919,康那香,45.00,2.99,0.75
9921,巨大,21.36,2.87,4.3
9924,福興,12.44,4.08,1.9
9925,新保,14.32,4.86,1.71
9926,新海,23.32,3.97,2.66
9927,泰銘,11.75,8.65,1.37
9928,中視,-,0.0,2.07
9929,秋雨,-,0.0,1.75
9930,中聯資源,14.53,6.82,3.35
9931,欣高,19.16,4.09,1.99
9933,中鼎,12.93,6.25,1.63
9934,成霖,11.98,3.45,0.7
9935,慶豐富,-,0.0,1.45
9937,全國,24.23,3.32,2.61
9938,百和,20.29,2.62,3.2
9939,宏全,16.98,4.35,1.24
9940,信義,21.25,4.63,1.92
9941,裕融,13.31,6.89,2.2
9942,茂順,13.69,5.5,2.27
9943,好樂迪,8.01,7.17,2.33
9944,新麗,29.04,1.29,1.06
9945,潤泰新,6.44,9.38,2.39
9946,三發地產,7.20,2.75,0.9
9955,佳龍,-,0.0,0.66
9958,世紀鋼,16.67,3.0,0.81
