100年08月31日 個股日本益比、殖利率及股價淨值比,100年08月31日 個股日本益比、殖利率及股價淨值比,100年08月31日 個股日本益比、殖利率及股價淨值比,100年08月31日 個股日本益比、殖利率及股價淨值比,100年08月31日 個股日本益比、殖利率及股價淨值比
8131,福懋科,7.55,9.12,1.32
8163,達方,16.83,7.08,0.81
8201,無敵,461.25,1.08,0.55
8213,志超,15.37,7.98,1.14
8215,明基材,30.00,0.45,1.22
8249,菱光,9.76,10.63,0.73
8261,富鼎,-,5.04,0.97
8271,宇瞻,8.13,10.81,1.08
8374,羅昇,12.90,4.39,3.23
8404,百和興業-KY,16.76,4.2,1.44
8926,台汽電,13.10,7.37,1.45
8940,新天地,19.24,3.35,1.78
9902,台火,157.86,0.0,1.05
9904,寶成,10.07,5.37,1.19
9905,大華,16.44,3.92,2.09
9906,欣巴巴,2.04,0.0,0.71
9907,統一實,16.06,7.43,1.51
9908,大台北,12.96,5.63,1.12
9910,豐泰,10.42,7.2,1.74
9911,櫻花,14.20,4.63,1.55
9912,偉聯,-,0.0,1.26
9914,美利達,13.43,4.61,3.03
9917,中保科,13.23,5.92,2.72
9918,欣天然,17.45,5.18,1.9
9919,康那香,24.26,3.64,1.1
9921,巨大,16.77,4.61,3.22
9924,福興,12.16,6.76,0.91
9925,新保,11.67,6.77,1.57
9926,新海,15.33,5.41,2.22
9927,泰銘,7.18,6.35,1.72
9928,中視,70.95,0.0,2.29
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.87,6.07,2.46
9931,欣高,13.38,6.91,1.78
9933,中鼎,11.41,6.31,2.12
9934,成霖,19.46,3.46,1.29
9935,慶豐富,-,0.0,0.68
9937,全國,5.02,12.07,2.2
9938,百和,5.76,11.79,1.49
9939,宏全,15.10,3.81,2.77
9940,信義,10.76,10.26,3.44
9941,裕融,16.51,4.06,3.46
9942,茂順,9.68,5.93,2.37
9943,好樂迪,19.02,3.11,2.38
9944,新麗,21.84,2.16,0.9
9945,潤泰新,29.64,3.01,2.27
9955,佳龍,76.86,6.66,1.31
9958,世紀鋼,178.20,2.24,0.77
