101年09月24日 個股日本益比、殖利率及股價淨值比,101年09月24日 個股日本益比、殖利率及股價淨值比,101年09月24日 個股日本益比、殖利率及股價淨值比,101年09月24日 個股日本益比、殖利率及股價淨值比,101年09月24日 個股日本益比、殖利率及股價淨值比
8011,台通,16.82,2.55,2.31
8016,矽創,15.05,4.6,1.54
8021,尖點,11.88,5.31,0.79
8033,雷虎,-,0.0,0.98
8039,台虹,13.21,4.78,1.47
8046,南電,22.77,4.09,0.95
8070,長華*,-,1.0,2.1
8072,陞泰,10.63,7.69,2.12
8078,華寶,19.70,0.0,1.89
8081,致新,12.03,7.04,2.33
8101,華冠,41.76,4.23,1.42
8103,瀚荃,9.02,7.52,1.78
8105,凌巨,-,0.0,0.59
8110,華東,-,0.0,0.73
8112,至上,33.75,8.01,0.89
8131,福懋科,22.40,7.14,1.12
8163,達方,35.56,2.27,0.81
8199,廣鎵,-,0.0,0.77
8201,無敵,-,2.99,0.54
8210,勤誠,9.02,8.98,1.98
8213,志超,9.60,1.67,1.57
8215,明基材,-,0.0,1.62
8249,菱光,13.58,4.91,0.73
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.11,6.41,1.67
8374,羅昇,9.61,9.48,2.02
8404,百和興業-KY,20.94,7.46,0.81
8411,福貞-KY,13.81,4.26,1.29
8422,可寧衛,14.71,5.28,5.83
8427,基勝-KY,12.00,7.06,1.73
8926,台汽電,12.16,7.61,1.48
8940,新天地,15.57,7.65,1.86
9902,台火,-,0.0,1.05
9904,寶成,10.12,4.41,1.47
9905,大華,12.95,5.39,1.7
9906,欣巴巴,1.55,0.7,1.15
9907,統一實,48.86,3.22,1.47
9908,大台北,17.98,4.67,1.37
9910,豐泰,10.23,6.86,1.98
9911,櫻花,17.42,4.32,1.29
9912,偉聯,-,0.0,2.16
9914,美利達,16.15,4.11,4.34
9917,中保科,16.29,5.12,3.18
9918,欣天然,22.22,3.75,2.09
9919,康那香,35.13,2.25,0.87
9921,巨大,19.17,3.56,4.14
9924,福興,12.65,4.84,1.17
9925,新保,12.95,5.09,2.09
9926,新海,23.21,4.36,2.56
9927,泰銘,50.89,5.07,1.74
9928,中視,621.67,0.0,1.64
9929,秋雨,-,0.0,0.78
9930,中聯資源,15.06,6.3,2.91
9931,欣高,15.42,1.95,1.86
9933,中鼎,18.39,4.56,3.17
9934,成霖,24.05,6.18,1.13
9935,慶豐富,9.68,0.0,0.72
9937,全國,19.41,9.6,2.28
9938,百和,14.56,5.05,1.15
9939,宏全,14.43,4.7,1.79
9940,信義,14.81,6.21,2.93
9941,裕融,14.55,2.83,2.98
9942,茂順,9.93,6.69,1.92
9943,好樂迪,10.59,6.3,2.14
9944,新麗,595.00,3.92,0.71
9945,潤泰新,14.37,3.3,2.76
9955,佳龍,42.50,0.0,1.29
9958,世紀鋼,38.04,0.0,0.9
