103年08月14日 個股日本益比、殖利率及股價淨值比,103年08月14日 個股日本益比、殖利率及股價淨值比,103年08月14日 個股日本益比、殖利率及股價淨值比,103年08月14日 個股日本益比、殖利率及股價淨值比,103年08月14日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.95,2.41,1.79
6155,鈞寶,18.02,7.04,1.42
6164,華興,16.63,5.01,1.56
6165,浪凡,-,0.0,1.95
6166,凌華,28.14,2.8,4.14
6168,宏齊,32.86,0.43,1.59
6172,互億,388.00,0.0,1.5
6176,瑞儀,13.73,5.79,2.75
6177,達麗,7.28,0.7,2.04
6183,關貿,20.15,3.93,2.12
6184,大豐電,16.86,4.84,2.57
6189,豐藝,10.92,8.13,2.09
6191,精成科,-,0.0,0.55
6192,巨路,12.63,4.46,2.25
6196,帆宣,11.58,4.8,0.92
6197,佳必琪,24.05,3.81,1.51
6201,亞弘電,19.40,8.32,0.95
6202,盛群,16.50,6.04,3.46
6205,詮欣,14.35,3.97,1.89
6206,飛捷,19.68,4.59,4.52
6209,今國光,-,2.27,1.07
6213,聯茂,14.84,6.77,1.59
6214,精誠,13.46,6.22,0.93
6215,和椿,38.46,2.4,1.88
6216,居易,13.40,5.1,2.1
6224,聚鼎,14.54,5.64,3.38
6225,天瀚,-,0.0,7.29
6226,光鼎,31.57,1.81,0.97
6230,尼得科超眾,17.62,2.9,3.4
6235,華孚,-,0.0,0.91
6239,力成,-,3.74,1.38
6243,迅杰,-,0.0,2.17
6251,定穎,-,0.0,1.09
6257,矽格,12.29,5.33,1.64
6269,台郡,9.51,3.41,1.89
6271,同欣電,15.52,4.58,2.73
6277,宏正,13.61,5.89,3.32
6278,台表科,12.09,5.01,1.15
6281,全國電,15.89,5.62,3.0
6282,康舒,21.85,3.85,2.93
6283,淳安,-,0.0,0.94
6285,啟碁,16.59,4.19,2.41
6286,立錡,18.64,3.82,3.97
6289,華上,-,0.0,0.73
6405,悅城,11.21,4.42,2.43
6409,旭隼,22.58,3.56,5.32
6412,群電,18.43,4.27,2.76
6414,樺漢,37.74,2.27,7.98
6415,矽力*-KY,30.56,1.93,5.7
6504,南六,23.65,1.53,5.22
6505,台塑化,21.64,3.45,2.81
6605,帝寶,14.48,3.36,2.11
6702,興航,19.55,0.91,0.81
8011,台通,14.85,2.62,1.77
8016,矽創,13.90,4.73,2.13
8021,尖點,16.36,2.62,1.15
8033,雷虎,41.81,0.0,1.7
8039,台虹,10.22,4.94,1.68
8046,南電,56.30,0.0,0.88
8070,長華*,14.97,4.12,1.37
8072,陞泰,20.70,30.86,2.5
8081,致新,14.39,6.09,2.12
8101,華冠,21.72,0.0,1.48
8103,瀚荃,12.87,3.48,1.82
8105,凌巨,-,0.0,0.79
8110,華東,12.24,0.85,0.99
8112,至上,34.35,3.61,1.09
8114,振樺電,18.70,3.98,8.25
8131,福懋科,28.67,1.68,1.19
8150,南茂,12.19,3.13,2.05
8163,達方,-,1.01,0.75
8201,無敵,-,0.0,0.67
8210,勤誠,14.77,4.04,3.22
8213,志超,9.45,6.52,1.35
8215,明基材,8.12,0.73,3.29
8249,菱光,12.74,4.78,0.94
8261,富鼎,-,0.0,2.12
8271,宇瞻,10.65,5.97,1.91
8374,羅昇,98.13,1.27,1.32
8404,百和興業-KY,12.88,5.08,1.15
8411,福貞-KY,11.92,7.19,1.01
8422,可寧衛,14.46,4.86,4.39
8427,基勝-KY,-,3.74,1.37
8429,金麗-KY,9.74,4.81,2.39
8926,台汽電,8.26,5.63,1.19
8940,新天地,-,0.0,1.67
8996,高力,30.29,2.33,3.33
9802,鈺齊-KY,16.88,5.11,0.98
9902,台火,-,0.0,1.29
9904,寶成,9.53,2.98,1.56
9905,大華,12.34,6.07,1.55
9906,欣巴巴,-,0.0,2.93
9907,統一實,34.78,2.71,2.04
9908,大台北,18.59,4.2,1.27
9910,豐泰,18.06,4.51,5.3
9911,櫻花,11.38,5.38,1.61
9912,偉聯,61.85,8.98,1.21
9914,美利達,22.02,2.89,6.54
9917,中保科,18.22,4.3,3.87
9918,欣天然,26.88,3.57,2.12
9919,康那香,89.38,2.1,0.96
9921,巨大,24.54,2.47,5.38
9924,福興,8.51,6.99,1.28
9925,新保,13.96,4.71,1.86
9926,新海,26.69,3.49,2.94
9927,泰銘,11.71,5.31,1.89
9928,中視,-,0.0,1.82
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.47,4.68,4.01
9931,欣高,27.33,3.9,2.56
9933,中鼎,25.02,3.82,2.45
9934,成霖,2.84,5.99,0.87
9935,慶豐富,-,0.0,1.42
9937,全國,31.38,3.51,2.58
9938,百和,13.76,3.92,1.92
9939,宏全,17.30,4.2,1.57
9940,信義,11.45,12.44,2.25
9941,裕融,13.77,6.11,2.63
9942,茂順,18.86,4.02,4.42
9943,好樂迪,12.95,10.23,2.0
9944,新麗,60.56,0.62,2.43
9945,潤泰新,2.09,8.11,1.36
9946,三發地產,5.56,14.33,1.1
9955,佳龍,60.88,0.0,0.93
9958,世紀鋼,17.46,6.84,0.96
