100年02月15日 個股日本益比、殖利率及股價淨值比,100年02月15日 個股日本益比、殖利率及股價淨值比,100年02月15日 個股日本益比、殖利率及股價淨值比,100年02月15日 個股日本益比、殖利率及股價淨值比,100年02月15日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.69,7.53,1.34
8940,新天地,27.29,0.34,2.13
9902,台火,13.11,0.0,1.42
9904,寶成,9.14,6.39,1.41
9905,大華,16.27,2.9,1.82
9906,欣巴巴,-,0.0,1.82
9907,統一實,9.94,4.58,1.21
9908,大台北,13.77,4.47,1.13
9910,豐泰,10.28,7.66,1.96
9911,櫻花,15.26,2.87,1.68
9912,偉聯,-,0.0,0.89
9914,美利達,11.34,5.71,2.18
9917,中保科,15.06,5.57,2.73
9918,欣天然,19.17,4.91,1.86
9919,康那香,15.47,4.29,1.29
9921,巨大,14.07,4.11,3.04
9924,福興,11.42,6.44,1.13
9925,新保,12.58,6.77,1.50
9926,新海,14.11,5.53,1.90
9927,泰銘,13.10,10.5,2.19
9928,中視,22.50,0.0,2.03
9929,秋雨,-,0.0,0.70
9930,中聯資源,15.16,7.24,2.32
9931,欣高,14.11,8.1,1.52
9933,中鼎,14.48,7.02,1.94
9934,成霖,9.93,3.44,1.71
9935,慶豐富,-,0.0,0.76
9937,全國,23.96,4.48,2.77
9938,百和,8.23,3.34,1.63
9939,宏全,12.53,4.04,2.16
9940,信義,13.51,7.32,3.92
9941,裕融,13.06,4.86,2.77
9942,茂順,10.19,5.88,2.12
9943,好樂迪,14.48,0.0,1.48
9944,新麗,13.51,3.02,0.93
9945,潤泰新,45.54,2.27,2.93
9955,佳龍,20.17,4.31,1.72
9958,世紀鋼,82.33,4.86,1.06
