105年04月25日 個股日本益比、殖利率及股價淨值比,105年04月25日 個股日本益比、殖利率及股價淨值比,105年04月25日 個股日本益比、殖利率及股價淨值比,105年04月25日 個股日本益比、殖利率及股價淨值比,105年04月25日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,13.96,13.19,0.42
6005,群益證,12.81,5.63,0.65
6108,競國,144.17,6.36,0.78
6112,邁達特,10.98,7.43,1.34
6115,鎰勝,11.40,9.06,1.32
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.12,0.74
6120,達運,-,1.67,0.64
6128,上福,10.46,7.75,1.9
6133,金橋,28.14,4.06,0.7
6136,富爾特,12.32,8.61,1.0
6139,亞翔,29.61,3.31,0.84
6141,柏承,-,3.41,0.59
6142,友勁,-,0.0,0.47
6145,勁永,22.13,3.01,0.66
6152,百一,-,0.0,0.77
6153,嘉聯益,10.47,5.0,0.77
6155,鈞寶,14.59,6.46,1.05
6164,華興,21.56,5.15,0.72
6165,浪凡,-,0.0,1.03
6166,凌華,24.42,3.27,3.8
6168,宏齊,-,15.0,0.75
6172,互億,30.25,0.0,0.75
6176,瑞儀,8.09,10.28,1.02
6177,達麗,6.37,22.57,1.21
6183,關貿,21.38,4.56,1.97
6184,大豐電,41.78,4.79,1.2
6189,豐藝,10.62,8.77,1.78
6191,精成科,-,0.0,0.33
6192,巨路,9.75,6.33,1.33
6196,帆宣,9.08,7.92,0.93
6197,佳必琪,17.45,7.49,1.25
6201,亞弘電,12.27,7.41,0.99
6202,盛群,14.79,6.76,2.96
6205,詮欣,8.97,7.19,1.25
6206,飛捷,16.07,5.38,3.58
6209,今國光,-,0.0,0.59
6213,聯茂,12.04,5.42,1.27
6214,精誠,24.54,8.9,1.06
6215,和椿,39.84,1.96,0.93
6216,居易,10.39,8.55,1.76
6224,聚鼎,10.31,7.15,2.32
6225,天瀚,-,0.0,10.32
6226,光鼎,-,4.66,0.49
6230,尼得科超眾,14.22,4.98,2.73
6235,華孚,38.62,0.0,1.37
6239,力成,13.44,5.06,1.59
6243,迅杰,-,0.0,1.53
6251,定穎,-,0.0,0.52
6257,矽格,11.15,6.74,1.09
6269,台郡,7.61,5.86,1.38
6271,同欣電,13.80,6.8,1.42
6277,宏正,13.64,6.46,2.78
6278,台表科,8.65,5.65,0.65
6281,全國電,13.32,6.36,2.55
6282,康舒,19.77,5.88,1.53
6283,淳安,54.90,0.0,0.95
6285,啟碁,14.46,4.71,2.3
6289,華上,-,0.0,0.7
6405,悅城,102.19,12.23,0.57
6409,旭隼,26.46,3.08,9.21
6412,群電,11.30,6.59,1.99
6414,樺漢,34.25,2.12,9.36
6415,矽力*-KY,27.99,0.47,7.3
6422,君耀-KY,11.30,5.62,1.98
6431,光麗-KY,-,31.17,0.4
6442,光聖,10.46,5.96,1.46
6443,元晶,28.57,0.0,1.35
6449,鈺邦,9.22,5.9,1.48
6451,訊芯-KY,8.52,8.43,1.52
6452,康友-KY,21.39,2.71,4.07
6456,GIS-KY,13.10,3.2,2.53
6464,台數科,18.65,5.06,2.19
6504,南六,19.23,2.53,4.2
6505,台塑化,18.47,4.36,3.28
6525,捷敏-KY,11.64,5.56,2.91
6605,帝寶,11.22,2.36,1.58
6702,興航,-,2.74,0.67
8011,台通,545.00,6.24,0.7
8016,矽創,13.71,5.2,2.74
8021,尖點,9.40,6.14,0.75
8033,雷虎,-,0.0,1.19
8039,台虹,9.56,5.8,1.04
8046,南電,23.05,3.26,0.54
8070,長華*,6.08,7.95,1.25
8072,陞泰,18.12,4.0,0.91
8081,致新,13.42,7.36,1.48
8101,華冠,-,0.0,0.67
8103,瀚荃,21.75,2.68,0.87
8105,凌巨,17.67,0.56,1.03
8110,華東,27.67,2.53,0.52
8112,至上,11.77,7.6,0.8
8114,振樺電,17.87,4.91,6.16
8131,福懋科,8.82,8.89,1.01
8150,南茂,11.97,6.71,1.4
8163,達方,9.50,10.03,0.65
8201,無敵,-,0.0,0.52
8210,勤誠,12.35,4.99,2.3
8213,志超,7.84,11.13,0.81
8215,明基材,11.39,6.67,1.25
8222,寶一,26.56,2.41,2.54
8249,菱光,8.87,8.78,0.73
8261,富鼎,19.83,4.35,1.41
8271,宇瞻,14.24,9.3,1.13
8341,日友,31.24,2.43,7.11
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,17.29,3.31,2.02
8411,福貞-KY,17.90,2.79,0.68
8422,可寧衛,15.61,5.67,3.88
8427,基勝-KY,13.11,6.33,1.33
8429,金麗-KY,7.54,2.33,1.27
8443,阿瘦,15.65,6.9,0.85
8454,富邦媒,27.01,3.21,5.11
8463,潤泰材,16.48,4.85,1.3
8464,億豐,28.47,3.15,6.91
8467,波力-KY,16.76,2.98,1.75
8926,台汽電,13.61,5.31,1.26
8940,新天地,145.50,0.0,1.23
8996,高力,28.41,2.55,2.84
9802,鈺齊-KY,67.93,3.38,1.43
9902,台火,90.91,2.0,0.83
9904,寶成,12.79,3.63,1.76
9905,大華,12.06,5.5,1.16
9906,欣巴巴,33.41,0.0,1.92
9907,統一實,42.84,2.02,1.34
9908,大台北,19.26,4.29,1.19
9910,豐泰,20.53,4.25,6.65
9911,櫻花,10.66,6.45,1.3
9912,偉聯,-,11.44,0.82
9914,美利達,12.83,5.21,3.04
9917,中保科,19.57,4.37,3.79
9918,欣天然,23.04,3.77,2.0
9919,康那香,54.52,2.62,0.74
9921,巨大,19.37,3.12,3.66
9924,福興,10.13,6.55,1.61
9925,新保,14.24,4.98,1.74
9926,新海,21.96,4.08,2.58
9927,泰銘,12.40,6.72,1.35
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.09
9930,中聯資源,15.34,5.72,3.17
9931,欣高,20.00,3.16,1.93
9933,中鼎,15.78,5.65,1.9
9934,成霖,10.77,7.84,0.75
9935,慶豐富,22.17,0.0,1.44
9937,全國,23.14,3.8,2.59
9938,百和,25.54,2.04,4.0
9939,宏全,15.74,3.92,1.25
9940,信義,31.07,2.53,1.9
9941,裕融,14.15,6.29,2.2
9942,茂順,15.62,5.03,2.43
9943,好樂迪,7.67,7.68,2.09
9944,新麗,38.20,1.29,0.84
9945,潤泰新,6.50,0.0,1.81
9946,三發地產,5.18,2.81,0.83
9955,佳龍,-,0.0,0.65
9958,世紀鋼,10.29,2.86,0.83
