105年08月10日 個股日本益比、殖利率及股價淨值比,105年08月10日 個股日本益比、殖利率及股價淨值比,105年08月10日 個股日本益比、殖利率及股價淨值比,105年08月10日 個股日本益比、殖利率及股價淨值比,105年08月10日 個股日本益比、殖利率及股價淨值比
6108,競國,21.45,0.0,0.83
6112,邁達特,10.89,7.43,1.3
6115,鎰勝,11.42,8.96,1.32
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.78
6120,達運,-,1.54,0.75
6128,上福,9.82,6.82,2.25
6131,鈞泰,-,0.0,1.32
6133,金橋,28.53,4.38,0.66
6136,富爾特,10.99,8.97,0.91
6139,亞翔,13.15,3.64,0.62
6141,柏承,-,3.26,0.65
6142,友勁,10.63,0.0,0.53
6145,勁永,58.65,3.01,0.67
6152,百一,-,0.0,0.74
6153,嘉聯益,10.33,5.35,0.73
6155,鈞寶,12.74,6.78,1.05
6164,華興,24.89,4.72,0.86
6165,浪凡,-,0.0,1.64
6166,凌華,32.31,3.99,2.94
6168,宏齊,-,0.0,0.74
6172,互億,41.19,0.0,0.9
6176,瑞儀,6.58,8.69,1.09
6177,達麗,6.23,12.67,1.38
6183,關貿,22.84,4.45,1.97
6184,大豐電,-,5.06,1.17
6189,豐藝,10.58,9.15,1.63
6191,精成科,-,0.0,0.4
6192,巨路,9.08,6.47,1.36
6196,帆宣,8.01,7.05,1.02
6197,佳必琪,19.64,7.38,1.26
6201,亞弘電,11.90,6.13,1.25
6202,盛群,14.11,7.19,3.14
6205,詮欣,9.24,7.43,1.2
6206,飛捷,15.63,5.45,3.9
6209,今國光,-,0.0,0.7
6213,聯茂,11.43,4.81,1.52
6214,精誠,25.39,9.65,0.97
6215,和椿,39.08,1.68,1.07
6216,居易,8.64,9.25,1.54
6224,聚鼎,10.50,7.28,2.2
6225,天瀚,-,0.0,28.92
6226,光鼎,-,0.0,0.51
6230,尼得科超眾,17.51,2.89,4.76
6235,華孚,22.83,0.0,1.86
6239,力成,14.64,4.25,1.94
6243,迅杰,-,0.0,1.61
6251,定穎,46.36,0.0,0.65
6257,矽格,12.49,6.64,1.14
6269,台郡,10.21,5.05,1.73
6271,同欣電,16.80,5.5,1.72
6277,宏正,13.61,6.27,2.7
6278,台表科,11.43,5.54,0.69
6281,全國電,11.83,6.16,2.66
6282,康舒,18.20,5.8,1.65
6283,淳安,74.14,0.0,0.9
6285,啟碁,14.71,4.49,2.31
6289,華上,-,0.0,0.86
6405,悅城,-,0.0,0.64
6409,旭隼,25.50,2.98,10.7
6412,群電,11.65,6.3,2.04
6414,樺漢,34.21,1.86,9.74
6415,矽力*-KY,27.11,0.47,6.96
6422,君耀-KY,9.95,6.35,1.7
6431,光麗-KY,-,0.0,0.52
6442,光聖,11.37,5.66,1.51
6443,元晶,11.23,0.0,1.02
6449,鈺邦,10.17,5.83,1.48
6451,訊芯-KY,12.68,4.6,2.19
6452,康友-KY,30.72,1.86,5.74
6456,GIS-KY,10.43,3.52,2.26
6464,台數科,19.79,5.12,2.48
6477,安集,17.46,2.72,1.18
6504,南六,20.29,2.55,4.01
6505,台塑化,16.14,4.08,3.56
6525,捷敏-KY,10.03,5.69,2.38
6531,愛普*,10.50,5.73,2.38
6605,帝寶,10.22,2.4,1.5
6702,興航,-,0.0,0.63
8011,台通,-,0.0,0.8
8016,矽創,13.02,4.88,3.01
8021,尖點,9.68,6.45,0.72
8033,雷虎,-,0.0,1.26
8039,台虹,10.50,5.63,1.11
8046,南電,-,3.58,0.52
8070,長華*,10.84,6.39,1.57
8072,陞泰,18.36,4.26,0.85
8081,致新,14.08,7.46,1.43
8101,華冠,-,0.0,0.71
8103,瀚荃,41.27,2.87,0.81
8105,凌巨,10.93,0.52,1.09
8110,華東,38.75,2.26,0.58
8112,至上,14.29,5.8,1.04
8114,振樺電,17.20,4.94,7.06
8131,福懋科,9.07,8.93,0.98
8150,南茂,15.05,6.27,1.48
8163,達方,7.84,11.05,0.63
8201,無敵,-,0.0,0.61
8210,勤誠,11.10,4.79,2.47
8213,志超,9.90,6.71,0.8
8215,明基材,24.77,7.34,1.17
8222,寶一,21.74,2.56,2.42
8249,菱光,10.00,9.33,0.69
8261,富鼎,26.67,3.68,1.7
8271,宇瞻,15.50,7.58,1.36
8341,日友,26.98,2.56,6.35
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,14.65,3.89,1.67
8411,福貞-KY,13.81,3.02,0.63
8422,可寧衛,13.20,5.85,4.03
8427,基勝-KY,18.33,5.21,1.51
8429,金麗-KY,7.39,5.87,1.24
8443,阿瘦,15.37,7.28,0.8
8454,富邦媒,26.36,3.21,5.77
8463,潤泰材,17.55,5.59,1.13
8464,億豐,33.43,2.24,10.78
8467,波力-KY,14.31,4.76,1.47
8926,台汽電,13.37,5.56,1.18
8940,新天地,45.31,0.0,1.17
8996,高力,18.13,2.38,2.98
9802,鈺齊-KY,18.16,3.25,1.52
9902,台火,47.30,2.11,0.79
9904,寶成,12.78,3.31,1.8
9905,大華,10.65,6.12,1.04
9906,欣巴巴,85.00,0.0,1.89
9907,統一實,50.34,2.19,1.25
9908,大台北,19.70,4.3,1.19
9910,豐泰,19.92,4.31,6.24
9911,櫻花,16.95,3.6,2.23
9912,偉聯,-,0.0,0.79
9914,美利達,14.61,4.03,3.09
9917,中保科,20.62,4.26,3.72
9918,欣天然,25.81,3.75,1.95
9919,康那香,71.00,2.82,0.7
9921,巨大,22.50,2.76,3.97
9924,福興,10.22,5.91,1.84
9925,新保,14.29,4.96,1.74
9926,新海,22.91,3.96,2.61
9927,泰銘,11.82,6.34,1.4
9928,中視,-,0.0,1.17
9929,秋雨,-,0.0,2.22
9930,中聯資源,16.07,6.29,3.21
9931,欣高,17.22,3.23,1.96
9933,中鼎,16.56,5.31,2.12
9934,成霖,10.55,8.36,0.76
9935,慶豐富,25.75,0.0,1.45
9937,全國,19.57,3.87,2.45
9938,百和,21.24,2.21,3.57
9939,宏全,15.32,4.22,1.14
9940,信義,46.72,2.46,2.07
9941,裕融,13.30,6.61,1.99
9942,茂順,16.51,4.69,2.52
9943,好樂迪,9.53,7.97,2.12
9944,新麗,34.31,1.51,0.71
9945,潤泰新,6.53,0.0,1.74
9946,三發地產,4.03,7.27,0.76
9955,佳龍,-,0.0,0.82
9958,世紀鋼,8.95,4.18,0.75
