114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.2,0.0,112,7.20,1.04,113/3
2820,華票,15.15,4.82,112,15.78,0.8,113/3
2832,台產,29.8,4.36,112,9.68,0.89,113/3
2834,臺企銀,15.25,8.85,112,12.60,1.07,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.5,5.81,112,13.25,0.88,113/3
2845,遠東銀,13.7,7.37,112,13.70,0.97,113/3
2849,安泰銀,14.15,2.69,112,19.12,0.81,113/3
2850,新產,100.5,4.97,112,9.77,1.7,113/3
2851,中再保,26.75,5.23,112,8.06,1.05,113/3
2852,第一保,26.75,4.22,112,8.86,0.93,113/3
2855,統一證,27.3,4.84,112,9.86,1.16,113/3
2867,三商壽,7.08,0.0,112,-,0.87,113/3
2880,華南金,27.9,4.66,112,17.01,1.76,113/3
2881,富邦金,92.0,2.72,112,11.75,1.49,113/3
2882,國泰金,68.8,2.91,112,11.80,1.21,113/3
2883,凱基金,18.1,2.76,112,10.90,1.09,113/3
2884,玉山金,29.3,4.78,112,17.54,1.9,113/3
2885,元大金,36.85,3.53,112,15.82,1.53,113/3
2886,兆豐金,39.3,4.58,112,16.38,1.61,113/3
2887,台新新光金,17.4,5.75,112,12.79,1.08,113/3
2888,新光金,12.35,0.0,112,10.93,0.78,113/4
2889,國票金,14.4,6.81,112,24.41,1.2,113/3
2890,永豐金,22.85,4.38,112,12.91,1.42,113/3
2891,中信金,40.2,4.48,112,12.22,1.67,113/3
2892,第一金,27.5,4.18,112,15.90,1.46,113/3
2897,王道銀行,9.92,4.44,112,12.40,0.73,113/3
2901,欣欣,27.5,1.31,112,63.95,2.29,113/3
2903,遠百,23.75,6.74,112,16.16,1.06,113/3
2904,匯僑,18.05,3.32,112,18.61,1.13,113/3
2905,三商,15.95,1.25,112,-,0.94,113/3
2906,高林,17.75,3.38,112,34.80,1.07,113/3
2908,特力,20.3,2.86,112,36.25,1.48,113/3
2910,統領,23.85,1.43,112,20.04,1.56,113/3
2911,麗嬰房,8.22,0.0,112,-,1.58,113/3
2912,統一超,264.5,3.4,112,23.94,7.07,113/3
2913,農林,19.7,0.0,112,-,1.24,113/3
2915,潤泰全,69.0,3.62,112,9.34,0.69,113/3
2923,鼎固-KY,24.35,0.82,112,59.39,0.83,113/3
2929,淘帝-KY,13.85,0.0,112,-,0.52,113/3
2939,永邑-KY,31.9,0.0,112,-,1.94,113/3
2945,三商家購,40.05,3.0,112,20.33,1.45,113/3
3002,歐格,15.0,2.13,112,88.24,1.16,113/3
3003,健和興,71.4,2.1,112,20.28,1.7,113/3
3004,豐達科,103.0,2.41,112,15.40,2.18,113/3
3005,神基,125.0,3.99,112,18.09,3.4,113/3
3006,晶豪科,68.1,0.88,112,-,1.81,113/3
3008,大立光,2760.0,2.45,112,16.59,2.11,113/3
3010,華立,118.5,4.18,112,14.29,1.38,113/3
3011,今皓,19.1,0.0,112,-,1.34,113/3
3013,晟銘電,144.0,0.27,112,58.78,7.25,113/3
3014,聯陽,157.5,5.08,112,16.02,4.08,113/3
3015,全漢,66.2,4.83,112,31.37,0.77,113/3
3016,嘉晶,44.5,1.12,112,45.88,2.55,113/3
3017,奇鋐,563.0,1.24,112,29.07,8.19,113/3
3018,隆銘綠能,27.2,0.0,112,-,2.69,113/3
3019,亞光,206.0,0.87,112,37.87,4.14,113/3
3021,鴻名,26.0,1.15,112,16.46,1.46,113/3
3022,威強電,91.1,3.84,112,13.54,1.54,113/3
3023,信邦,276.0,3.48,112,19.51,4.55,113/3
3024,憶聲,17.65,0.57,112,67.88,1.67,113/3
3025,星通,69.6,4.6,112,15.85,4.82,113/3
3026,禾伸堂,88.0,5.68,112,17.85,1.5,113/3
3027,盛達,31.95,1.16,112,-,1.74,113/3
3028,增你強,30.85,6.39,112,23.20,1.23,113/3
3029,零壹,147.0,2.72,112,31.48,4.66,113/3
3030,德律,131.0,2.52,112,19.49,3.99,113/3
3031,佰鴻,24.15,3.31,112,17.37,1.4,113/3
3032,偉訓,91.8,3.81,112,17.89,3.23,113/3
3033,威健,35.0,5.4,112,14.64,1.6,113/3
3034,聯詠,540.0,5.93,112,15.75,5.18,113/3
3035,智原,243.0,1.77,112,56.25,4.81,113/3
3036,文曄,106.0,1.7,112,17.41,1.44,113/3
3037,欣興,127.5,2.35,112,24.47,2.1,113/3
3038,全台,28.9,5.54,112,12.62,1.61,113/3
3040,遠見,52.3,1.91,112,70.68,2.22,113/3
3041,揚智,36.7,0.0,112,-,3.05,113/3
3042,晶技,100.0,4.5,112,17.36,2.2,113/3
3043,科風,36.3,0.0,112,-,2.2,113/3
3044,健鼎,199.0,3.77,112,13.12,2.22,113/3
3045,台灣大,112.0,3.84,112,24.30,4.15,113/3
3046,建碁,53.4,3.75,112,13.80,2.73,113/3
3047,訊舟,29.35,0.0,112,146.75,2.42,113/3
3048,益登,30.0,3.33,112,-,1.8,113/3
3049,精金,9.11,0.0,112,-,0.92,113/3
3050,鈺德,17.55,2.85,112,31.34,1.07,113/3
3051,力特,30.05,3.33,112,16.24,2.01,113/3
3052,夆典,11.7,5.13,112,11.82,0.71,113/3
3054,立萬利,22.5,0.0,112,-,2.39,113/3
3055,蔚華科,80.1,1.26,112,-,4.2,113/3
3056,富華新,35.05,2.31,112,-,1.88,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,15.3,0.0,112,-,1.57,113/3
3059,華晶科,40.95,1.71,112,35.61,1.25,113/3
3060,銘異,25.4,0.98,112,-,1.3,113/3
3062,建漢,32.1,0.0,112,-,2.22,113/3
3090,日電貿,71.4,4.76,112,18.03,2.38,113/3
3092,鴻碩,28.45,0.0,112,-,1.5,113/3
3094,聯傑,30.5,2.0,112,217.86,2.54,113/3
3130,一零四,227.0,6.0,112,16.09,4.71,113/3
3138,耀登,111.0,2.34,112,36.88,2.64,113/3
3149,正達,36.35,0.0,112,-,3.23,113/3
3150,鈺寶-創,34.75,2.3,112,93.92,2.2,113/3
3164,景岳,20.0,2.5,112,32.79,1.28,113/3
3167,大量,108.5,0.46,112,121.91,3.55,113/3
3168,眾福科,48.4,7.33,112,17.35,1.98,113/3
3189,景碩,107.0,0.93,112,73.79,1.53,113/3
3209,全科,35.95,5.84,112,12.19,1.69,113/3
3229,晟鈦,18.5,0.0,112,-,1.9,113/3
3231,緯創,116.5,2.23,112,21.74,2.73,113/3
3257,虹冠電,59.7,5.03,112,22.11,3.0,113/3
3266,昇陽,16.25,4.62,112,12.60,0.97,113/3
3296,勝德,28.85,0.0,112,-,2.35,113/3
3305,昇貿,68.9,2.9,112,24.96,1.87,113/3
3308,聯德,22.8,0.0,112,-,1.28,113/3
3311,閎暉,37.6,3.19,112,64.83,0.95,113/3
3312,弘憶股,53.3,2.25,112,25.02,3.01,113/3
3321,同泰,15.6,0.0,112,-,3.05,113/3
3338,泰碩,61.7,3.24,112,21.65,2.75,113/3
3346,麗清,35.55,4.22,112,13.26,1.19,113/3
3356,奇偶,57.6,5.03,112,8.79,2.16,113/3
3376,新日興,289.0,1.38,112,45.51,3.2,113/3
3380,明泰,35.6,2.84,112,54.77,1.93,113/3
3406,玉晶光,476.0,2.52,112,11.62,2.23,113/3
3413,京鼎,326.0,3.47,112,14.63,2.4,113/3
3416,融程電,186.0,2.75,112,28.66,4.59,113/3
3419,譁裕,18.6,0.0,112,-,1.83,113/3
3432,台端,16.6,0.0,112,-,2.03,113/3
3437,榮創,21.9,0.0,112,-,1.27,113/3
3443,創意,1415.0,1.13,113,54.95,16.79,113/4
3447,展達,65.2,0.0,112,-,4.28,113/3
3450,聯鈞,291.0,0.0,112,161.67,10.29,113/3
3454,晶睿,139.0,2.73,112,57.92,3.59,113/3
3481,群創,15.0,0.0,112,-,0.54,113/3
3494,誠研,18.5,0.0,112,-,3.19,113/3
3501,維熹,62.6,4.79,112,12.47,1.08,113/3
3504,揚明光,72.2,0.0,112,-,2.93,113/4
3515,華擎,263.5,2.62,112,27.05,3.89,113/3
3518,柏騰,23.6,0.0,112,-,1.52,113/3
3528,安馳,53.1,2.82,112,13.18,1.85,113/3
3530,晶相光,88.9,0.0,112,-,2.78,113/3
3532,台勝科,97.8,5.11,112,24.57,1.55,113/3
3533,嘉澤,1805.0,1.43,112,26.63,6.13,113/3
3535,晶彩科,49.1,0.0,112,153.44,3.29,113/3
3543,州巧,22.65,4.42,112,-,0.76,113/3
3545,敦泰,77.6,1.29,112,36.09,1.73,113/3
3550,聯穎,16.8,0.0,112,-,0.98,113/3
3557,嘉威,68.1,4.41,112,10.12,2.08,113/3
3563,牧德,415.0,1.45,113,75.18,4.82,113/4
3576,聯合再生,10.55,0.0,112,-,1.49,113/3
3583,辛耘,365.0,1.1,112,34.11,6.21,113/3
3588,通嘉,67.6,0.89,112,30.04,2.32,113/3
3591,艾笛森,24.45,2.04,112,31.75,1.18,113/3
3592,瑞鼎,387.0,3.93,112,14.02,2.51,113/3
3593,力銘,7.7,0.0,112,-,1.89,113/3
3596,智易,191.5,3.66,112,16.70,2.77,113/3
3605,宏致,65.8,0.0,112,86.58,1.56,113/3
3607,谷崧,17.95,3.9,112,-,1.23,113/3
3617,碩天,325.5,2.43,112,15.75,3.4,113/3
3622,洋華,65.8,3.04,112,13.08,1.39,113/3
3645,達邁,78.6,0.38,112,79.39,3.49,113/3
3652,精聯,39.4,0.89,112,46.90,1.6,113/3
3653,健策,1360.0,0.72,112,69.11,14.5,113/3
3661,世芯-KY,3305.0,0.68,112,46.08,7.49,113/3
3665,貿聯-KY,694.0,1.27,112,38.01,3.83,113/3
3669,圓展,42.9,3.12,112,19.32,1.15,113/3
3673,TPK-KY,40.55,0.0,112,24.58,0.42,113/3
3679,新至陞,156.5,4.79,112,17.33,2.1,113/3
3686,達能,19.1,0.0,112,-,2.06,113/3
3694,海華,60.5,1.65,112,24.20,2.89,113/3
3701,大眾控,39.4,1.78,112,1313.33,1.96,113/3
3702,大聯大,69.9,5.01,112,14.38,1.51,113/3
3703,欣陸,31.95,4.69,112,14.93,0.94,113/3
3704,合勤控,40.75,3.68,112,47.38,1.56,113/3
3705,永信,53.8,4.28,112,13.94,1.87,113/3
3706,神達,71.6,1.82,112,26.62,1.45,113/3
3708,上緯投控,88.8,6.25,112,49.61,1.19,113/3
3711,日月光投控,179.5,2.9,112,23.97,2.52,113/3
3712,永崴投控,66.6,3.0,112,14.87,1.62,113/3
3714,富采,50.4,1.83,112,-,0.83,113/3
3715,定穎投控,62.3,2.41,112,15.27,2.24,113/3
3716,中化控股,39.4,0.0,112,-,0.78,113/3
4104,佳醫,86.4,4.98,112,18.38,1.61,113/3
4106,雃博,24.7,3.24,112,26.00,1.04,113/3
4108,懷特,16.55,0.0,112,-,1.7,113/3
4119,旭富,86.7,1.44,112,21.41,1.91,113/3
4133,亞諾法,30.1,2.39,112,31.03,1.41,113/3
4137,麗豐-KY,113.0,8.96,112,13.05,1.69,113/3
4142,國光生,23.25,0.0,112,-,1.85,113/3
4148,全宇生技-KY,47.4,2.11,112,30.38,1.16,113/3
4155,訊映,21.35,1.41,112,133.44,1.28,113/3
4164,承業醫,55.2,3.62,112,28.45,1.46,113/3
4190,佐登-KY,45.75,2.21,112,-,1.49,113/3
4306,炎洲,17.8,5.51,112,11.06,0.88,113/3
4414,如興,3.74,0.0,112,-,0.92,113/3
4426,利勤,13.35,0.0,112,-,0.92,113/3
4438,廣越,100.0,5.2,112,28.49,1.29,113/3
4439,冠星-KY,101.0,3.96,112,25.77,1.19,113/3
4440,宜新實業,23.95,4.18,112,14.17,1.22,113/3
4526,東台,33.5,0.6,112,-,1.72,113/3
4532,瑞智,27.95,3.58,112,15.70,1.36,113/3
4536,拓凱,202.0,4.21,112,13.69,2.15,113/3
4540,全球傳動,55.5,0.0,112,-,1.8,113/3
4545,銘鈺,47.25,2.12,112,22.72,1.81,113/3
4551,智伸科,108.5,2.3,112,21.07,1.49,113/3
4552,力達-KY,24.55,4.48,112,11.47,0.46,113/3
4555,氣立,42.45,1.18,112,-,1.05,113/3
4557,永新-KY,132.0,4.55,112,13.98,2.58,113/3
4560,強信-KY,35.05,2.85,112,21.91,1.3,113/3
4562,穎漢,59.0,0.0,112,-,5.04,113/3
4564,元翎,22.65,0.0,112,-,1.14,113/3
4566,時碩工業,76.9,1.86,112,31.91,1.67,113/3
4569,六方科-KY,187.5,2.4,112,31.04,2.08,113/3
4571,鈞興-KY,230.5,1.34,112,28.78,4.22,113/3
4572,駐龍,162.0,3.09,112,24.25,3.13,113/3
4576,大銀微系統,162.0,0.06,112,675.00,5.11,113/3
4581,光隆精密-KY,58.4,6.16,112,11.87,1.79,113/3
4583,台灣精銳,867.0,1.15,112,67.58,6.98,113/3
4588,玖鼎電力,85.3,3.52,112,24.23,4.27,113/3
4720,德淵,20.2,2.67,112,17.12,1.36,113/3
4722,國精化,69.1,1.45,112,30.31,2.31,113/3
4736,泰博,140.5,7.12,112,15.06,1.54,113/3
4737,華廣,65.2,3.07,112,-,2.16,113/3
4739,康普,61.8,1.29,112,61.19,1.31,113/3
4746,台耀,75.4,2.65,112,23.06,1.17,113/3
4755,三福化,126.0,2.78,112,28.38,2.87,113/3
4763,材料*-KY,925.0,1.33,112,12.03,6.69,113/3
4764,雙鍵,47.9,0.0,112,-,1.86,113/3
4766,南寶,343.5,4.37,112,15.60,2.98,113/3
4770,上品,358.5,3.35,112,16.88,3.61,113/3
4771,望隼,193.0,1.67,112,16.31,3.32,113/3
4807,日成-KY,19.0,0.0,112,-,0.97,113/3
4904,遠傳,87.9,3.7,112,26.40,3.63,113/3
4906,正文,33.2,4.46,112,40.49,1.11,113/3
4912,聯德控股-KY,132.0,1.27,112,19.02,2.2,113/3
4915,致伸,86.4,4.63,112,15.62,2.22,113/3
4916,事欣科,46.8,0.85,112,-,2.35,113/3
4919,新唐,97.7,3.07,112,187.88,2.62,113/4
4927,泰鼎-KY,41.2,0.0,112,-,1.23,113/3
4930,燦星網,31.7,7.26,112,12.48,0.77,113/3
4934,太極,14.0,0.0,112,-,1.59,113/3
4935,茂林-KY,58.5,2.56,112,17.62,0.9,113/3
4938,和碩,97.8,4.09,112,14.36,1.32,113/3
4942,嘉彰,41.35,5.56,112,11.42,0.66,113/3
4943,康控-KY,16.9,0.0,112,-,4.94,113/3
4949,有成精密,26.7,8.99,112,-,1.17,113/3
4952,凌通,54.8,2.37,112,24.14,2.66,113/4
4956,光鋐,31.0,0.0,112,-,1.82,113/3
4958,臻鼎-KY,121.0,2.71,112,13.88,1.12,113/3
4960,誠美材,13.95,0.0,112,-,0.89,113/3
4961,天鈺,235.0,4.53,112,14.07,1.62,113/3
4967,十銓,90.7,1.82,112,10.06,1.91,113/3
4968,立積,209.0,0.0,112,360.34,8.16,113/3
4976,佳凌,38.2,0.0,112,-,2.12,113/3
4977,眾達-KY,126.5,1.74,112,127.78,2.56,113/3
4989,榮科,18.6,0.0,112,-,1.22,113/3
4994,傳奇,102.0,3.92,112,26.84,5.88,113/3
4999,鑫禾,32.95,3.03,112,205.94,0.71,113/3
5007,三星,54.6,5.49,112,14.72,2.31,113/3
5203,訊連,127.0,2.2,112,41.91,2.2,113/3
5215,科嘉-KY,45.15,3.32,112,14.11,0.82,113/3
5222,全訊,129.5,3.09,112,24.07,4.47,113/3
5225,東科-KY,139.0,4.73,112,11.76,3.14,113/3
5234,達興材料,200.0,2.05,112,41.15,6.62,113/3
5243,乙盛-KY,61.2,2.61,112,21.32,1.38,113/3
5244,弘凱,46.5,2.58,112,18.90,1.76,113/3
5258,虹堡,97.3,1.75,112,14.50,2.56,113/3
5269,祥碩,2135.0,0.87,112,45.93,5.13,113/3
5283,禾聯碩,102.0,7.84,112,15.45,1.73,113/3
5284,jpp-KY,156.0,3.21,112,-,3.29,113/3
5285,界霖,53.4,3.75,112,28.25,1.84,113/3
5288,豐祥-KY,188.5,4.11,112,12.39,2.32,113/3
5292,華懋,156.5,3.51,112,16.90,3.84,113/3
5306,桂盟,125.0,2.82,112,18.49,1.87,113/3
5388,中磊,135.0,3.7,112,16.32,2.55,113/3
5434,崇越,299.0,3.34,112,16.93,3.39,113/3
5469,瀚宇博,56.5,2.85,112,11.01,0.86,113/3
5471,松翰,42.05,2.85,112,37.88,2.03,113/3
5484,慧友,56.7,0.0,112,-,6.98,113/3
5515,建國,27.5,3.64,112,9.72,1.19,113/3
5519,隆大,34.8,6.32,112,8.23,1.43,113/3
5521,工信,12.3,0.0,112,175.71,1.13,113/3
5522,遠雄,78.6,4.45,112,13.14,1.35,113/3
5525,順天,32.0,5.63,112,28.83,1.79,113/3
5531,鄉林,10.25,0.0,112,-,1.02,113/3
5533,皇鼎,19.85,6.05,112,13.50,0.59,113/3
5534,長虹,96.0,5.73,112,12.99,1.45,113/3
5538,東明-KY,34.9,2.87,112,19.18,0.99,113/3
5546,永固-KY,30.1,6.64,112,-,1.09,113/3
5607,遠雄港,44.55,3.82,112,25.60,1.59,113/3
5608,四維航,18.7,0.0,112,-,0.75,113/3
5706,鳳凰,66.4,4.52,112,17.38,3.22,113/3
5871,中租-KY,127.5,5.25,112,9.62,1.37,113/3
5876,上海商銀,44.45,4.05,112,20.48,1.11,113/3
5880,合庫金,24.45,4.09,112,20.04,1.47,113/3
5906,台南-KY,56.1,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.65,0.0,112,-,0.42,113/3
6005,群益證,27.4,4.85,112,12.63,1.4,113/3
6024,群益期,57.7,5.96,112,10.12,1.63,113/3
6108,競國,16.7,2.99,112,8.65,0.68,113/3
6112,邁達特,68.1,4.04,112,41.52,3.03,113/3
6115,鎰勝,52.0,5.77,112,17.87,1.89,113/3
6116,彩晶,8.92,0.0,112,-,0.69,113/3
6117,迎廣,93.3,0.0,112,24.36,4.86,113/3
6120,達運,13.8,0.72,112,49.29,0.96,113/4
6128,上福,35.9,6.96,112,11.29,1.09,113/3
6133,金橋,20.05,0.0,112,57.29,1.93,113/3
6136,富爾特,26.65,4.5,112,38.07,0.85,113/3
6139,亞翔,261.5,3.43,112,14.74,4.59,113/3
6141,柏承,15.1,0.0,112,-,1.26,113/3
6142,友勁,11.65,0.0,112,-,1.27,113/3
6152,百一,12.8,0.0,112,-,1.44,113/3
6153,嘉聯益,16.3,0.0,112,-,0.89,113/3
6155,鈞寶,25.3,3.36,112,35.63,1.35,113/3
6164,華興,13.3,0.0,112,49.26,1.13,113/3
6165,浪凡,46.1,0.87,112,46.57,2.56,113/3
6166,凌華,85.4,1.17,112,-,3.63,113/3
6168,宏齊,23.2,2.16,112,257.78,1.56,113/3
6176,瑞儀,193.5,5.17,112,15.41,2.56,113/3
6177,達麗,46.25,7.57,112,10.30,2.42,113/3
6183,關貿,97.6,2.82,112,29.94,5.63,113/3
6184,大豐電,51.9,5.78,112,14.62,1.71,113/3
6189,豐藝,80.6,4.29,112,14.87,2.87,113/3
6191,精成科,74.0,4.46,112,11.47,1.59,113/3
6192,巨路,108.0,4.63,112,12.34,1.54,113/3
6196,帆宣,157.0,3.82,112,18.49,2.76,113/3
6197,佳必琪,144.0,2.92,112,17.80,4.44,113/3
6201,亞弘電,60.5,6.45,112,13.84,1.98,113/3
6202,盛群,52.0,0.87,112,-,3.27,113/4
6205,詮欣,75.7,1.98,112,30.52,2.39,113/3
6206,飛捷,166.5,2.4,112,27.98,4.95,113/3
6209,今國光,31.95,1.56,112,-,1.91,113/3
6213,聯茂,79.0,1.9,112,30.86,1.4,113/3
6214,精誠,141.0,3.69,112,20.74,2.21,113/3
6215,和椿,129.5,0.77,112,83.01,7.18,113/3
6216,居易,37.5,4.4,112,15.56,1.94,113/3
6224,聚鼎,60.2,2.49,112,34.40,2.26,113/3
6225,天瀚,14.5,0.0,112,48.33,4.79,113/3
6226,光鼎,8.84,0.0,112,-,0.91,113/3
6230,尼得科超眾,186.5,0.56,112,162.17,2.71,113/3
6235,華孚,64.1,2.62,112,17.56,2.88,113/3
6239,力成,132.0,5.3,112,10.69,1.79,113/3
6243,迅杰,46.3,2.59,112,128.61,2.55,113/3
6257,矽格,78.0,3.33,112,16.77,1.94,113/3
6269,台郡,70.5,7.09,112,57.79,0.93,113/3
6271,同欣電,133.0,1.8,112,15.27,1.1,113/3
6277,宏正,77.2,5.57,112,19.90,1.98,113/3
6278,台表科,109.0,4.59,112,11.07,1.5,113/3
6281,全國電,80.9,5.56,112,17.59,2.88,113/3
6282,康舒,33.0,1.52,112,-,1.25,113/3
6283,淳安,29.75,0.0,112,-,2.8,113/3
6285,啟碁,147.0,4.08,112,21.59,2.32,113/3
6288,聯嘉,27.4,0.69,112,80.59,1.74,113/3
6405,悅城,31.75,0.31,112,-,0.89,113/3
6409,旭隼,1770.0,2.12,112,37.39,17.62,113/3
6412,群電,130.0,4.62,112,15.05,3.51,113/3
6414,樺漢,322.0,3.52,112,19.62,1.89,113/3
6415,矽力*-KY,464.0,0.42,112,117.17,5.31,113/3
6416,瑞祺電通,120.5,2.32,112,29.39,2.55,113/3
6423,億而得-創,99.7,1.0,112,100.71,5.32,113/3
6426,統新,83.0,0.6,112,-,3.23,113/3
6431,光麗-KY,16.25,0.0,112,-,2.24,113/3
6438,迅得,223.5,2.39,112,44.08,4.06,113/3
6442,光聖,520.0,0.4,112,60.32,12.53,113/3
6443,元晶,19.0,2.11,112,59.38,1.3,113/3
6446,藥華藥,630.0,0.0,112,113.31,8.03,113/3
6449,鈺邦,152.5,1.51,112,31.57,3.58,113/3
6451,訊芯-KY,225.0,1.09,112,133.93,3.63,113/3
6456,GIS-KY,56.5,0.0,112,-,0.64,113/3
6464,台數科,79.4,5.5,112,14.36,1.27,113/3
6472,保瑞,868.0,1.38,112,22.88,7.55,113/3
6477,安集,38.5,2.08,112,-,1.46,113/3
6491,晶碩,388.0,2.58,112,15.16,2.86,113/3
6504,南六,66.5,1.65,112,316.67,1.36,113/3
6505,台塑化,38.2,5.24,112,59.69,1.17,113/3
6515,穎崴,1380.0,0.8,112,54.52,10.77,113/3
6525,捷敏-KY,73.0,4.79,112,16.22,2.19,113/3
6526,達發,692.0,0.72,112,52.34,6.46,113/3
6531,愛普*,323.0,2.17,112,36.25,4.61,113/3
6533,晶心科,430.5,0.0,112,-,4.65,113/3
6534,正瀚-創,81.5,5.02,112,21.97,3.2,113/3
6541,泰福-KY,73.3,0.0,112,-,10.47,113/3
6550,北極星藥業-KY,48.35,0.0,112,-,5.93,113/3
6552,易華電,37.85,0.79,112,-,1.03,113/3
6558,興能高,60.0,0.0,112,-,3.75,113/3
6573,虹揚-KY,14.0,0.0,112,-,1.85,113/3
6579,研揚,138.0,4.69,112,31.87,2.39,113/3
6581,鋼聯,111.0,3.87,112,16.23,2.94,113/3
6582,申豐,58.5,0.0,112,531.82,1.0,113/3
6585,鼎基,183.0,2.13,112,18.41,3.42,113/3
6591,動力-KY,58.3,4.67,112,19.24,1.16,113/3
6592,和潤企業,83.0,4.82,112,17.18,1.62,113/3
6598,ABC-KY,23.75,0.0,112,-,2.66,113/3
6605,帝寶,219.0,2.97,112,12.21,1.99,113/3
6606,建德工業,28.1,5.34,112,29.58,1.71,113/3
6625,必應,80.0,5.63,112,14.36,4.36,113/3
6641,基士德-KY,30.1,3.32,112,13.44,0.74,113/3
6645,金萬林-創,23.55,0.0,112,-,2.46,113/3
6655,科定,131.5,6.84,112,27.98,4.48,113/3
6657,華安,67.2,0.0,112,-,7.99,113/3
6658,聯策,72.6,1.65,112,345.71,2.21,113/3
6666,羅麗芬-KY,57.7,2.25,112,29.44,1.6,113/3
6668,中揚光,53.5,0.0,112,-,2.5,113/3
6669,緯穎,2080.0,2.02,112,20.09,4.84,113/3
6670,復盛應用,346.0,3.56,112,14.57,3.57,113/3
6671,三能-KY,44.1,5.67,112,14.95,1.54,113/3
6672,騰輝電子-KY,81.0,4.14,112,15.85,1.71,113/3
6674,鋐寶科技,24.2,0.0,112,-,1.56,113/3
6689,伊雲谷,117.0,1.71,112,43.01,2.72,113/3
6691,洋基工程,439.0,4.1,112,26.45,8.19,113/3
6695,芯鼎,61.6,0.0,112,-,3.58,113/3
6698,旭暉應材,36.8,0.0,112,-,2.08,113/3
6706,惠特,109.0,0.0,112,-,2.36,113/3
6715,嘉基,156.5,2.11,112,28.93,2.91,113/3
6719,力智,238.0,0.84,112,102.15,1.83,113/3
6742,澤米,80.3,1.49,112,-,4.05,113/3
6743,安普新,46.15,1.08,112,19.98,2.31,113/3
6753,龍德造船,119.5,1.34,112,16.81,3.81,113/3
6754,匯僑設計,65.3,5.36,112,10.45,1.88,113/3
6756,威鋒電子,136.5,1.47,112,67.24,3.39,113/3
6757,台灣虎航,88.7,0.0,112,13.46,5.94,113/3
6768,志強-KY,153.5,2.48,112,23.15,2.1,113/3
6770,力積電,18.45,0.0,112,-,0.86,113/3
6771,平和環保-創,56.8,7.04,112,13.75,2.13,113/3
6776,展碁國際,59.1,5.92,112,12.90,2.28,113/3
6781,AES-KY,1040.0,1.12,112,46.49,6.42,113/3
6782,視陽,190.5,1.26,112,19.40,3.2,113/3
6789,采鈺,312.0,0.32,112,56.93,5.48,113/4
6790,永豐實,42.1,7.13,112,12.38,2.03,113/3
6792,詠業,70.6,5.1,112,36.96,2.09,113/3
6794,向榮生技-創,69.2,0.0,112,-,5.72,113/3
6796,晉弘,84.6,2.13,112,-,4.16,113/3
6799,來頡,127.0,2.34,112,35.77,3.56,113/3
6805,富世達,723.0,0.76,112,50.07,9.62,113/3
6806,森崴能源,120.5,1.2,112,33.94,2.21,113/3
6807,峰源-KY,85.3,3.05,112,11.54,1.89,113/3
6830,汎銓,149.5,3.01,112,66.15,2.48,113/3
6834,天二科技,32.3,0.0,112,248.46,1.96,113/3
6835,圓裕,47.65,4.2,112,14.06,1.84,113/3
6838,台新藥,36.45,0.0,112,-,3.43,113/3
6854,錼創科技-KY創,267.5,0.0,112,-,14.92,113/3
6861,睿生光電,65.7,1.67,112,22.97,1.97,113/3
6862,三集瑞-KY,174.5,2.35,112,19.56,4.54,113/3
6863,永道-KY,258.0,1.16,112,26.88,3.33,113/3
6869,雲豹能源,176.0,3.02,112,86.70,4.27,113/3
6873,泓德能源,224.0,1.91,112,23.83,3.19,113/3
6885,全福生技,30.4,0.0,112,-,2.28,113/3
6890,來億-KY,459.5,0.96,112,83.09,4.97,113/3
6901,鑽石投資,33.15,0.0,112,-,2.53,113/3
6902,GOGOLOOK,124.5,0.0,112,-,9.53,113/3
6906,現觀科,167.0,1.8,112,50.45,6.29,113/3
6914,阜爾運通,145.0,3.14,112,20.39,2.88,113/3
6916,華凌,22.95,4.58,112,143.44,1.37,113/3
6919,康霈*,926.0,0.0,112,-,14.69,113/4
6923,中台,79.5,3.65,112,23.11,2.74,113/3
6924,榮惠-KY創,95.5,4.19,112,17.05,3.81,113/3
6928,攸泰科技,69.4,1.44,112,-,2.78,113/3
6931,青松健康,74.2,1.31,112,86.28,6.95,113/3
6933,AMAX-KY,209.0,1.42,112,54.57,4.27,113/3
6937,天虹,304.0,0.66,112,50.17,6.28,113/3
6949,沛爾生醫-創,133.0,0.0,112,-,6.05,113/3
6951,青新-創,70.0,3.36,112,17.50,3.19,113/3
6952,大武山,49.0,2.04,112,35.00,1.94,113/4
6955,邦睿生技-創,142.5,0.84,112,55.45,8.75,113/3
6957,裕慶-KY,202.5,6.42,112,12.70,4.4,113/3
6958,日盛台駿,24.8,4.03,112,20.67,0.9,113/3
