100年06月17日 個股日本益比、殖利率及股價淨值比,100年06月17日 個股日本益比、殖利率及股價淨值比,100年06月17日 個股日本益比、殖利率及股價淨值比,100年06月17日 個股日本益比、殖利率及股價淨值比,100年06月17日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.98,7.23,0.99
8261,富鼎,40.87,3.72,1.21
8271,宇瞻,11.13,7.19,1.48
8374,羅昇,14.23,3.32,3.86
8404,百和興業-KY,19.03,3.7,2.1
8926,台汽電,12.29,7.25,1.35
8940,新天地,23.89,2.82,1.99
9902,台火,107.31,0.0,1.35
9904,寶成,11.38,4.61,1.33
9905,大華,15.43,4.23,1.84
9906,欣巴巴,1.70,0.0,1.09
9907,統一實,14.82,7.69,1.32
9908,大台北,13.90,4.36,1.12
9910,豐泰,10.25,6.21,1.79
9911,櫻花,14.63,4.16,1.65
9912,偉聯,-,0.0,1.37
9914,美利達,12.25,5.14,2.5
9917,中保科,14.45,5.49,2.65
9918,欣天然,18.13,4.98,1.85
9919,康那香,18.43,3.29,1.18
9921,巨大,16.20,4.76,2.85
9924,福興,11.85,5.69,1.02
9925,新保,12.33,6.42,1.55
9926,新海,15.58,5.73,2.05
9927,泰銘,11.18,6.03,1.81
9928,中視,41.54,0.0,2.34
9929,秋雨,-,0.0,0.63
9930,中聯資源,14.77,6.02,2.23
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.89,6.32,1.92
9934,成霖,14.82,2.72,1.6
9935,慶豐富,-,0.0,0.88
9937,全國,6.04,9.8,2.16
9938,百和,7.34,9.39,1.7
9939,宏全,15.50,3.6,2.6
9940,信義,11.79,7.81,3.35
9941,裕融,16.18,3.59,3.53
9942,茂順,9.18,5.98,2.14
9943,好樂迪,13.27,4.45,1.65
9944,新麗,14.13,2.13,0.89
9945,潤泰新,34.64,2.58,2.56
9955,佳龍,39.15,5.3,1.54
9958,世紀鋼,202.00,1.98,0.86
