106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.76,5.64,104,12.35,0.64,105/4
2838,聯邦銀,9.12,4.93,105,9.03,0.66,105/4
2841,台開,11.25,0.0,105,34.09,0.47,105/4
2845,遠東銀,9.54,6.81,105,9.17,0.72,105/4
2849,安泰銀,13.3,4.51,105,21.11,0.73,105/4
2850,新產,25.7,5.88,105,7.67,0.95,105/4
2851,中再保,14.3,3.5,105,10.51,0.85,105/4
2852,第一保,13.65,4.76,105,7.98,0.74,106/1
2855,統一證,13.5,3.04,105,21.77,0.78,105/4
2856,元富證,8.41,1.19,105,32.35,0.63,105/4
2867,三商壽,15.4,5.97,105,8.65,0.82,105/4
2880,華南金,17.2,6.98,105,12.84,1.14,105/4
2881,富邦金,47.6,4.2,105,10.65,1.21,105/4
2882,國泰金,49.25,4.06,105,13.87,1.26,105/4
2883,凱基金,8.38,5.97,105,20.95,0.75,105/4
2884,玉山金,18.5,7.19,105,12.33,1.26,105/4
2885,元大金,13.0,3.46,105,11.50,0.77,105/4
2886,兆豐金,24.55,5.78,105,14.88,1.14,105/4
2887,台新新光金,12.65,7.59,105,11.50,0.88,105/4
2888,新光金,8.11,0.0,104,16.90,0.67,105/4
2889,國票金,9.29,7.53,105,11.91,0.81,105/4
2890,永豐金,9.32,7.4,105,11.95,0.74,105/4
2891,中信金,19.0,8.47,104,13.29,1.31,105/4
2892,第一金,19.0,7.37,104,13.10,1.19,105/4
2901,欣欣,23.9,1.59,105,55.58,2.02,105/4
2903,遠百,15.95,4.39,105,19.69,0.78,105/4
2904,匯僑,23.4,8.55,104,15.39,1.74,105/4
2905,三商,24.0,5.83,105,7.89,1.15,105/4
2906,高林,12.0,3.33,105,26.09,0.83,105/4
2908,特力,19.9,5.43,105,14.96,1.37,105/4
2910,統領,28.8,1.74,105,137.14,2.23,105/4
2911,麗嬰房,10.9,0.0,105,-,0.77,105/4
2912,統一超,262.0,3.05,105,27.70,9.52,105/4
2913,農林,16.55,3.02,105,41.38,0.79,105/4
2915,潤泰全,48.25,0.0,105,5.79,2.23,105/4
2923,鼎固-KY,20.25,1.78,105,14.67,0.69,105/4
2929,淘帝-KY,99.7,7.45,104,9.53,1.87,105/4
2936,客思達-KY,43.85,9.12,105,9.62,1.03,105/4
3002,歐格,11.9,4.2,105,20.17,0.94,105/4
3003,健和興,47.25,3.17,105,18.98,1.73,105/4
3004,豐達科,48.35,3.1,105,11.51,1.78,105/4
3005,神基,38.95,7.7,105,10.56,1.6,105/4
3006,晶豪科,42.25,3.38,105,19.03,1.63,105/4
3008,大立光,5020.0,1.26,105,29.62,8.76,105/4
3010,華立,49.5,5.25,105,10.95,1.16,105/4
3011,今皓,8.2,0.0,105,82.00,0.75,106/1
3013,晟銘電,20.9,1.48,104,18.02,1.6,105/4
3014,聯陽,36.0,8.33,105,15.06,1.43,106/1
3015,全漢,23.85,6.29,105,16.11,0.59,106/1
3016,嘉晶,22.35,0.0,105,279.38,2.02,105/4
3017,奇鋐,25.05,4.79,105,10.31,1.05,105/4
3018,隆銘綠能,40.25,0.0,104,154.81,3.57,105/4
3019,亞光,56.2,1.78,105,46.83,1.41,105/4
3021,鴻名,13.2,5.3,105,11.79,1.1,105/4
3022,威強電,45.35,6.62,105,10.88,1.88,105/4
3023,信邦,74.6,4.96,105,14.49,2.92,105/4
3024,憶聲,10.4,0.0,105,3.75,1.02,105/4
3025,星通,12.8,2.11,105,32.00,1.16,105/4
3026,禾伸堂,41.05,6.09,105,18.16,1.12,105/4
3027,盛達,12.6,1.27,105,54.78,0.79,105/4
3028,增你強,18.4,8.15,105,13.43,0.83,105/4
3029,零壹,18.6,6.45,105,10.57,1.11,106/1
3030,德律,39.6,7.58,105,21.76,1.82,105/4
3031,佰鴻,16.55,4.83,105,17.61,1.15,105/4
3032,偉訓,41.7,5.28,105,11.71,2.07,105/4
3033,威健,17.25,6.14,105,14.26,1.06,105/4
3034,聯詠,116.5,6.01,105,14.17,2.54,105/4
3035,智原,36.0,2.78,105,12.16,1.61,106/1
3036,文曄,43.55,7.81,104,12.10,1.21,105/4
3037,欣興,17.9,1.68,105,1790.00,0.63,105/4
3038,全台,10.6,3.77,105,9.81,0.94,105/4
3040,遠見,43.15,11.59,105,17.68,1.8,105/4
3041,揚智,15.15,0.0,104,-,0.92,105/4
3042,晶技,44.2,6.33,105,13.48,1.41,105/4
3043,科風,3.18,0.0,105,-,7.57,105/4
3044,健鼎,84.9,3.83,104,12.49,1.51,105/4
3045,台灣大,113.0,4.96,104,20.07,5.09,105/4
3046,建碁,4.26,0.0,105,-,0.97,105/4
3047,訊舟,10.8,4.63,105,24.00,0.89,105/4
3048,益登,15.8,3.16,105,14.77,1.1,105/4
3049,精金,10.5,0.0,105,-,1.1,105/4
3050,鈺德,9.26,8.64,104,16.25,0.62,105/4
3051,力特,4.02,0.0,105,-,0.75,105/4
3052,夆典,8.61,3.48,105,39.14,0.61,105/4
3054,立萬利,20.7,0.53,105,28.75,1.49,106/1
3055,蔚華科,15.95,5.02,105,11.90,0.61,105/4
3056,富華新,20.4,9.8,105,4.71,0.98,105/4
3057,喬鼎,13.95,0.0,105,-,1.19,105/4
3058,立德,10.7,4.67,105,18.45,0.68,105/4
3059,華晶科,25.8,3.1,105,129.00,0.78,105/4
3060,銘異,31.0,4.84,105,25.20,1.18,105/4
3062,建漢,20.1,4.98,104,19.71,1.15,105/4
3090,日電貿,27.65,7.34,105,11.77,1.57,105/4
3094,聯傑,23.0,4.78,105,26.74,1.57,105/4
3130,一零四,146.0,7.4,105,12.19,3.1,105/4
3149,正達,17.1,0.0,104,-,2.31,105/4
3164,景岳,21.75,0.0,105,-,1.51,105/4
3167,大量,32.5,4.62,105,14.64,1.69,105/4
3189,景碩,75.1,3.99,105,18.05,1.16,106/1
3209,全科,25.95,6.17,105,14.42,1.67,105/4
3229,晟鈦,10.2,0.0,105,-,1.16,105/4
3231,緯創,28.8,5.21,105,24.62,1.08,105/4
3257,虹冠電,34.95,3.72,105,18.49,1.42,105/4
3266,昇陽,11.9,0.0,105,99.17,0.83,105/4
3296,勝德,20.0,6.0,105,15.87,1.15,105/4
3305,昇貿,31.2,7.37,105,14.65,0.93,105/4
3308,聯德,7.65,0.0,105,-,0.67,105/4
3311,閎暉,15.6,0.0,105,-,0.75,106/1
3312,弘憶股,7.23,0.0,105,15.72,0.67,105/4
3315,宣昶,26.45,0.0,105,18.50,1.13,105/4
3321,同泰,13.95,0.0,105,-,1.02,105/4
3338,泰碩,32.4,6.79,105,11.96,2.03,105/4
3346,麗清,103.5,2.9,105,33.82,5.3,105/4
3356,奇偶,40.9,3.67,105,22.72,1.79,105/4
3376,新日興,83.7,4.78,104,13.65,1.27,105/4
3380,明泰,24.4,2.05,104,17.43,1.24,105/4
3383,新世紀,3.55,0.0,105,-,0.66,105/4
3406,玉晶光,339.0,0.0,105,-,5.38,105/4
3413,京鼎,124.5,3.61,105,14.54,3.31,105/4
3416,融程電,57.5,5.22,105,18.79,2.13,105/4
3419,譁裕,20.8,2.02,105,25.68,1.49,105/4
3432,台端,12.05,0.83,105,109.55,0.57,105/4
3437,榮創,28.3,5.3,104,69.02,1.23,105/4
3443,創意,102.5,3.41,105,24.94,3.74,105/4
3450,聯鈞,133.0,6.39,105,12.35,3.84,105/4
3454,晶睿,89.1,5.33,105,14.95,2.56,106/1
3481,群創,14.2,1.41,104,74.74,0.63,105/4
3494,誠研,11.0,0.0,105,-,0.88,105/4
3501,維熹,52.6,7.6,105,8.86,1.1,105/4
3504,揚明光,37.0,0.0,105,-,1.25,106/1
3514,昱晶,17.4,0.0,105,-,0.71,105/4
3515,華擎,40.6,4.93,105,29.21,0.83,105/4
3518,柏騰,20.4,2.45,105,-,0.7,105/4
3519,綠能,15.9,0.0,105,-,1.29,105/4
3528,安馳,33.5,7.46,105,12.79,1.55,105/4
3532,台勝科,91.0,0.74,105,96.81,3.53,105/4
3533,嘉澤,120.5,3.32,105,16.33,1.43,105/4
3535,晶彩科,14.5,0.0,105,145.00,1.22,105/4
3536,誠創,22.95,0.0,105,104.32,4.18,105/4
3545,敦泰,34.6,1.85,105,48.06,0.89,105/4
3550,聯穎,18.3,8.2,105,14.52,0.76,105/4
3557,嘉威,5.06,0.0,105,-,0.93,105/4
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,13.65,0.0,105,-,0.74,105/4
3576,聯合再生,13.8,0.0,105,-,0.87,105/4
3579,尚志,12.2,0.0,105,-,0.6,105/4
3583,辛耘,53.9,3.71,105,14.97,2.05,105/4
3588,通嘉,31.3,4.79,104,14.36,1.18,105/4
3591,艾笛森,16.0,0.0,105,-,0.61,105/4
3593,力銘,10.35,0.0,105,-,1.74,105/4
3596,智易,49.9,3.21,104,6.95,1.08,105/4
3605,宏致,24.75,2.42,105,15.76,0.75,105/4
3607,谷崧,30.0,5.0,105,-,0.62,105/4
3617,碩天,96.9,4.9,105,10.75,1.91,105/4
3622,洋華,11.85,0.0,105,-,0.45,105/4
3645,達邁,50.3,2.39,105,28.58,2.91,105/4
3653,健策,72.5,2.76,105,36.62,1.79,106/1
3661,世芯-KY,58.1,0.0,105,-,1.38,105/4
3665,貿聯-KY,192.0,3.65,105,21.72,3.71,105/4
3669,圓展,20.75,4.24,105,15.26,0.78,105/4
3673,TPK-KY,103.5,0.0,105,-,1.22,105/4
3679,新至陞,93.3,4.29,104,11.86,1.59,106/1
3682,亞太電,9.63,0.0,105,-,1.18,105/4
3686,達能,6.8,0.0,105,-,0.65,105/4
3694,海華,13.7,0.0,105,22.83,1.12,105/4
3698,隆達,20.4,0.0,105,-,0.92,105/4
3701,大眾控,5.87,0.0,105,19.57,1.24,105/4
3702,大聯大,38.4,6.25,105,12.47,1.33,105/4
3703,欣陸,10.85,4.61,105,16.95,0.4,105/4
3704,合勤控,15.85,1.26,105,24.38,0.8,105/4
3705,永信,44.35,3.38,105,17.96,2.03,105/4
3706,神達,32.25,7.75,105,9.43,0.74,105/4
3708,上緯投控,67.3,1.49,105,116.03,1.52,105/4
4104,佳醫,45.5,5.49,105,14.92,0.89,105/4
4106,雃博,30.5,2.62,105,20.75,1.64,105/4
4108,懷特,28.4,0.0,105,-,2.47,105/4
4119,旭富,72.6,5.79,105,13.83,1.88,105/4
4133,亞諾法,34.5,2.03,105,37.91,1.72,105/4
4137,麗豐-KY,143.0,4.55,105,15.49,3.18,105/4
4141,龍燈-KY,32.35,0.0,104,8.86,0.75,105/4
4142,國光生,21.35,0.0,105,-,1.74,105/4
4144,康聯-KY,40.0,2.5,105,12.35,1.36,105/4
4164,承業醫,42.95,2.33,105,37.68,1.21,105/4
4190,佐登-KY,82.6,4.24,105,18.56,3.43,105/4
4306,炎洲,13.35,2.25,105,-,0.85,105/4
4414,如興,18.75,0.0,104,-,2.31,105/4
4426,利勤,77.7,3.86,105,12.41,3.31,105/4
4438,廣越,165.0,3.76,105,24.41,2.6,105/4
4526,東台,21.45,2.33,105,93.26,1.0,105/4
4532,瑞智,32.9,6.99,105,12.01,2.01,105/4
4536,拓凱,112.5,5.33,105,13.11,2.15,105/4
4545,銘鈺,40.0,5.63,105,13.51,1.55,105/4
4551,智伸科,138.0,3.33,105,22.19,4.13,106/1
4552,力達-KY,99.6,5.42,105,9.75,2.05,105/4
4555,氣立,61.1,3.27,105,29.52,1.56,105/4
4557,永新-KY,82.5,6.06,105,11.51,2.2,105/4
4720,德淵,14.3,4.2,105,16.07,1.12,105/4
4722,國精化,34.0,7.35,105,9.42,1.41,105/4
4725,信昌化,22.15,0.0,105,-,1.9,105/4
4737,華廣,75.4,5.04,105,26.74,1.85,105/4
4746,台耀,88.4,3.39,105,16.22,1.91,105/4
4755,三福化,30.8,5.19,105,9.75,1.02,105/4
4763,材料*-KY,161.0,3.11,105,26.09,5.66,105/4
4904,遠傳,75.8,4.95,105,21.66,3.48,105/4
4906,正文,33.2,4.52,105,17.75,1.18,105/4
4912,聯德控股-KY,128.0,3.13,105,74.85,3.63,105/4
4915,致伸,55.0,4.55,105,12.59,2.21,105/4
4916,事欣科,36.35,5.5,105,18.27,2.1,105/4
4919,新唐,43.65,5.5,105,14.50,2.62,106/1
4927,泰鼎-KY,29.2,3.77,105,13.09,0.9,105/4
4930,燦星網,14.15,2.12,105,42.88,0.43,105/4
4934,太極,12.85,0.0,105,-,0.86,105/4
4935,茂林-KY,53.1,6.59,104,8.81,1.09,105/4
4938,和碩,90.0,5.56,105,11.98,1.56,105/4
4942,嘉彰,25.25,4.48,105,11.03,0.53,105/4
4943,康控-KY,123.5,1.21,105,90.81,5.49,105/4
4952,凌通,41.0,7.8,104,10.79,2.06,105/4
4956,光鋐,22.25,0.0,105,317.86,1.11,105/4
4958,臻鼎-KY,70.6,3.12,105,16.42,1.49,105/4
4960,誠美材,15.1,0.0,105,-,0.73,105/4
4968,立積,118.0,1.42,105,43.07,6.86,105/4
4976,佳凌,44.0,0.0,105,-,3.46,105/4
4977,眾達-KY,83.8,5.97,105,14.11,3.1,105/4
4984,科納-KY,46.6,9.66,105,6.80,1.13,105/4
4994,傳奇,68.2,0.0,105,-,4.81,105/4
4999,鑫禾,53.5,5.79,105,8.71,1.31,105/4
5007,三星,53.3,4.69,105,14.41,2.74,105/4
5203,訊連,68.6,2.33,105,25.41,1.52,106/1
5215,科嘉-KY,36.6,8.2,105,18.21,1.04,105/4
5225,東科-KY,31.6,3.51,105,14.36,1.31,105/4
5234,達興材料,47.5,6.32,105,12.57,2.09,105/4
5243,乙盛-KY,45.65,3.29,105,20.94,1.33,105/4
5258,虹堡,40.25,4.97,105,9.87,1.9,105/4
5259,奕智博,4.49,0.0,104,-,2.86,105/4
5264,鎧勝-KY,90.0,4.44,105,10.91,1.06,105/4
5269,祥碩,304.0,1.65,105,43.06,10.36,106/1
5284,jpp-KY,62.4,4.1,105,14.93,1.8,105/4
5285,界霖,38.05,4.2,105,18.93,1.83,105/4
5288,豐祥-KY,86.3,4.63,105,12.00,2.19,105/4
5305,敦南,28.95,4.15,105,20.83,1.18,105/4
5388,中磊,76.7,5.48,105,12.74,2.53,105/4
5434,崇越,99.0,5.05,105,13.66,2.57,105/4
5469,瀚宇博,16.65,3.6,105,7.93,0.6,105/4
5471,松翰,35.5,5.07,105,21.26,1.99,105/4
5484,慧友,5.86,0.0,105,41.86,0.68,105/4
5515,建國,9.05,5.52,105,69.62,0.6,105/4
5519,隆大,11.65,5.15,104,9.03,0.7,105/4
5521,工信,12.8,0.0,104,49.23,1.05,105/4
5522,遠雄,40.6,9.36,105,9.69,0.78,105/4
5525,順天,14.2,2.11,105,59.17,0.88,105/4
5531,鄉林,10.95,4.57,105,19.21,0.87,105/4
5533,皇鼎,15.6,4.17,105,16.60,0.61,105/4
5534,長虹,69.6,4.07,104,7.27,1.63,105/4
5538,東明-KY,28.6,6.99,105,10.29,1.36,105/4
5607,遠雄港,14.35,0.0,105,13.05,0.72,105/4
5608,四維航,10.05,0.0,105,-,0.54,105/4
5706,鳳凰,35.7,5.6,105,12.80,2.16,105/4
5871,中租-KY,79.7,4.27,105,12.53,2.31,105/4
5880,合庫金,15.5,6.77,105,13.36,0.94,105/4
5906,台南-KY,5.84,0.0,105,-,1.2,105/4
5907,大洋-KY,23.6,2.2,104,13.88,0.45,105/4
6005,群益證,10.05,3.68,105,18.27,0.74,105/4
6108,競國,30.15,0.0,104,9.54,1.27,105/4
6112,邁達特,29.45,6.79,105,11.88,1.46,105/4
6115,鎰勝,49.2,8.13,105,12.12,1.72,105/4
6116,彩晶,8.06,6.2,105,6.45,0.7,105/4
6117,迎廣,18.65,0.0,104,-,1.12,105/4
6120,達運,13.8,2.03,105,20.29,0.79,106/1
6128,上福,42.0,6.67,105,9.77,2.06,105/4
6131,鈞泰,17.85,0.0,105,-,2.17,105/4
6133,金橋,9.65,2.07,105,96.50,0.73,105/4
6136,富爾特,24.7,8.1,105,12.23,0.94,105/4
6139,亞翔,33.45,4.48,105,11.66,0.98,105/4
6141,柏承,17.2,1.74,105,-,1.35,105/4
6142,友勁,9.06,6.18,105,15.10,0.74,105/4
6145,勁永,12.0,0.0,105,1200.00,0.82,105/4
6152,百一,9.34,0.0,105,-,0.72,105/4
6153,嘉聯益,20.0,2.5,105,86.96,0.84,105/4
6155,鈞寶,22.1,3.85,105,23.02,1.36,105/4
6164,華興,14.4,5.9,105,11.43,1.08,105/4
6165,浪凡,45.8,0.0,105,-,5.12,105/4
6166,凌華,65.0,2.77,105,32.83,3.02,105/4
6168,宏齊,10.15,0.0,105,-,0.82,105/4
6172,互億,0.0,0.0,105,43.71,1.36,105/4
6176,瑞儀,61.8,7.28,105,8.32,1.29,106/1
6177,達麗,23.5,9.36,105,12.98,1.33,105/4
6183,關貿,27.8,4.39,105,20.29,2.06,105/4
6184,大豐電,36.1,1.39,105,-,1.34,106/1
6189,豐藝,32.1,7.17,105,12.84,1.69,105/4
6191,精成科,11.4,3.51,105,10.75,0.52,105/4
6192,巨路,51.6,3.88,105,11.89,1.44,105/4
6196,帆宣,43.45,5.06,105,13.93,1.56,105/4
6197,佳必琪,30.7,3.91,105,12.79,1.45,105/4
6201,亞弘電,33.5,8.96,105,10.81,1.23,106/1
6202,盛群,58.3,6.0,105,16.47,3.22,106/1
6205,詮欣,41.1,4.87,104,12.31,1.84,105/4
6206,飛捷,104.0,4.81,105,17.28,3.36,105/4
6209,今國光,33.8,1.48,105,1690.00,1.44,105/4
6213,聯茂,47.65,5.25,105,14.62,2.09,106/1
6214,精誠,59.0,8.47,105,13.08,1.14,105/4
6215,和椿,13.55,3.69,105,23.77,0.99,105/4
6216,居易,32.5,8.28,105,10.80,1.85,105/4
6224,聚鼎,61.8,7.36,105,12.19,2.38,105/4
6225,天瀚,3.08,0.0,105,-,61.6,105/4
6226,光鼎,8.21,1.46,105,15.20,0.76,105/4
6230,尼得科超眾,122.0,6.15,105,11.14,2.79,105/4
6235,華孚,21.45,9.32,105,2.65,1.42,105/4
6239,力成,95.3,4.2,105,15.35,2.07,105/4
6243,迅杰,13.7,0.0,105,-,1.39,105/4
6251,定穎,9.14,0.0,105,130.57,0.63,106/1
6257,矽格,27.1,6.09,105,11.99,1.19,106/1
6269,台郡,113.5,3.96,104,13.94,2.04,105/4
6271,同欣電,124.0,4.84,105,19.71,1.99,105/4
6277,宏正,83.5,6.95,105,12.65,2.76,105/4
6278,台表科,26.3,5.7,104,17.19,0.71,106/1
6281,全國電,63.9,6.73,105,12.83,2.67,105/4
6282,康舒,23.75,5.89,105,23.75,1.5,105/4
6283,淳安,58.3,0.0,104,83.29,5.26,105/4
6285,啟碁,85.8,4.66,105,14.84,2.3,105/4
6289,華上,2.91,0.0,105,-,3.23,105/4
6405,悅城,17.0,1.18,105,425.00,0.59,105/4
6409,旭隼,428.5,4.67,105,23.61,7.87,105/4
6412,群電,57.0,4.91,105,15.45,2.92,105/4
6414,樺漢,330.5,3.03,105,24.66,4.23,105/4
6415,矽力*-KY,580.0,0.86,105,33.16,5.95,105/4
6422,君耀-KY,76.0,5.72,105,10.56,2.17,105/4
6431,光麗-KY,10.35,0.0,105,-,0.8,105/4
6442,光聖,59.4,5.56,105,13.53,1.72,105/4
6443,元晶,11.55,0.0,105,385.00,1.08,105/4
6449,鈺邦,34.3,4.66,104,11.83,1.84,105/4
6451,訊芯-KY,107.0,5.05,105,11.73,1.89,105/4
6452,康友-KY,473.5,1.94,104,34.06,5.79,105/4
6456,GIS-KY,175.5,2.28,105,18.59,4.38,105/4
6464,台數科,118.0,1.86,105,19.12,2.18,105/4
6477,安集,16.9,1.18,105,-,1.06,105/4
6504,南六,148.0,3.24,105,18.45,3.95,105/4
6505,台塑化,105.5,5.69,105,13.27,3.25,105/4
6525,捷敏-KY,62.3,6.1,105,11.62,2.32,105/4
6531,愛普*,88.6,5.07,104,15.41,2.45,105/4
6533,晶心科,155.0,0.0,105,-,7.17,105/4
6552,易華電,29.2,2.57,105,19.34,1.73,105/4
6605,帝寶,85.6,2.92,104,11.91,1.21,105/4
8011,台通,23.6,2.54,105,32.33,0.99,105/4
8016,矽創,91.4,6.56,105,10.58,2.35,105/4
8021,尖點,26.55,3.43,105,17.02,0.96,105/4
8033,雷虎,8.42,0.0,105,-,1.56,105/4
8039,台虹,38.3,5.22,105,13.63,1.18,105/4
8046,南電,26.5,0.0,105,-,0.51,105/4
8070,長華*,160.0,6.25,105,13.01,1.96,105/4
8072,陞泰,20.7,2.42,105,66.77,0.77,105/4
8081,致新,71.3,7.01,105,15.27,1.53,105/4
8101,華冠,4.76,0.0,105,-,0.79,105/4
8103,瀚荃,34.2,5.26,105,11.40,1.15,105/4
8105,凌巨,16.7,1.2,105,11.68,0.92,105/4
8110,華東,13.7,1.53,104,14.73,0.8,105/4
8112,至上,24.6,8.25,105,7.81,1.27,105/4
8114,振樺電,168.5,4.75,105,18.93,4.71,105/4
8131,福懋科,28.05,7.13,105,12.14,1.21,105/4
8150,南茂,26.3,3.8,105,14.69,1.38,105/4
8163,達方,26.1,7.66,105,15.63,0.88,105/4
8201,無敵,13.05,0.0,105,-,0.84,105/4
8210,勤誠,52.8,5.68,105,10.54,2.21,105/4
8213,志超,31.2,6.41,104,9.45,0.83,105/4
8215,明基材,15.9,0.0,105,-,1.4,105/4
8222,寶一,24.8,3.23,105,23.85,1.87,105/4
8249,菱光,23.7,6.75,105,11.67,0.88,105/4
8261,富鼎,24.75,2.83,105,28.13,1.53,105/4
8271,宇瞻,39.1,6.14,105,10.80,1.57,106/1
8341,日友,149.0,3.02,105,27.04,6.79,105/4
8374,羅昇,17.2,0.58,105,52.12,1.12,105/4
8404,百和興業-KY,37.05,2.7,105,18.90,2.1,105/4
8411,福貞-KY,32.1,4.42,105,11.30,0.89,105/4
8422,可寧衛,171.5,6.71,105,12.96,3.52,105/4
8427,基勝-KY,55.6,7.19,105,6.81,1.25,105/4
8429,金麗-KY,37.25,9.13,104,6.43,1.0,105/4
8442,威宏-KY,52.0,4.23,105,23.11,1.89,105/4
8443,阿瘦,16.4,1.83,105,71.30,0.67,105/4
8454,富邦媒,215.5,3.71,105,26.25,5.0,106/1
8463,潤泰材,18.95,5.8,105,14.92,1.18,105/4
8464,億豐,331.0,3.02,105,26.29,8.39,105/4
8466,美吉吉-KY,118.0,5.93,105,13.67,2.97,105/4
8467,波力-KY,36.1,4.16,105,19.30,1.24,105/4
8473,山林水,65.8,4.86,105,17.83,1.57,105/4
8480,泰昇-KY,130.5,4.6,105,14.00,4.0,105/4
8481,政伸,43.0,5.12,105,14.88,2.66,105/4
8488,吉源-KY,42.65,4.69,105,10.64,0.99,105/4
8926,台汽電,23.1,5.19,105,14.35,1.17,105/4
8940,新天地,13.9,0.0,105,29.57,1.16,105/4
8996,高力,48.85,5.12,105,14.04,2.18,105/4
9802,鈺齊-KY,76.2,4.33,105,13.25,1.87,106/1
9902,台火,9.84,0.0,105,246.00,0.84,105/4
9904,寶成,42.45,3.53,104,9.58,1.65,105/4
9905,大華,26.15,5.74,105,13.55,1.14,105/4
9906,欣巴巴,18.15,3.58,105,26.30,1.56,105/4
9907,統一實,14.7,2.59,105,21.62,1.28,105/4
9908,大台北,25.3,3.95,105,17.82,1.23,105/4
9910,豐泰,119.5,4.35,105,17.92,5.76,105/4
9911,櫻花,35.4,7.06,105,11.46,1.91,106/1
9912,偉聯,7.27,0.0,105,-,0.7,105/4
9914,美利達,162.0,3.4,104,25.23,3.85,105/4
9917,中保科,89.6,3.91,105,64.00,4.14,105/4
9918,欣天然,31.5,3.65,105,25.20,1.97,105/4
9919,康那香,10.9,1.83,105,-,0.87,105/4
9921,巨大,183.0,2.73,105,22.40,3.44,105/4
9924,福興,42.15,6.64,105,9.69,1.55,105/4
9925,新保,39.9,5.01,105,15.59,1.61,105/4
9926,新海,40.1,3.99,105,23.59,2.58,105/4
9927,泰銘,37.9,6.6,105,9.97,1.63,105/4
9928,中視,4.88,0.0,105,-,0.78,105/4
9929,秋雨,10.95,0.0,105,13.69,1.66,105/4
9930,中聯資源,53.7,5.21,105,19.82,2.88,105/4
9931,欣高,30.9,3.88,105,17.07,1.88,105/4
9933,中鼎,51.8,5.02,105,17.74,2.31,105/4
9934,成霖,17.95,5.57,105,-,1.14,105/4
9935,慶豐富,8.86,0.0,105,21.10,1.2,105/4
9937,全國,39.7,5.04,105,17.41,2.62,105/4
9938,百和,102.5,2.93,105,20.50,3.9,105/4
9939,宏全,61.5,4.07,105,15.30,1.53,105/4
9940,信義,34.85,3.76,105,23.87,2.37,105/4
9941,裕融,87.9,5.47,105,13.93,2.49,105/4
9942,茂順,82.0,4.88,105,13.99,2.47,105/4
9943,好樂迪,53.0,7.55,105,11.91,1.98,106/1
9944,新麗,20.35,1.47,105,30.37,0.75,105/4
9945,潤泰新,36.7,5.45,105,6.42,1.58,105/4
9946,三發地產,11.9,4.2,105,7.73,0.66,105/4
9955,佳龍,14.25,0.0,105,-,0.71,105/4
9958,世紀鋼,9.5,4.21,104,24.36,0.76,105/4
