100年12月05日 個股日本益比、殖利率及股價淨值比,100年12月05日 個股日本益比、殖利率及股價淨值比,100年12月05日 個股日本益比、殖利率及股價淨值比,100年12月05日 個股日本益比、殖利率及股價淨值比,100年12月05日 個股日本益比、殖利率及股價淨值比
8046,南電,15.22,0.55,1.27
8070,長華*,10.16,15.6,1.42
8072,陞泰,10.81,7.87,2.04
8078,華寶,-,0.85,3.85
8081,致新,10.09,12.86,1.59
8101,華冠,8.93,0.0,1.61
8103,瀚荃,7.66,11.11,1.43
8105,凌巨,-,0.0,0.39
8110,華東,5.32,4.58,0.68
8112,至上,9.81,9.61,0.83
8131,福懋科,7.02,10.5,1.14
8163,達方,41.71,9.46,0.58
8199,廣鎵,-,13.31,0.60
8201,無敵,11.80,1.39,0.42
8210,勤誠,8.48,0.0,1.89
8213,志超,11.01,9.37,0.82
8215,明基材,-,0.54,1.08
8249,菱光,20.45,10.66,0.71
8261,富鼎,-,6.31,0.76
8271,宇瞻,7.95,11.76,0.95
8374,羅昇,7.20,4.71,2.32
8404,百和興業-KY,10.91,6.34,0.91
8411,福貞-KY,10.22,1.56,1.64
8422,可寧衛,20.25,2.57,8.72
8926,台汽電,11.87,7.24,1.39
8940,新天地,20.61,3.59,1.69
9902,台火,-,0.0,1.02
9904,寶成,11.80,5.08,1.18
9905,大華,14.08,4.55,1.67
9906,欣巴巴,1.83,0.0,0.71
9907,統一實,22.11,9.19,1.18
9908,大台北,14.76,5.51,1.15
9910,豐泰,10.56,6.87,1.64
9911,櫻花,11.99,5.52,1.29
9912,偉聯,19.00,0.0,0.94
9914,美利達,11.26,4.8,2.57
9917,中保科,13.74,5.56,2.76
9918,欣天然,19.29,4.68,2.09
9919,康那香,19.59,4.14,0.93
9921,巨大,16.89,4.35,3.03
9924,福興,13.18,7.06,0.83
9925,新保,11.05,6.44,1.67
9926,新海,17.62,5.41,2.35
9927,泰銘,7.91,7.99,1.50
9928,中視,-,0.0,2.04
9929,秋雨,-,0.0,0.47
9930,中聯資源,12.60,6.3,2.33
9931,欣高,16.18,6.3,2.00
9933,中鼎,11.63,5.96,2.11
9934,成霖,18.13,3.79,1.07
9935,慶豐富,-,0.0,0.50
9937,全國,4.71,12.52,2.04
9938,百和,8.28,14.67,1.10
9939,宏全,12.51,5.14,1.62
9940,信義,9.76,13.11,2.58
9941,裕融,13.09,5.24,2.50
9942,茂順,8.36,6.97,1.84
9943,好樂迪,9.21,3.37,2.00
9944,新麗,19.13,2.27,0.80
9945,潤泰新,22.30,2.99,2.90
9955,佳龍,60.60,7.26,1.35
9958,世紀鋼,86.67,2.56,0.67
