99年06月08日 個股日本益比、殖利率及股價淨值比,99年06月08日 個股日本益比、殖利率及股價淨值比,99年06月08日 個股日本益比、殖利率及股價淨值比,99年06月08日 個股日本益比、殖利率及股價淨值比,99年06月08日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.67,7.42,2.05
9931,欣高,18.98,7.8,1.49
9933,中鼎,13.94,7.48,1.81
9934,成霖,16.19,2.77,2.29
9935,慶豐富,-,0.0,0.92
9937,全國,23.94,4.58,2.54
9938,百和,27.94,3.69,1.60
9939,宏全,14.00,4.46,2.02
9940,信義,10.32,7.99,3.05
9941,裕融,11.50,7.03,1.91
9942,茂順,12.66,7.18,1.73
9943,好樂迪,14.46,0.0,1.53
9944,新麗,14.74,2.89,0.96
9945,潤泰新,62.94,1.78,3.80
9955,佳龍,18.15,3.99,1.78
9958,世紀鋼,23.22,5.74,0.85
