105年06月02日 個股日本益比、殖利率及股價淨值比,105年06月02日 個股日本益比、殖利率及股價淨值比,105年06月02日 個股日本益比、殖利率及股價淨值比,105年06月02日 個股日本益比、殖利率及股價淨值比,105年06月02日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.07,0.46
6005,群益證,16.70,5.87,0.62
6108,競國,17.67,7.24,0.68
6112,邁達特,11.23,7.21,1.34
6115,鎰勝,11.09,9.26,1.28
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.1,0.77
6120,達運,-,1.9,0.57
6128,上福,9.51,7.67,1.83
6133,金橋,30.50,4.1,0.7
6136,富爾特,11.22,8.79,0.93
6139,亞翔,14.84,3.26,0.7
6141,柏承,-,3.75,0.56
6142,友勁,8.94,0.0,0.45
6145,勁永,59.41,2.97,0.68
6152,百一,-,0.0,0.73
6153,嘉聯益,9.64,5.73,0.68
6155,鈞寶,14.33,6.32,1.06
6164,華興,24.35,4.46,0.84
6165,浪凡,-,0.0,1.05
6166,凌華,29.36,3.73,2.85
6168,宏齊,-,15.69,0.74
6172,互億,37.86,0.0,0.83
6176,瑞儀,7.61,8.82,0.97
6177,達麗,6.52,13.63,1.14
6183,關貿,22.29,4.56,1.92
6184,大豐電,37.89,5.28,1.09
6189,豐藝,11.00,8.8,1.69
6191,精成科,-,0.0,0.37
6192,巨路,9.33,6.43,1.29
6196,帆宣,7.74,7.3,0.98
6197,佳必琪,19.75,7.34,1.26
6201,亞弘電,12.45,7.3,1.01
6202,盛群,15.28,6.49,2.96
6205,詮欣,9.26,7.42,1.21
6206,飛捷,15.81,5.41,3.4
6209,今國光,-,0.0,0.62
6213,聯茂,12.27,5.32,1.29
6214,精誠,27.35,8.96,1.05
6215,和椿,32.11,2.05,0.88
6216,居易,9.09,8.93,1.62
6224,聚鼎,10.32,7.4,2.17
6225,天瀚,-,0.0,25.38
6226,光鼎,-,4.56,0.51
6230,尼得科超眾,13.57,4.62,2.78
6235,華孚,18.36,0.0,1.35
6239,力成,12.68,5.14,1.53
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.58
6257,矽格,11.65,6.77,1.07
6269,台郡,8.52,5.42,1.49
6271,同欣電,14.99,6.17,1.53
6277,宏正,14.26,5.98,2.83
6278,台表科,9.66,5.36,0.69
6281,全國電,11.91,6.25,2.38
6282,康舒,18.51,6.05,1.46
6283,淳安,71.43,0.0,0.87
6285,啟碁,12.66,5.22,1.99
6289,華上,-,0.0,0.7
6405,悅城,-,13.7,0.51
6409,旭隼,23.62,3.35,7.86
6412,群電,10.75,6.83,1.88
6414,樺漢,33.75,2.04,8.72
6415,矽力*-KY,24.38,0.52,6.26
6422,君耀-KY,10.03,6.3,1.71
6431,光麗-KY,-,31.13,0.42
6442,光聖,10.62,6.06,1.41
6443,元晶,15.00,0.0,1.29
6449,鈺邦,9.44,6.27,1.37
6451,訊芯-KY,8.88,6.56,1.53
6452,康友-KY,22.54,2.53,4.21
6456,GIS-KY,11.42,3.22,2.48
6464,台數科,19.49,5.04,2.21
6504,南六,19.63,2.64,3.88
6505,台塑化,14.85,4.54,3.04
6525,捷敏-KY,10.61,6.1,2.52
6531,愛普*,12.60,5.35,3.11
6605,帝寶,9.87,2.49,1.45
6702,興航,-,3.16,0.62
8011,台通,-,5.65,0.78
8016,矽創,13.92,4.9,2.75
8021,尖點,9.56,6.47,0.71
8033,雷虎,-,0.0,1.38
8039,台虹,10.14,5.57,1.07
8046,南電,-,3.39,0.52
8070,長華*,4.96,7.72,1.19
8072,陞泰,19.53,4.0,0.91
8081,致新,13.45,7.81,1.36
8101,華冠,-,0.0,0.69
8103,瀚荃,40.42,2.94,0.79
8105,凌巨,11.99,0.59,0.96
8110,華東,37.58,2.33,0.56
8112,至上,10.75,7.71,0.78
8114,振樺電,17.69,4.89,5.8
8131,福懋科,9.07,8.93,0.98
8150,南茂,15.52,6.08,1.52
8163,達方,9.20,10.2,0.64
8201,無敵,-,0.0,0.55
8210,勤誠,12.26,4.8,2.3
8213,志超,8.73,6.6,0.77
8215,明基材,25.23,7.21,1.19
8222,寶一,25.74,2.1,2.83
8249,菱光,10.44,8.93,0.72
8261,富鼎,31.85,4.83,1.26
8271,宇瞻,14.88,7.86,1.3
8341,日友,30.63,2.26,7.21
8374,羅昇,-,0.0,0.79
8404,百和興業-KY,17.15,3.32,1.96
8411,福貞-KY,15.11,2.76,0.69
8422,可寧衛,14.30,5.76,3.54
8427,基勝-KY,16.07,5.94,1.32
8429,金麗-KY,7.64,5.68,1.28
8443,阿瘦,16.19,6.91,0.84
8454,富邦媒,27.51,3.15,5.2
8463,潤泰材,18.97,5.17,1.22
8464,億豐,31.19,2.88,7.27
8467,波力-KY,15.14,3.8,1.65
8926,台汽電,14.34,5.18,1.27
8940,新天地,32.20,0.0,1.25
8996,高力,26.73,2.24,3.12
9802,鈺齊-KY,57.09,3.18,1.52
9902,台火,47.65,2.1,0.8
9904,寶成,12.05,3.52,1.7
9905,大華,11.57,5.64,1.12
9906,欣巴巴,75.83,0.0,1.69
9907,統一實,80.00,2.11,1.27
9908,大台北,19.70,4.3,1.19
9910,豐泰,18.12,4.73,5.68
9911,櫻花,12.16,5.02,1.6
9912,偉聯,-,12.35,0.77
9914,美利達,14.88,3.96,3.15
9917,中保科,19.78,4.44,3.57
9918,欣天然,25.24,3.83,1.91
9919,康那香,70.67,2.83,0.69
9921,巨大,19.20,3.23,3.39
9924,福興,9.93,6.56,1.53
9925,新保,14.11,5.03,1.72
9926,新海,22.50,4.03,2.56
9927,泰銘,11.27,6.64,1.33
9928,中視,-,0.0,1.1
9929,秋雨,-,0.0,2.3
9930,中聯資源,16.36,5.99,2.9
9931,欣高,15.17,3.14,1.92
9933,中鼎,17.55,4.99,2.09
9934,成霖,10.56,8.42,0.71
9935,慶豐富,26.25,0.0,1.48
9937,全國,19.73,3.84,2.47
9938,百和,21.48,2.18,3.6
9939,宏全,15.70,4.12,1.17
9940,信義,41.74,2.54,1.92
9941,裕融,13.80,6.4,2.07
9942,茂順,15.12,5.13,2.31
9943,好樂迪,8.93,7.69,1.97
9944,新麗,39.48,1.31,0.82
9945,潤泰新,5.99,0.0,1.6
9946,三發地產,3.97,7.38,0.74
9955,佳龍,-,0.0,0.58
9958,世紀鋼,9.33,4.01,0.78
