100年01月27日 個股日本益比、殖利率及股價淨值比,100年01月27日 個股日本益比、殖利率及股價淨值比,100年01月27日 個股日本益比、殖利率及股價淨值比,100年01月27日 個股日本益比、殖利率及股價淨值比,100年01月27日 個股日本益比、殖利率及股價淨值比
8374,羅昇,11.91,4.3,2.59
8926,台汽電,10.80,7.45,1.36
8940,新天地,28.99,0.32,2.26
9902,台火,13.92,0.0,1.51
9904,寶成,9.52,6.14,1.47
9905,大華,15.75,2.99,1.76
9906,欣巴巴,-,0.0,1.73
9907,統一實,10.32,4.4,1.26
9908,大台北,14.12,4.36,1.16
9910,豐泰,10.59,7.43,2.02
9911,櫻花,16.72,2.62,1.85
9912,偉聯,-,0.0,0.88
9914,美利達,11.36,5.7,2.18
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.78,4.76,1.92
9919,康那香,15.51,4.28,1.29
9921,巨大,14.78,3.91,3.19
9924,福興,11.20,6.56,1.11
9925,新保,12.95,6.57,1.54
9926,新海,14.33,5.44,1.93
9927,泰銘,12.72,10.81,2.12
9928,中視,21.88,0.0,1.97
9929,秋雨,-,0.0,0.70
9930,中聯資源,14.71,7.47,2.25
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.50,7.01,1.94
9934,成霖,10.49,3.26,1.80
9935,慶豐富,-,0.0,0.83
9937,全國,24.46,4.39,2.83
9938,百和,8.56,3.21,1.70
9939,宏全,12.92,3.91,2.22
9940,信義,13.86,7.14,4.02
9941,裕融,13.69,4.64,2.91
9942,茂順,10.15,5.91,2.11
9943,好樂迪,15.67,0.0,1.60
9944,新麗,14.32,2.85,0.99
9945,潤泰新,48.26,2.14,3.10
9955,佳龍,21.65,4.02,1.84
9958,世紀鋼,68.33,5.85,0.88
