100年07月05日 個股日本益比、殖利率及股價淨值比,100年07月05日 個股日本益比、殖利率及股價淨值比,100年07月05日 個股日本益比、殖利率及股價淨值比,100年07月05日 個股日本益比、殖利率及股價淨值比,100年07月05日 個股日本益比、殖利率及股價淨值比
8215,明基材,47.04,0.26,2.01
8249,菱光,13.07,7.19,1.0
8261,富鼎,38.91,3.91,1.15
8271,宇瞻,9.93,8.06,1.32
8374,羅昇,15.21,3.1,4.13
8404,百和興業-KY,18.02,3.91,1.99
8926,台汽電,12.64,7.05,1.39
8940,新天地,26.75,2.52,2.22
9902,台火,107.31,0.0,1.35
9904,寶成,11.51,4.55,1.34
9905,大華,16.41,3.97,1.96
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,15.18,7.51,1.35
9908,大台北,14.13,5.36,1.14
9910,豐泰,9.49,6.7,1.66
9911,櫻花,13.85,4.39,1.56
9912,偉聯,-,0.0,1.24
9914,美利達,12.52,5.03,2.56
9917,中保科,14.30,5.55,2.62
9918,欣天然,18.48,4.89,1.89
9919,康那香,18.08,3.35,1.16
9921,巨大,17.36,4.44,3.06
9924,福興,11.77,5.73,1.01
9925,新保,12.58,6.28,1.58
9926,新海,15.85,5.63,2.08
9927,泰銘,11.19,6.02,1.82
9928,中視,39.92,0.0,2.25
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.37,5.79,2.32
9931,欣高,13.98,7.29,1.56
9933,中鼎,12.26,6.31,1.97
9934,成霖,14.39,2.76,1.56
9935,慶豐富,-,0.0,0.81
9937,全國,5.98,9.9,2.14
9938,百和,7.23,9.54,1.67
9939,宏全,16.41,3.4,2.75
9940,信義,12.25,9.01,3.48
9941,裕融,17.70,3.28,3.86
9942,茂順,9.57,5.73,2.23
9943,好樂迪,16.06,3.68,2.0
9944,新麗,13.95,2.16,0.88
9945,潤泰新,36.47,2.45,2.69
9955,佳龍,36.37,5.71,1.43
9958,世紀鋼,198.00,2.02,0.84
