99年12月14日 個股日本益比、殖利率及股價淨值比,99年12月14日 個股日本益比、殖利率及股價淨值比,99年12月14日 個股日本益比、殖利率及股價淨值比,99年12月14日 個股日本益比、殖利率及股價淨值比,99年12月14日 個股日本益比、殖利率及股價淨值比
9912,偉聯,-,0.0,0.87
9914,美利達,11.49,5.64,2.20
9917,中保科,15.45,5.42,2.80
9918,欣天然,19.78,4.76,1.92
9919,康那香,15.51,4.28,1.29
9921,巨大,15.17,3.81,3.27
9924,福興,10.44,7.04,1.04
9925,新保,12.69,6.71,1.51
9926,新海,13.97,5.58,1.88
9927,泰銘,12.31,11.18,2.05
9928,中視,22.59,0.0,2.04
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.00,7.84,2.14
9931,欣高,13.93,8.21,1.50
9933,中鼎,14.31,7.11,1.92
9934,成霖,10.94,3.12,1.88
9935,慶豐富,-,0.0,0.90
9937,全國,24.50,4.38,2.83
9938,百和,8.56,3.21,1.70
9939,宏全,12.73,3.97,2.19
9940,信義,12.93,7.65,3.75
9941,裕融,14.19,4.48,3.01
9942,茂順,10.22,5.86,2.13
9943,好樂迪,14.51,0.0,1.48
9944,新麗,14.35,2.84,0.99
9945,潤泰新,59.46,1.74,3.82
9955,佳龍,22.65,3.84,1.93
9958,世紀鋼,67.67,5.91,0.87
