100年06月01日 個股日本益比、殖利率及股價淨值比,100年06月01日 個股日本益比、殖利率及股價淨值比,100年06月01日 個股日本益比、殖利率及股價淨值比,100年06月01日 個股日本益比、殖利率及股價淨值比,100年06月01日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.15,7.14,1.01
8261,富鼎,48.91,3.11,1.44
8271,宇瞻,12.30,6.5,1.64
8374,羅昇,15.17,3.11,4.12
8404,百和興業-KY,18.24,3.86,2.01
8926,台汽電,12.61,7.07,1.39
8940,新天地,23.21,2.91,1.93
9902,台火,112.69,0.0,1.41
9904,寶成,11.94,4.39,1.39
9905,大華,15.89,4.1,1.9
9906,欣巴巴,1.55,0.0,0.99
9907,統一實,14.82,7.69,1.32
9908,大台北,13.98,4.34,1.13
9910,豐泰,10.74,5.92,1.88
9911,櫻花,15.20,4.0,1.72
9912,偉聯,-,0.0,1.49
9914,美利達,11.76,5.36,2.4
9917,中保科,14.73,5.38,2.7
9918,欣天然,18.13,4.98,1.85
9919,康那香,19.34,4.44,1.24
9921,巨大,16.13,4.78,2.84
9924,福興,12.44,5.42,1.07
9925,新保,12.09,6.54,1.52
9926,新海,15.69,5.69,2.06
9927,泰銘,11.17,6.04,1.81
9928,中視,40.69,0.0,2.3
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.18,5.86,2.29
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.99,6.27,1.93
9934,成霖,16.78,2.4,1.82
9935,慶豐富,-,0.0,0.96
9937,全國,5.84,10.13,2.09
9938,百和,7.43,9.29,1.72
9939,宏全,15.37,3.63,2.58
9940,信義,11.18,8.24,3.17
9941,裕融,15.17,3.83,3.31
9942,茂順,8.92,6.15,2.08
9943,好樂迪,14.70,4.02,1.83
9944,新麗,14.46,2.08,0.91
9945,潤泰新,35.54,2.51,2.62
9955,佳龍,40.00,5.19,1.57
9958,世紀鋼,213.00,1.88,0.91
