108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.61,7.28,106,8.90,0.55,107/3
2841,台開,8.15,0.0,106,18.52,0.33,107/3
2845,遠東銀,10.05,7.06,106,10.58,0.75,107/3
2849,安泰銀,12.95,4.63,106,11.67,0.69,107/3
2850,新產,35.15,5.18,106,6.38,1.06,107/3
2851,中再保,17.15,8.75,106,10.21,0.90,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,12.5,9.6,106,8.39,0.68,107/3
2867,三商壽,11.4,13.77,106,-,0.79,107/3
2880,華南金,17.8,5.34,106,14.59,1.19,107/3
2881,富邦金,45.95,5.01,106,8.79,1.03,107/3
2882,國泰金,45.2,5.53,106,10.16,1.06,107/3
2883,凱基金,9.75,6.15,106,12.66,0.85,107/3
2884,玉山金,20.3,6.06,106,13.27,1.40,107/3
2885,元大金,15.5,3.61,106,8.96,0.83,107/3
2886,兆豐金,25.6,5.86,106,13.13,1.12,107/3
2887,台新新光金,13.35,7.42,106,10.68,0.94,107/3
2888,新光金,8.93,5.38,106,5.16,0.60,107/3
2889,國票金,9.63,8.0,106,12.19,0.85,107/3
2890,永豐金,10.4,6.73,106,11.56,0.83,107/3
2891,中信金,20.1,5.37,106,10.63,1.25,107/3
2892,第一金,20.0,5.0,106,16.53,1.21,107/3
2897,王道銀行,7.93,3.78,106,25.58,0.66,107/3
2901,欣欣,24.8,1.65,106,60.49,2.10,107/3
2903,遠百,15.8,6.33,106,13.98,0.75,107/3
2904,匯僑,19.85,6.05,106,11.89,1.46,107/3
2905,三商,17.35,9.22,106,-,0.94,107/3
2906,高林,9.69,4.13,106,60.56,0.69,107/3
2908,特力,22.0,5.45,106,13.50,1.48,107/3
2910,統領,0.0,0.0,106,106.88,1.97,107/3
2911,麗嬰房,9.83,5.29,106,3.55,0.66,107/3
2912,統一超,313.0,7.99,106,10.72,9.86,107/3
2913,農林,15.35,3.26,106,-,0.75,107/3
2915,潤泰全,78.4,5.1,106,2.17,1.15,107/3
2923,鼎固-KY,19.55,1.84,106,54.31,0.70,107/3
2929,淘帝-KY,79.3,6.72,106,7.63,1.36,107/3
2936,客思達-KY,26.75,1.12,106,-,0.75,107/3
2939,永邑-KY,102.5,14.63,106,9.30,3.03,107/3
3002,歐格,9.62,2.6,106,-,0.81,107/3
3003,健和興,41.45,4.34,106,14.00,1.45,107/3
3004,豐達科,67.1,2.98,106,13.45,2.18,107/3
3005,神基,42.5,5.88,106,11.61,1.74,107/3
3006,晶豪科,29.75,7.53,106,8.93,1.11,107/3
3008,大立光,3105.0,2.33,106,15.72,4.13,107/3
3010,華立,49.75,6.63,106,8.12,1.07,107/3
3011,今皓,7.08,0.0,106,-,0.71,107/3
3013,晟銘電,14.6,3.42,106,23.55,1.06,107/3
3014,聯陽,30.95,8.08,106,10.21,1.30,107/3
3015,全漢,17.75,8.45,106,20.40,0.43,107/3
3016,嘉晶,41.6,1.2,106,28.30,2.87,107/3
3017,奇鋐,25.1,5.18,106,12.36,1.05,107/3
3018,隆銘綠能,34.55,2.26,106,-,2.93,107/3
3019,亞光,66.4,2.41,106,21.15,1.63,107/3
3021,鴻名,14.4,5.21,106,10.67,1.16,107/3
3022,威強電,35.05,1.43,106,13.28,1.35,107/3
3023,信邦,82.0,4.88,106,12.85,2.96,107/3
3024,憶聲,6.06,0.0,106,18.36,0.66,107/3
3025,星通,17.3,0.75,106,192.22,1.65,107/3
3026,禾伸堂,104.0,5.1,106,5.46,1.73,107/3
3027,盛達,8.55,0.0,106,-,0.67,107/3
3028,增你強,20.95,8.69,106,9.74,0.99,107/3
3029,零壹,20.4,6.37,106,10.74,1.18,107/3
3030,德律,46.6,6.44,106,11.28,2.14,107/3
3031,佰鴻,10.3,8.25,106,13.73,0.74,107/3
3032,偉訓,25.05,7.98,106,7.43,1.24,107/3
3033,威健,18.55,7.06,106,8.43,1.11,107/3
3034,聯詠,140.0,5.07,106,15.07,2.99,107/3
3035,智原,40.1,6.73,106,44.07,2.03,107/3
3036,文曄,38.65,6.47,106,7.39,1.01,107/3
3037,欣興,24.1,2.07,106,20.42,0.86,107/3
3038,全台,9.85,4.16,106,12.63,0.87,107/3
3040,遠見,31.1,28.94,106,28.53,1.43,107/3
3041,揚智,11.95,0.0,106,-,0.90,107/3
3042,晶技,31.95,7.82,106,14.39,1.16,107/3
3043,科風,2.33,0.0,106,25.89,12.94,107/3
3044,健鼎,80.6,6.51,106,9.23,1.37,107/3
3045,台灣大,108.0,5.19,106,22.64,5.02,107/3
3046,建碁,18.7,0.0,106,-,1.84,107/3
3047,訊舟,9.29,0.0,106,-,0.89,107/3
3048,益登,13.0,7.69,106,11.30,0.90,107/3
3049,精金,7.35,0.0,106,12.25,0.73,107/3
3050,鈺德,9.76,6.15,106,42.43,0.65,107/3
3051,力特,3.01,0.0,106,-,0.65,107/3
3052,夆典,8.47,8.26,106,19.25,0.62,107/3
3054,立萬利,26.85,1.49,106,179.00,2.23,107/3
3055,蔚華科,25.0,3.2,106,39.06,0.97,107/3
3056,富華新,17.45,11.46,106,11.79,0.82,107/3
3057,喬鼎,8.07,0.0,106,-,1.04,107/3
3058,立德,7.78,0.0,106,-,0.56,107/3
3059,華晶科,26.05,1.88,106,60.58,0.80,107/3
3060,銘異,15.05,3.99,106,-,0.56,107/3
3062,建漢,15.4,2.27,106,29.62,0.91,107/3
3090,日電貿,52.3,6.12,106,6.20,2.06,107/3
3094,聯傑,18.25,4.93,106,38.02,1.33,107/3
3130,一零四,0.0,6.32,106,17.16,3.51,107/3
3149,正達,8.78,0.0,106,-,1.04,107/3
3164,景岳,26.7,0.0,106,20.23,1.62,107/3
3167,大量,39.3,6.36,106,6.88,1.68,107/3
3189,景碩,43.6,3.44,106,54.50,0.71,107/3
3209,全科,17.1,7.6,106,10.06,1.11,107/3
3229,晟鈦,18.35,0.0,106,-,2.30,107/3
3231,緯創,19.15,7.62,106,12.28,0.81,107/3
3257,虹冠電,47.5,1.05,106,31.05,1.96,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,14.3,0.0,106,34.88,0.92,107/3
3305,昇貿,18.9,5.45,106,51.08,0.63,107/3
3308,聯德,6.24,0.0,106,-,0.67,107/3
3311,閎暉,12.25,0.0,106,-,0.59,107/3
3312,弘憶股,10.55,1.14,106,7.93,0.88,107/3
3321,同泰,10.1,0.0,106,-,1.25,107/3
3338,泰碩,31.8,0.94,106,41.84,2.07,107/3
3346,麗清,34.4,7.27,106,9.72,1.76,107/3
3356,奇偶,29.25,0.0,106,417.86,1.67,107/3
3376,新日興,83.2,3.0,106,16.57,1.21,107/3
3380,明泰,17.65,5.67,106,-,0.94,107/3
3383,新世紀,1.6,0.0,106,-,0.60,107/3
3406,玉晶光,174.0,2.01,106,14.17,2.31,107/3
3413,京鼎,133.0,4.89,106,9.07,2.73,107/3
3416,融程電,50.8,4.92,106,20.48,1.81,107/3
3419,譁裕,18.05,0.0,106,-,1.43,107/3
3432,台端,15.05,13.29,106,3.94,0.67,107/3
3437,榮創,16.1,3.73,106,-,0.78,107/3
3443,創意,183.0,2.73,106,22.62,6.00,107/3
3450,聯鈞,65.5,6.11,106,13.48,2.42,107/3
3454,晶睿,96.0,4.17,106,20.96,3.00,107/3
3481,群創,9.9,8.08,106,13.56,0.38,107/3
3494,誠研,7.66,0.0,106,-,0.81,107/3
3501,維熹,51.1,6.26,106,9.01,1.06,107/3
3504,揚明光,71.8,0.0,106,47.55,2.34,107/3
3515,華擎,54.4,7.35,106,10.71,1.10,107/3
3518,柏騰,15.1,0.0,106,-,0.69,107/3
3519,綠能,2.54,0.0,106,-,0.77,107/3
3528,安馳,32.5,7.69,106,11.99,1.52,107/3
3530,晶相光,75.0,2.67,106,30.00,2.78,107/3
3532,台勝科,115.0,1.81,106,9.03,2.19,107/3
3533,嘉澤,206.0,2.67,106,14.67,2.19,107/3
3535,晶彩科,15.9,0.0,106,30.00,1.47,107/3
3536,誠創,8.16,0.0,106,-,1.34,107/3
3545,敦泰,24.1,2.12,106,-,0.64,107/3
3550,聯穎,16.0,9.38,106,10.13,0.71,107/3
3557,嘉威,17.15,0.0,106,-,2.56,107/3
3576,聯合再生,7.89,0.0,106,-,0.86,107/3
3579,尚志,5.95,0.0,106,-,0.56,107/3
3583,辛耘,48.6,4.12,106,9.94,1.66,107/3
3588,通嘉,20.5,2.44,106,26.28,0.73,107/3
3591,艾笛森,14.05,0.0,106,-,0.59,107/3
3593,力銘,8.0,0.0,106,-,0.92,107/3
3596,智易,74.7,2.68,106,17.66,1.60,107/3
3605,宏致,22.95,1.74,106,17.93,0.69,107/3
3607,谷崧,15.9,5.03,106,-,0.45,107/3
3617,碩天,75.8,6.6,106,10.05,1.41,107/3
3622,洋華,15.5,1.94,106,16.49,0.54,107/3
3645,達邁,43.3,3.46,106,13.62,2.21,107/3
3653,健策,78.7,2.54,106,22.04,1.82,107/3
3661,世芯-KY,69.4,1.54,106,10.36,1.39,107/3
3665,貿聯-KY,195.0,3.5,106,17.68,2.73,107/3
3669,圓展,16.65,2.4,106,416.25,0.64,107/3
3673,TPK-KY,50.3,5.96,106,32.88,0.56,107/3
3679,新至陞,56.6,10.8,106,14.70,0.93,107/3
3682,亞太電,7.04,0.0,106,-,0.95,107/3
3686,達能,3.44,0.0,106,-,0.55,107/3
3694,海華,20.4,0.0,106,-,1.65,107/3
3698,隆達,18.8,1.06,106,60.65,0.84,107/3
3701,大眾控,0.0,0.0,106,21.61,1.21,107/3
3702,大聯大,37.4,6.42,106,8.37,1.20,107/3
3703,欣陸,14.05,4.27,106,9.49,0.49,107/3
3704,合勤控,12.55,0.0,106,-,0.75,107/3
3705,永信,39.9,5.01,106,16.56,1.80,107/3
3706,神達,24.7,11.34,106,6.96,0.62,107/3
3708,上緯投控,72.0,2.76,106,8.63,1.47,107/3
3711,日月光投控,55.0,4.55,106,-,1.18,107/3
3712,永崴投控,18.95,0.0,106,-,-,106/4
4104,佳醫,46.75,5.97,106,14.21,0.89,107/3
4106,雃博,24.8,3.23,106,22.14,1.29,107/3
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,77.3,2.78,106,15.52,1.98,107/3
4133,亞諾法,29.35,2.73,106,40.21,1.49,107/3
4137,麗豐-KY,260.5,3.09,106,19.18,5.51,107/3
4141,龍燈-KY,18.5,0.0,106,33.64,0.55,107/3
4142,國光生,20.05,0.0,106,-,2.47,107/3
4144,康聯-KY,27.4,3.65,106,13.30,0.97,107/3
4148,全宇生技-KY,56.1,4.72,106,10.49,1.68,107/3
4155,訊映,24.9,6.1,106,12.64,1.54,107/3
4164,承業醫,31.85,3.45,106,117.96,0.90,107/3
4190,佐登-KY,123.5,2.02,106,17.80,4.50,107/3
4306,炎洲,13.8,4.35,106,9.45,0.78,107/3
4414,如興,14.5,0.0,106,-,0.90,107/3
4426,利勤,40.2,2.49,106,21.38,2.01,107/3
4438,廣越,108.5,4.2,106,15.61,1.70,107/3
4526,東台,17.5,0.0,106,48.61,0.84,107/3
4532,瑞智,24.55,7.13,106,10.96,1.55,107/3
4536,拓凱,108.5,2.76,106,13.75,2.05,107/3
4540,全球傳動,57.7,2.08,106,10.27,1.63,107/3
4545,銘鈺,24.5,2.04,106,-,1.11,107/3
4551,智伸科,105.0,6.05,106,16.67,3.17,107/3
4552,力達-KY,54.3,9.21,106,6.19,1.10,107/3
4555,氣立,58.0,3.45,106,22.66,1.48,107/3
4557,永新-KY,64.6,7.74,106,14.88,1.91,107/3
4560,強信-KY,49.6,5.0,106,10.78,2.09,107/3
4562,穎漢,36.8,5.43,106,14.78,2.01,107/3
4566,時碩工業,42.2,5.66,106,11.92,1.34,107/3
4720,德淵,13.7,1.46,106,59.57,1.14,107/3
4722,國精化,26.75,7.48,106,9.76,1.11,107/3
4725,信昌化,23.0,0.0,106,19.01,1.84,107/3
4737,華廣,47.1,8.79,106,23.79,1.41,107/3
4739,康普,86.2,3.49,106,15.18,2.40,107/3
4746,台耀,39.45,5.07,106,37.93,0.92,107/3
4755,三福化,38.9,6.68,106,9.24,1.17,107/3
4763,材料*-KY,132.0,3.79,106,26.94,5.29,107/3
4764,雙鍵,77.8,3.47,106,11.29,2.26,107/3
4766,南寶,112.0,4.46,106,15.20,1.38,107/3
4807,日成-KY,52.6,5.7,106,9.46,1.83,107/3
4904,遠傳,73.7,5.09,106,24.01,3.35,107/3
4906,正文,24.5,4.04,106,-,0.95,107/3
4912,聯德控股-KY,149.0,1.68,106,20.52,3.71,107/3
4915,致伸,44.8,7.14,106,10.47,1.81,107/3
4916,事欣科,28.45,3.48,106,11.03,1.64,107/3
4919,新唐,39.3,6.36,106,11.66,2.22,107/3
4927,泰鼎-KY,35.05,0.0,106,9.85,1.03,107/3
4930,燦星網,10.85,0.0,106,-,0.37,107/3
4934,太極,4.94,0.0,106,-,0.58,107/3
4935,茂林-KY,31.75,3.15,106,24.42,0.69,107/3
4938,和碩,48.5,8.25,106,10.95,0.87,107/3
4942,嘉彰,34.25,3.5,106,8.35,0.72,107/3
4943,康控-KY,102.5,4.88,106,9.78,3.23,107/3
4952,凌通,29.75,10.08,106,10.44,1.59,107/3
4956,光鋐,15.1,3.31,106,65.65,0.75,107/3
4958,臻鼎-KY,75.1,4.39,106,7.74,1.16,107/3
4960,誠美材,8.89,0.0,106,-,0.55,107/3
4961,天鈺,36.6,1.37,106,20.00,1.82,107/3
4968,立積,45.6,3.57,106,14.03,2.43,107/3
4976,佳凌,31.0,0.0,106,68.89,2.09,107/3
4977,眾達-KY,83.4,5.56,106,14.68,3.18,107/3
4989,榮科,25.15,12.72,106,11.23,1.71,107/3
4994,傳奇,63.4,0.0,106,-,6.38,107/3
4999,鑫禾,46.2,6.49,106,7.21,1.05,107/3
5007,三星,52.0,5.77,106,13.40,2.51,107/3
5203,訊連,69.1,2.45,106,18.33,1.54,107/3
5215,科嘉-KY,28.8,3.47,106,8.83,0.87,107/3
5225,東科-KY,26.05,2.69,106,6.91,0.99,107/3
5234,達興材料,93.2,4.83,106,15.69,3.90,107/3
5243,乙盛-KY,30.1,6.64,106,14.68,0.90,107/3
5258,虹堡,13.2,3.03,106,55.00,0.69,107/3
5259,奕智博,10.25,0.0,106,-,28.47,107/3
5264,鎧勝-KY,44.4,5.63,106,-,0.58,107/3
5269,祥碩,481.5,1.25,106,38.00,14.30,107/3
5284,jpp-KY,53.4,5.94,106,12.71,1.34,107/3
5285,界霖,67.5,4.68,106,12.96,2.68,107/3
5288,豐祥-KY,120.0,3.33,106,15.06,2.91,107/3
5305,敦南,26.4,6.06,106,12.39,1.06,107/3
5388,中磊,66.3,5.66,106,18.07,2.40,107/3
5434,崇越,69.0,6.09,106,10.36,1.52,107/3
5469,瀚宇博,22.95,3.49,106,6.46,0.50,107/3
5471,松翰,29.05,5.16,106,15.29,1.67,107/3
5484,慧友,4.87,0.0,106,-,0.75,107/3
5515,建國,9.71,5.15,106,13.12,0.66,107/3
5519,隆大,12.2,3.28,106,8.41,0.68,107/3
5521,工信,8.15,7.36,106,-,0.80,107/3
5522,遠雄,34.35,7.28,106,13.74,0.68,107/3
5525,順天,20.65,5.81,106,5.36,1.07,107/3
5531,鄉林,10.3,4.85,106,11.08,0.86,107/3
5533,皇鼎,16.15,4.33,106,11.29,0.62,107/3
5534,長虹,79.6,7.79,106,4.78,1.46,107/3
5538,東明-KY,35.5,7.04,106,8.39,1.58,107/3
5607,遠雄港,18.25,1.1,106,12.01,0.82,107/3
5608,四維航,7.45,0.0,106,-,0.62,107/3
5706,鳳凰,34.8,8.62,106,13.98,2.06,107/3
5871,中租-KY,99.7,4.01,106,10.15,2.22,107/3
5876,上海商銀,40.2,4.48,106,12.76,1.28,107/3
5880,合庫金,17.7,5.93,106,15.00,1.08,107/3
5906,台南-KY,10.15,0.0,106,14.93,0.95,107/3
5907,大洋-KY,32.1,3.74,106,8.45,0.64,107/3
6005,群益證,8.96,10.04,106,8.15,0.63,107/3
6024,群益期,47.15,6.09,106,9.10,1.68,107/3
6108,競國,25.1,5.38,106,8.10,1.06,107/3
6112,邁達特,29.9,6.69,106,10.45,1.55,107/3
6115,鎰勝,40.0,7.5,106,16.26,1.58,107/3
6116,彩晶,7.09,7.05,106,5.86,0.53,107/3
6117,迎廣,12.3,9.76,106,3.33,0.74,107/3
6120,達運,16.4,2.44,106,24.48,0.93,107/3
6128,上福,28.6,1.75,106,14.09,1.10,107/3
6133,金橋,8.65,2.89,106,57.67,0.67,107/3
6136,富爾特,18.25,9.86,106,17.22,0.76,107/3
6139,亞翔,25.6,5.86,106,9.77,0.77,107/3
6141,柏承,15.15,3.3,106,28.58,1.14,107/3
6142,友勁,8.57,0.0,106,-,0.84,107/3
6152,百一,4.47,0.0,106,-,0.46,107/3
6153,嘉聯益,24.95,0.8,106,24.95,0.94,107/3
6155,鈞寶,19.6,2.3,106,14.20,1.21,107/3
6164,華興,8.4,4.76,106,-,0.71,107/3
6165,浪凡,8.12,0.0,106,-,0.92,107/3
6166,凌華,31.7,4.73,106,33.37,1.56,107/3
6168,宏齊,12.35,8.1,106,13.14,0.93,107/3
6172,互億,0.0,0.0,106,45.77,1.17,107/3
6176,瑞儀,82.4,5.83,106,9.46,1.61,107/3
6177,達麗,28.1,15.73,106,33.06,1.89,107/3
6183,關貿,32.55,4.61,106,18.08,2.32,107/3
6184,大豐電,34.4,7.27,106,12.93,1.27,107/3
6189,豐藝,28.55,6.3,106,9.91,1.43,107/3
6191,精成科,12.55,4.78,106,10.46,0.47,107/3
6192,巨路,62.6,5.27,106,9.46,1.55,107/3
6196,帆宣,46.2,5.37,106,8.87,1.53,107/3
6197,佳必琪,26.55,6.33,106,14.43,1.09,107/3
6201,亞弘電,29.55,7.11,106,11.11,1.13,107/3
6202,盛群,58.7,6.98,106,12.33,3.33,107/3
6205,詮欣,22.3,5.38,106,11.80,0.97,107/3
6206,飛捷,67.5,6.67,106,11.34,2.27,107/3
6209,今國光,28.0,0.0,106,-,1.32,107/3
6213,聯茂,52.5,5.9,106,10.15,2.15,107/3
6214,精誠,62.1,8.05,106,12.20,1.17,107/3
6215,和椿,14.1,4.26,106,54.23,0.99,107/3
6216,居易,27.7,7.44,106,11.40,1.60,107/3
6224,聚鼎,55.1,5.44,106,11.82,2.14,107/3
6225,天瀚,3.03,0.0,106,-,60.60,107/3
6226,光鼎,8.51,1.41,106,65.46,0.81,107/3
6230,尼得科超眾,134.0,2.95,106,22.48,3.21,107/3
6235,華孚,17.45,1.72,106,16.01,1.30,107/3
6239,力成,66.4,6.78,106,7.90,1.30,107/3
6243,迅杰,9.65,0.0,106,-,1.24,107/3
6251,定穎,8.6,0.0,106,-,0.62,107/3
6257,矽格,26.8,6.57,106,7.72,1.09,107/3
6269,台郡,71.0,7.07,106,7.96,1.24,107/3
6271,同欣電,106.0,5.66,106,17.18,1.72,107/3
6277,宏正,94.4,5.83,106,11.24,3.01,107/3
6278,台表科,39.0,3.33,106,20.63,1.02,107/3
6281,全國電,62.9,6.36,106,13.89,2.63,107/3
6282,康舒,19.2,4.69,106,10.21,1.21,107/3
6283,淳安,33.9,0.0,106,308.18,2.54,107/3
6285,啟碁,82.0,4.76,106,17.37,2.17,107/3
6288,聯嘉,16.7,2.1,106,15.61,1.29,107/3
6289,華上,1.25,0.0,106,7.81,1.79,107/3
6405,悅城,13.4,3.73,106,37.22,0.47,107/3
6409,旭隼,540.0,3.7,106,24.75,10.77,107/3
6412,群電,41.85,7.53,106,13.68,2.24,107/3
6414,樺漢,249.0,3.57,106,16.81,2.62,107/3
6415,矽力*-KY,439.0,1.36,106,20.43,3.23,107/3
6416,瑞祺電通,89.2,3.96,106,17.46,2.53,107/3
6431,光麗-KY,15.8,0.0,106,-,1.77,107/3
6442,光聖,38.6,5.18,106,23.25,1.24,107/3
6443,元晶,6.52,0.0,106,-,0.94,107/3
6449,鈺邦,31.0,5.97,106,10.40,1.31,107/3
6451,訊芯-KY,79.4,1.18,106,85.38,1.57,107/3
6452,康友-KY,158.5,5.05,106,13.00,1.85,107/3
6456,GIS-KY,94.1,9.56,106,7.32,1.39,107/3
6464,台數科,0.0,4.47,106,21.88,2.18,107/3
6477,安集,20.2,2.08,106,10.58,1.10,107/3
6504,南六,159.5,2.82,106,19.03,4.00,107/3
6505,台塑化,109.0,5.78,106,11.87,2.99,107/3
6525,捷敏-KY,70.4,5.68,106,10.06,2.48,107/3
6531,愛普*,42.65,4.67,106,12.77,1.18,107/3
6533,晶心科,80.9,0.0,106,2022.50,3.00,107/3
6541,泰福-KY,63.6,0.0,106,-,3.34,107/3
6552,易華電,95.0,0.32,106,77.24,5.37,107/3
6558,興能高,46.2,2.4,106,24.19,3.39,107/3
6573,虹揚-KY,21.0,4.76,106,23.60,1.00,107/3
6579,研揚,73.2,6.49,106,13.46,1.39,107/3
6581,鋼聯,84.0,6.37,106,11.72,2.81,107/3
6582,申豐,47.95,7.28,106,12.45,1.56,107/3
6591,動力-KY,38.3,5.22,106,10.11,1.03,107/3
6605,帝寶,67.6,3.7,106,12.14,0.90,107/3
6625,必應,53.6,1.87,106,22.43,2.88,107/3
6641,基士德-KY,60.3,4.98,106,14.19,1.83,107/3
6655,科定,48.5,3.3,106,15.75,1.79,107/3
6666,羅麗芬-KY,178.5,3.36,106,28.47,6.43,107/3
6668,中揚光,84.5,2.37,106,22.65,3.88,107/3
6670,復盛應用,161.5,5.57,106,10.70,5.57,107/3
6671,三能-KY,43.2,9.26,106,9.56,1.77,107/3
6674,鋐寶科技,42.2,4.27,106,12.02,1.60,107/3
8011,台通,18.45,0.0,106,-,0.81,107/3
8016,矽創,99.6,5.52,106,13.51,2.54,107/3
8021,尖點,17.85,2.24,106,10.26,0.59,107/3
8028,昇陽半導體,37.35,4.28,106,32.76,2.34,107/3
8033,雷虎,8.29,0.0,106,-,1.42,107/3
8039,台虹,35.7,7.0,106,11.44,1.06,107/3
8046,南電,34.7,1.44,106,-,0.76,107/3
8070,長華*,131.0,8.4,106,11.33,1.56,107/3
8072,陞泰,22.1,2.26,106,-,0.75,107/3
8081,致新,63.6,7.08,106,13.36,1.45,107/3
8101,華冠,3.19,0.0,106,-,0.62,107/3
8103,瀚荃,24.15,4.14,106,11.78,0.80,107/3
8105,凌巨,9.46,2.11,106,16.31,0.49,107/3
8110,華東,10.7,7.94,106,10.00,0.48,107/3
8112,至上,27.75,10.09,106,6.65,1.40,107/3
8114,振樺電,99.9,6.21,106,8.49,2.60,107/3
8131,福懋科,32.0,7.81,106,8.94,1.22,107/3
8150,南茂,24.6,1.22,106,23.88,1.02,107/3
8163,達方,39.0,5.13,106,8.07,1.28,107/3
8201,無敵,12.55,0.0,106,-,1.06,107/3
8210,勤誠,43.1,6.96,106,10.00,1.79,107/3
8213,志超,27.8,5.43,106,7.79,0.71,107/3
8215,明基材,16.8,5.36,106,14.74,1.34,107/3
8222,寶一,16.6,1.81,106,27.67,1.27,107/3
8249,菱光,20.1,7.96,106,16.61,0.79,107/3
8261,富鼎,30.15,1.49,106,15.62,1.75,107/3
8271,宇瞻,28.6,9.09,106,6.86,1.10,107/3
8341,日友,200.0,3.0,106,30.03,8.70,107/3
8367,建新國際,23.3,4.29,106,16.18,1.01,107/3
8374,羅昇,18.3,2.73,106,10.05,1.02,107/3
8404,百和興業-KY,39.6,3.28,106,44.00,2.53,107/3
8411,福貞-KY,12.5,2.8,106,-,0.40,107/3
8422,可寧衛,167.0,6.59,106,13.08,3.47,107/3
8427,基勝-KY,40.3,0.87,106,-,1.12,107/3
8429,金麗-KY,17.6,1.7,106,9.51,0.46,107/3
8442,威宏-KY,59.0,0.0,106,-,2.49,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,193.5,4.13,106,19.29,4.73,107/3
8463,潤泰材,25.3,3.28,106,29.76,1.64,107/3
8464,億豐,259.0,3.86,106,21.42,6.58,107/3
8466,美吉吉-KY,54.0,11.11,106,11.87,1.57,107/3
8467,波力-KY,34.6,4.34,106,16.71,1.23,107/3
8473,山林水,59.0,5.08,106,20.00,1.41,107/3
8478,東哥遊艇,43.4,4.77,106,51.06,1.65,107/3
8480,泰昇-KY,128.5,3.89,106,17.32,3.27,107/3
8481,政伸,49.7,6.04,106,15.06,2.75,107/3
8482,商億-KY,123.5,5.66,106,12.90,4.12,107/3
8488,吉源-KY,0.0,7.19,106,-,0.45,107/3
8497,格威傳媒,48.85,6.14,106,14.50,1.72,107/3
8499,鼎炫-KY,90.3,5.59,106,13.62,2.94,107/3
8926,台汽電,25.15,5.17,106,16.02,1.24,107/3
8940,新天地,12.5,0.0,106,-,1.20,107/3
8996,高力,36.25,2.76,106,14.33,1.70,107/3
9802,鈺齊-KY,48.5,8.47,106,9.72,1.15,107/3
9902,台火,9.38,0.0,106,469.00,0.75,107/3
9904,寶成,33.9,5.9,106,8.11,1.16,107/3
9905,大華,24.25,7.01,106,15.16,1.10,107/3
9906,欣巴巴,10.8,10.93,106,21.60,1.00,107/3
9907,統一實,12.25,4.08,106,15.31,1.06,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,197.0,2.54,106,26.55,9.27,107/3
9911,櫻花,36.55,7.11,106,10.15,1.94,107/3
9912,偉聯,9.07,0.0,106,30.23,0.77,107/3
9914,美利達,148.5,1.35,106,38.27,3.63,107/3
9917,中保科,86.8,4.61,106,19.91,3.90,107/3
9918,欣天然,33.65,3.57,106,26.71,2.09,107/3
9919,康那香,10.35,3.38,106,-,0.85,107/3
9921,巨大,160.5,2.18,106,27.39,3.01,107/3
9924,福興,34.3,5.83,106,10.33,1.28,107/3
9925,新保,37.7,5.31,106,16.54,1.40,107/3
9926,新海,39.7,4.03,106,20.89,2.47,107/3
9927,泰銘,31.15,9.63,106,10.52,1.28,107/3
9928,中視,0.0,0.0,106,-,1.29,107/3
9929,秋雨,14.1,0.0,106,141.00,2.15,107/3
9930,中聯資源,51.0,3.92,106,15.79,2.71,107/3
9931,欣高,31.8,3.77,106,14.86,1.74,107/3
9933,中鼎,46.1,7.01,106,18.08,2.06,107/3
9934,成霖,16.65,9.01,106,11.98,1.06,107/3
9935,慶豐富,17.9,0.0,106,13.07,1.74,107/3
9937,全國,0.0,4.9,106,16.32,2.69,107/3
9938,百和,51.0,5.88,106,11.43,1.82,107/3
9939,宏全,47.55,5.26,106,12.16,1.13,107/3
9940,信義,29.5,12.92,106,17.99,2.15,107/3
9941,裕融,93.0,6.34,106,10.34,2.39,107/3
9942,茂順,73.8,5.69,106,13.27,2.15,107/3
9943,好樂迪,58.6,6.83,106,10.00,2.20,107/3
9944,新麗,16.35,1.83,106,181.67,0.62,107/3
9945,潤泰新,46.2,4.33,106,2.88,1.03,107/3
9946,三發地產,12.55,10.76,106,8.96,0.71,107/3
9955,佳龍,12.0,0.0,106,-,0.72,107/3
9958,世紀鋼,52.8,0.57,106,203.08,3.09,107/3
