111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比
2832,台產,20.45,3.67,110,19.85,0.73,110/4
2834,臺企銀,13.15,3.57,110,19.92,1.0,110/4
2836,高雄銀,14.8,3.24,109,19.47,1.01,110/4
2838,聯邦銀,17.05,6.1,110,13.32,0.91,110/4
2845,遠東銀,12.35,4.78,110,14.70,0.87,110/4
2849,安泰銀,15.9,4.59,109,13.36,0.89,110/4
2850,新產,56.6,5.65,110,7.94,1.17,110/4
2851,中再保,30.4,5.92,110,8.69,1.08,110/4
2852,第一保,16.35,7.4,110,8.89,0.68,110/4
2855,統一證,21.4,8.83,110,7.78,0.98,110/4
2867,三商壽,8.1,0.0,109,19.76,0.52,110/4
2880,華南金,23.65,2.24,109,18.19,1.55,110/4
2881,富邦金,75.9,3.95,109,7.04,1.07,110/4
2882,國泰金,64.2,3.89,109,6.77,1.05,110/4
2883,凱基金,18.6,2.96,109,9.79,1.17,110/4
2884,玉山金,33.0,4.06,110,21.43,2.27,110/4
2885,元大金,26.65,6.75,110,9.29,1.2,110/4
2886,兆豐金,41.55,3.8,109,21.98,1.72,110/4
2887,台新新光金,19.35,5.22,109,11.66,1.19,110/4
2888,新光金,10.1,4.26,110,6.43,0.55,110/4
2889,國票金,16.2,7.1,110,12.46,1.25,110/4
2890,永豐金,18.6,4.84,110,12.92,1.29,110/4
2891,中信金,29.45,4.24,110,10.87,1.37,110/4
2892,第一金,27.95,3.58,109,18.39,1.61,110/4
2897,王道銀行,9.99,3.0,110,16.38,0.83,110/4
2901,欣欣,24.6,0.28,110,351.43,2.1,110/4
2903,遠百,21.1,4.27,110,24.53,0.96,110/4
2904,匯僑,22.35,3.58,110,21.49,1.6,110/4
2905,三商,21.25,4.71,109,9.75,0.93,110/4
2906,高林,18.15,2.2,110,42.21,1.24,110/4
2908,特力,21.75,5.89,110,13.77,1.58,110/4
2910,統領,34.35,1.46,110,42.94,2.51,110/4
2911,麗嬰房,7.52,0.0,109,-,0.73,110/4
2912,統一超,271.5,3.31,110,31.87,8.26,110/4
2913,農林,20.5,0.0,109,-,1.1,110/4
2915,潤泰全,103.5,4.83,109,4.64,0.68,110/4
2923,鼎固-KY,26.35,4.55,110,39.33,0.87,110/4
2929,淘帝-KY,9.23,0.0,109,-,0.37,110/4
2936,客思達-KY,39.1,0.0,109,9.73,1.02,110/4
2939,永邑-KY,26.95,7.42,109,-,1.35,110/4
2945,三商家購,60.9,4.25,110,21.15,2.16,110/4
3002,歐格,11.9,0.84,109,-,1.02,110/4
3003,健和興,79.4,2.52,110,15.94,2.26,110/4
3004,豐達科,59.2,0.84,109,-,1.76,110/4
3005,神基,46.9,7.65,110,6.56,1.54,110/4
3006,晶豪科,130.5,6.13,110,7.15,2.8,110/4
3008,大立光,1695.0,4.14,110,12.12,1.6,110/4
3010,華立,104.5,6.51,110,8.67,1.57,110/4
3011,今皓,24.05,0.0,109,40.76,2.68,110/4
3013,晟銘電,13.45,2.23,109,-,0.94,110/4
3014,聯陽,100.0,9.0,110,8.92,2.57,110/4
3015,全漢,42.3,7.8,110,10.50,0.6,110/4
3016,嘉晶,101.0,1.19,110,75.37,6.23,110/4
3017,奇鋐,107.0,4.02,110,13.03,3.05,110/4
3018,隆銘綠能,18.45,0.0,109,-,4.99,110/4
3019,亞光,74.7,4.95,110,13.99,1.73,110/4
3021,鴻名,21.65,2.77,110,15.35,1.59,110/4
3022,威強電,46.0,6.52,110,9.39,1.01,110/4
3023,信邦,269.0,2.6,110,26.93,6.06,110/4
3024,憶聲,13.25,2.26,110,17.67,1.3,110/4
3025,星通,21.35,1.87,110,45.43,1.88,110/4
3026,禾伸堂,116.5,7.73,110,9.43,1.87,110/4
3027,盛達,20.3,0.0,109,72.50,1.33,110/4
3028,增你強,39.05,8.96,110,9.52,1.58,110/4
3029,零壹,42.9,8.39,110,12.12,1.67,110/4
3030,德律,70.0,4.71,110,13.94,2.71,110/4
3031,佰鴻,20.15,4.96,110,13.99,1.2,110/4
3032,偉訓,30.5,6.56,110,11.64,1.39,110/4
3033,威健,31.1,9.71,110,7.51,1.61,110/4
3034,聯詠,387.0,4.03,109,6.06,3.34,110/4
3035,智原,267.5,1.23,110,57.53,8.48,110/4
3036,文曄,72.2,4.43,109,8.49,1.25,110/4
3037,欣興,210.0,1.62,110,23.44,5.1,110/4
3038,全台,18.65,6.43,110,11.66,1.37,110/4
3040,遠見,35.4,5.65,110,17.97,1.35,110/4
3041,揚智,28.6,0.0,109,-,1.78,110/4
3042,晶技,96.0,7.81,110,9.54,2.33,110/4
3043,科風,4.2,0.0,109,35.00,6.27,110/4
3044,健鼎,130.0,5.65,109,11.66,1.78,110/4
3045,台灣大,108.5,3.96,109,27.82,4.67,110/4
3046,建碁,36.0,0.0,109,19.78,4.0,110/4
3047,訊舟,11.15,2.6,109,-,1.02,110/4
3048,益登,36.2,8.01,109,7.82,2.06,110/4
3049,精金,12.1,2.89,110,9.76,0.94,110/4
3050,鈺德,19.25,3.12,110,21.39,1.19,110/4
3051,力特,22.0,0.0,109,4.62,1.84,110/4
3052,夆典,10.2,2.45,110,19.62,0.67,110/4
3054,立萬利,21.15,0.0,109,37.11,1.9,110/4
3055,蔚華科,30.0,0.67,110,-,1.45,110/4
3056,富華新,34.3,4.37,110,11.40,1.47,110/4
3057,喬鼎,12.9,0.0,109,-,1.43,110/4
3058,立德,12.4,1.21,109,-,1.3,110/4
3059,華晶科,38.15,1.83,110,45.96,1.21,110/4
3060,銘異,21.7,4.61,110,15.96,1.04,110/4
3062,建漢,24.05,0.62,109,343.57,1.45,110/4
3090,日電貿,53.7,7.45,110,11.70,2.14,110/4
3092,鴻碩,64.3,2.15,109,257.20,3.08,110/4
3094,聯傑,30.8,2.6,109,36.24,2.41,110/4
3130,一零四,198.5,5.62,110,17.79,4.19,110/4
3138,耀登,161.0,1.86,110,27.24,5.68,110/4
3149,正達,24.2,0.0,109,-,3.49,110/4
3164,景岳,27.1,4.06,110,20.69,1.7,110/4
3167,大量,59.7,6.7,110,10.83,2.09,110/4
3189,景碩,184.0,2.45,110,21.50,2.85,110/4
3209,全科,38.2,8.38,110,9.43,2.07,110/4
3229,晟鈦,21.2,0.0,109,-,2.36,110/4
3231,緯創,29.1,7.56,110,7.91,1.06,110/4
3257,虹冠電,72.6,6.89,110,14.43,3.32,110/4
3266,昇陽,14.5,0.0,109,58.00,0.98,110/4
3296,勝德,15.2,1.51,109,-,1.16,110/4
3305,昇貿,70.4,3.55,110,15.11,2.09,110/4
3308,聯德,14.3,0.0,109,-,1.52,110/4
3311,閎暉,33.0,0.0,109,36.26,0.94,110/4
3312,弘憶股,23.85,4.19,109,7.36,1.73,110/4
3321,同泰,12.1,0.0,109,-,2.22,110/4
3338,泰碩,46.2,3.25,110,21.69,2.38,110/4
3346,麗清,34.8,1.78,110,34.80,1.41,110/4
3356,奇偶,30.55,3.27,109,15.51,1.51,110/4
3376,新日興,83.6,8.35,109,13.75,1.04,110/4
3380,明泰,30.1,2.66,110,37.63,1.7,110/4
3383,新世紀,6.65,0.0,109,-,4.82,110/4
3406,玉晶光,401.0,2.0,110,19.59,2.63,110/4
3413,京鼎,225.0,4.22,110,13.28,2.65,110/4
3416,融程電,78.1,5.76,110,15.53,2.48,110/4
3419,譁裕,18.15,2.75,109,-,1.54,110/4
3432,台端,13.95,3.58,110,16.22,0.58,110/4
3437,榮創,21.75,0.0,109,35.66,1.13,110/4
3443,創意,444.0,1.58,110,40.73,11.3,110/4
3450,聯鈞,46.2,3.9,110,18.12,1.67,110/4
3454,晶睿,79.2,1.77,110,36.50,2.36,110/4
3481,群創,15.3,2.61,109,2.81,0.53,110/4
3494,誠研,5.5,0.0,109,-,0.94,110/4
3501,維熹,45.0,4.44,110,15.41,0.89,110/4
3504,揚明光,68.5,0.0,109,297.83,2.46,110/4
3515,華擎,172.0,7.56,110,8.88,2.56,110/4
3518,柏騰,20.05,4.99,110,38.56,1.12,110/4
3528,安馳,51.7,7.35,110,11.39,1.85,110/4
3530,晶相光,121.0,2.89,110,12.59,3.42,110/4
3532,台勝科,213.0,1.04,110,58.52,3.96,110/4
3533,嘉澤,711.0,2.25,110,21.70,4.47,110/4
3535,晶彩科,20.25,2.47,110,16.46,1.65,110/4
3536,誠創,4.94,0.0,109,-,9.69,110/4
3543,州巧,22.75,5.27,110,11.43,0.7,110/4
3545,敦泰,122.0,2.65,109,4.32,1.94,110/4
3550,聯穎,16.2,3.7,110,16.88,0.71,110/4
3557,嘉威,73.7,8.14,110,10.17,2.6,110/4
3563,牧德,195.0,6.15,110,10.54,3.06,110/4
3576,聯合再生,23.25,0.0,109,-,2.5,110/4
3583,辛耘,79.2,3.16,110,15.14,2.03,110/4
3588,通嘉,111.0,0.99,109,17.85,3.56,110/4
3591,艾笛森,18.0,1.56,110,18.75,0.85,110/4
3592,瑞鼎,514.0,8.75,110,8.18,3.88,110/4
3593,力銘,14.0,0.0,109,700.00,2.12,110/4
3596,智易,130.0,5.23,110,15.74,2.22,110/4
3605,宏致,44.5,3.37,110,11.71,1.09,110/4
3607,谷崧,13.05,0.0,109,-,0.68,110/4
3617,碩天,68.2,7.92,109,-,1.38,110/4
3622,洋華,31.75,3.15,109,17.16,0.92,110/4
3645,達邁,61.1,1.96,110,26.45,2.76,110/4
3653,健策,399.0,1.75,110,40.80,6.89,110/4
3661,世芯-KY,859.0,1.23,110,40.77,5.87,110/4
3665,貿聯-KY,308.5,2.96,110,20.83,2.8,110/4
3669,圓展,62.7,6.06,110,8.93,1.96,110/4
3673,TPK-KY,36.35,2.75,109,13.82,0.42,110/4
3679,新至陞,86.7,11.53,109,8.96,1.23,110/4
3682,亞太電,7.09,0.0,109,-,1.04,110/4
3686,達能,17.3,0.0,109,-,2.57,110/4
3694,海華,20.15,0.0,109,9.83,1.45,110/4
3701,大眾控,57.9,0.0,109,48.66,4.45,110/4
3702,大聯大,56.1,6.24,110,9.17,1.5,110/4
3703,欣陸,28.15,5.97,110,12.68,0.94,110/4
3704,合勤控,31.1,1.61,110,12.54,1.52,110/4
3705,永信,44.25,3.84,110,15.97,1.8,110/4
3706,神達,28.75,6.96,110,2.87,0.65,110/4
3708,上緯投控,132.0,1.14,110,66.00,2.25,110/4
3711,日月光投控,99.1,4.23,109,6.64,1.63,110/4
3712,永崴投控,31.85,4.71,110,18.10,1.04,110/4
3714,富采,62.1,3.22,110,19.47,0.81,110/4
4104,佳醫,69.1,5.79,110,16.07,1.26,110/4
4106,雃博,40.7,1.35,110,40.30,1.99,110/4
4108,懷特,22.1,0.0,109,-,2.22,110/4
4119,旭富,85.4,2.93,109,147.24,2.45,110/4
4133,亞諾法,71.5,0.64,110,152.13,3.57,110/4
4137,麗豐-KY,193.5,6.2,110,11.35,3.08,110/4
4141,龍燈-KY,26.05,0.0,109,-,0.98,110/4
4142,國光生,42.9,1.17,109,429.00,3.0,110/4
4148,全宇生技-KY,85.0,1.76,110,27.51,2.73,110/4
4155,訊映,25.4,3.94,110,55.22,1.42,110/4
4164,承業醫,49.5,4.06,110,20.89,1.31,110/4
4190,佐登-KY,69.0,5.07,110,14.38,1.84,110/4
4306,炎洲,16.1,6.21,110,11.18,0.94,110/4
4414,如興,5.26,0.0,109,-,0.54,110/4
4426,利勤,24.75,0.0,109,-,1.57,110/4
4438,廣越,112.5,3.73,110,18.44,1.69,110/4
4439,冠星-KY,135.5,4.8,110,12.64,1.7,110/4
4440,宜新實業,49.2,8.13,110,10.67,2.17,110/4
4526,東台,15.45,1.29,110,22.72,0.78,110/4
4532,瑞智,17.7,3.95,110,16.24,0.98,110/4
4536,拓凱,129.5,4.63,110,14.14,2.08,110/4
4540,全球傳動,44.0,2.95,110,17.46,1.27,110/4
4545,銘鈺,30.7,2.28,110,26.47,1.38,110/4
4551,智伸科,140.0,3.57,110,13.41,2.22,110/4
4552,力達-KY,29.7,3.37,110,9.49,0.64,110/4
4555,氣立,57.9,3.11,110,16.59,1.42,110/4
4557,永新-KY,78.2,5.75,110,15.83,1.98,110/4
4560,強信-KY,42.6,4.23,110,14.44,1.73,110/4
4562,穎漢,15.6,0.0,109,-,1.22,110/4
4564,元翎,33.55,3.87,110,19.17,1.37,110/4
4566,時碩工業,43.1,2.74,110,18.50,1.24,110/4
4571,鈞興-KY,89.5,5.03,110,12.13,1.97,110/4
4572,駐龍,106.5,4.69,110,71.00,2.22,110/4
4576,大銀微系統,102.5,0.98,110,41.33,3.32,110/4
4581,光隆精密-KY,34.8,4.31,110,14.62,1.34,110/4
4720,德淵,14.9,1.34,110,51.38,1.22,110/4
4722,國精化,41.8,5.26,110,11.36,1.5,110/4
4737,華廣,74.9,2.67,110,52.01,2.19,110/4
4739,康普,143.0,2.1,110,32.65,3.2,110/4
4746,台耀,66.8,2.99,110,6.43,1.09,110/4
4755,三福化,177.0,2.82,110,26.46,4.3,110/4
4763,材料*-KY,99.8,5.51,110,15.94,3.76,110/4
4764,雙鍵,56.8,1.76,110,43.03,2.01,110/4
4766,南寶,128.0,4.69,110,17.63,1.01,110/4
4770,上品,257.0,3.11,110,20.89,3.65,110/4
4807,日成-KY,27.65,6.0,110,8.35,1.18,110/4
4904,遠傳,77.7,4.18,110,27.75,3.89,110/4
4906,正文,31.55,4.75,110,17.24,1.0,110/4
4912,聯德控股-KY,138.5,2.79,110,18.59,2.81,110/4
4915,致伸,57.9,5.35,110,11.47,1.86,110/4
4916,事欣科,27.2,1.84,109,21.09,1.84,110/4
4919,新唐,159.5,3.13,110,22.62,4.28,110/4
4927,泰鼎-KY,94.5,3.17,109,13.03,2.43,110/4
4930,燦星網,29.0,16.55,110,9.09,1.05,110/4
4934,太極,25.1,0.0,109,-,3.33,110/4
4935,茂林-KY,65.7,8.37,109,6.68,1.12,110/4
4938,和碩,72.0,6.94,110,9.35,1.15,110/4
4942,嘉彰,46.75,6.42,110,7.33,0.84,110/4
4943,康控-KY,25.45,0.39,109,-,3.28,110/4
4952,凌通,73.3,7.37,110,12.12,3.19,110/4
4956,光鋐,21.75,1.84,110,15.10,1.11,110/4
4958,臻鼎-KY,110.5,4.52,110,10.82,1.24,110/4
4960,誠美材,11.9,4.2,110,10.53,0.77,110/4
4961,天鈺,185.5,1.35,109,5.90,2.18,110/4
4967,十銓,37.7,2.28,109,-,1.6,110/4
4968,立積,215.5,1.62,110,40.97,7.95,110/4
4976,佳凌,49.25,0.0,109,1231.25,2.35,110/4
4977,眾達-KY,83.2,7.09,109,21.33,2.36,110/4
4989,榮科,38.85,1.72,109,9.48,2.2,110/4
4994,傳奇,53.5,2.8,110,43.50,3.64,110/4
4999,鑫禾,38.8,5.15,110,15.90,0.83,110/4
5007,三星,55.6,5.4,110,16.70,2.46,110/4
5203,訊連,88.2,1.95,110,-,2.52,110/4
5215,科嘉-KY,60.7,8.24,110,7.05,1.17,110/4
5222,全訊,138.5,2.53,110,38.05,4.75,110/4
5225,東科-KY,23.15,2.59,110,3.84,0.85,110/4
5234,達興材料,103.0,5.15,110,15.56,3.45,110/4
5243,乙盛-KY,63.6,2.2,110,23.13,1.79,110/4
5244,弘凱,37.6,7.98,110,7.45,1.8,110/4
5258,虹堡,41.9,1.43,109,16.69,2.3,110/4
5269,祥碩,1550.0,1.68,110,33.60,6.59,110/4
5283,禾聯碩,116.0,6.9,110,10.85,2.09,110/4
5284,jpp-KY,44.4,5.18,110,14.80,1.19,110/4
5285,界霖,93.0,4.3,110,20.26,3.08,110/4
5288,豐祥-KY,153.5,2.93,110,16.11,3.04,110/4
5306,桂盟,170.5,5.28,110,10.70,3.28,110/4
5388,中磊,86.3,2.78,110,25.31,2.64,110/4
5434,崇越,173.0,5.09,110,13.70,2.71,110/4
5469,瀚宇博,40.25,5.47,109,5.71,0.75,110/4
5471,松翰,80.6,8.68,110,9.25,3.12,110/4
5484,慧友,14.3,0.0,109,-,1.44,110/4
5515,建國,13.95,7.17,110,8.89,0.76,110/4
5519,隆大,24.1,8.3,110,8.83,1.15,110/4
5521,工信,8.12,13.92,109,116.00,0.76,110/4
5522,遠雄,66.2,8.31,110,8.51,1.17,110/4
5525,順天,26.8,1.12,110,-,1.6,110/4
5531,鄉林,10.25,0.0,109,-,0.93,110/4
5533,皇鼎,18.9,5.29,110,5.08,0.65,110/4
5534,長虹,73.3,6.82,109,16.62,1.18,110/4
5538,東明-KY,54.8,5.84,110,7.64,1.69,110/4
5546,永固-KY,57.5,8.7,110,18.20,1.51,110/4
5607,遠雄港,54.8,2.92,110,22.10,2.11,110/4
5608,四維航,48.7,4.11,110,8.01,2.34,110/4
5706,鳳凰,67.9,2.95,110,58.03,3.31,110/4
5871,中租-KY,242.5,2.68,110,17.94,3.54,110/4
5876,上海商銀,49.7,3.62,110,15.58,1.41,110/4
5880,合庫金,28.85,4.51,110,19.11,1.66,110/4
5906,台南-KY,36.0,4.72,110,11.15,2.48,110/4
5907,大洋-KY,16.75,5.97,109,-,0.41,110/4
6005,群益證,16.2,6.79,109,6.69,0.91,110/4
6024,群益期,37.25,4.3,110,15.99,1.25,110/4
6108,競國,19.9,5.28,110,13.27,0.89,110/4
6112,邁達特,39.1,6.39,110,12.74,1.72,110/4
6115,鎰勝,43.0,6.51,110,15.93,1.68,110/4
6116,彩晶,13.6,7.35,110,4.81,0.79,110/4
6117,迎廣,15.45,0.0,109,-,1.3,110/4
6120,達運,11.2,0.0,109,-,0.81,110/4
6128,上福,31.0,6.45,110,11.74,1.21,110/4
6133,金橋,9.46,0.0,109,-,0.91,110/4
6136,富爾特,19.1,6.54,110,15.53,0.73,110/4
6139,亞翔,30.3,4.95,110,21.19,0.88,110/4
6141,柏承,27.2,3.68,110,8.66,1.21,110/4
6142,友勁,10.2,0.0,109,8.64,1.08,110/4
6152,百一,9.22,0.0,109,184.40,1.13,110/4
6153,嘉聯益,22.55,2.22,109,-,0.84,110/4
6155,鈞寶,23.2,3.66,110,24.95,1.42,110/4
6164,華興,15.0,0.0,109,250.00,1.36,110/4
6165,浪凡,29.3,0.0,109,11.23,2.31,110/4
6166,凌華,59.0,0.51,110,107.27,2.9,110/4
6168,宏齊,22.85,6.56,110,12.69,1.41,110/4
6176,瑞儀,107.5,7.44,109,9.63,1.63,110/4
6177,達麗,32.2,0.62,109,7.99,1.77,110/4
6183,關貿,53.9,3.8,110,18.98,3.46,110/4
6184,大豐電,46.75,6.42,110,13.32,1.6,110/4
6189,豐藝,44.2,8.55,110,10.75,1.84,110/4
6191,精成科,33.6,2.38,109,5.51,0.99,110/4
6192,巨路,72.9,5.49,110,9.16,1.37,110/4
6196,帆宣,131.0,3.44,110,16.31,3.29,110/4
6197,佳必琪,40.55,7.4,110,13.25,1.64,110/4
6201,亞弘電,43.7,6.86,110,12.93,1.54,110/4
6202,盛群,99.0,8.2,110,10.95,3.96,110/4
6205,詮欣,82.7,2.42,110,44.46,2.81,110/4
6206,飛捷,77.8,5.14,110,16.31,2.51,110/4
6209,今國光,30.4,1.64,110,-,1.66,110/4
6213,聯茂,107.0,4.67,110,13.03,1.92,110/4
6214,精誠,81.8,6.11,109,16.73,1.5,110/4
6215,和椿,25.5,7.06,110,7.97,1.45,110/4
6216,居易,30.55,5.63,110,16.69,1.7,110/4
6224,聚鼎,93.5,4.55,110,15.71,2.82,110/4
6225,天瀚,12.1,0.0,109,-,41.72,110/4
6226,光鼎,13.3,0.9,110,1330.00,1.29,110/4
6230,尼得科超眾,118.0,0.52,110,29.14,2.18,110/4
6235,華孚,40.65,0.74,110,42.79,2.84,110/4
6239,力成,94.0,7.23,110,8.01,1.44,110/4
6243,迅杰,44.0,2.73,110,32.35,2.59,110/4
6251,定穎,23.1,3.03,110,13.67,1.16,110/4
6257,矽格,57.4,7.14,110,9.30,1.68,110/4
6269,台郡,98.6,5.07,110,12.02,1.35,110/4
6271,同欣電,248.5,3.62,110,16.06,1.93,110/4
6277,宏正,81.8,6.36,110,15.35,2.09,110/4
6278,台表科,108.0,5.56,110,8.50,1.99,110/4
6281,全國電,85.5,5.85,110,14.13,3.12,110/4
6282,康舒,31.05,3.22,110,26.54,1.62,110/4
6283,淳安,36.35,0.0,109,-,2.93,110/4
6285,啟碁,77.1,2.72,110,24.79,1.8,110/4
6288,聯嘉,24.45,1.64,110,407.50,1.79,110/4
6289,華上,2.84,0.0,109,-,284.0,110/4
6405,悅城,26.35,2.28,109,17.45,0.62,110/4
6409,旭隼,1335.0,1.76,110,49.46,20.45,110/4
6412,群電,72.2,7.2,110,10.01,2.55,110/4
6414,樺漢,215.5,3.25,110,16.33,2.02,110/4
6415,矽力*-KY,2765.0,0.65,110,45.50,10.99,110/4
6416,瑞祺電通,87.6,2.28,110,29.20,2.1,110/4
6426,統新,72.5,2.76,110,241.67,2.17,110/4
6431,光麗-KY,28.95,0.0,109,57.90,3.07,110/4
6438,迅得,110.0,5.91,110,11.69,2.29,110/4
6442,光聖,38.85,3.09,110,24.90,1.48,110/4
6443,元晶,47.8,0.0,109,478.00,4.15,110/4
6449,鈺邦,54.1,3.7,110,15.73,1.89,110/4
6451,訊芯-KY,83.5,4.91,109,22.27,1.42,110/4
6456,GIS-KY,95.9,5.21,110,7.39,1.01,110/4
6464,台數科,89.0,3.48,109,10.76,1.45,110/4
6477,安集,61.1,0.85,110,53.13,2.53,110/4
6491,晶碩,420.5,2.02,110,23.57,5.37,110/4
6504,南六,98.0,1.22,110,60.49,2.04,110/4
6505,台塑化,92.0,4.13,110,17.73,2.45,110/4
6515,穎崴,365.0,3.01,110,25.44,4.23,110/4
6525,捷敏-KY,82.4,6.67,110,12.39,2.58,110/4
6531,愛普*,268.0,2.24,110,19.63,8.29,110/4
6533,晶心科,350.0,0.81,110,109.72,3.72,110/4
6541,泰福-KY,60.2,0.0,109,-,7.59,110/4
6552,易華電,48.8,4.1,110,12.48,1.44,110/4
6558,興能高,27.1,1.11,109,903.33,1.62,110/4
6573,虹揚-KY,17.35,0.0,109,-,1.24,110/4
6579,研揚,83.5,3.71,110,27.47,1.58,110/4
6581,鋼聯,109.0,3.67,110,21.46,3.2,110/4
6582,申豐,117.0,12.82,110,3.57,1.69,110/4
6591,動力-KY,64.5,6.2,110,9.47,1.37,110/4
6592,和潤企業,114.0,3.68,110,18.69,2.58,110/4
6598,ABC-KY,49.35,0.0,109,-,4.47,110/4
6605,帝寶,59.1,5.08,110,8.63,0.69,110/4
6625,必應,0.0,0.0,109,-,2.22,110/4
6641,基士德-KY,63.8,7.05,110,10.80,1.57,110/4
6655,科定,116.0,10.34,110,15.12,4.57,110/4
6666,羅麗芬-KY,59.7,2.51,110,40.34,1.77,110/4
6668,中揚光,46.15,2.17,109,-,1.74,110/4
6669,緯穎,980.0,3.27,109,19.81,6.26,110/4
6670,復盛應用,219.0,5.48,110,12.15,3.67,110/4
6671,三能-KY,47.4,6.33,110,13.54,1.7,110/4
6672,騰輝電子-KY,102.0,6.47,110,8.81,2.39,110/4
6674,鋐寶科技,28.2,3.55,110,58.75,1.19,110/4
6691,洋基工程,185.5,5.93,109,13.17,2.79,110/4
6698,旭暉應材,40.05,1.25,109,100.13,2.17,110/4
6706,惠特,169.5,5.9,110,12.39,3.08,110/4
6715,嘉基,101.5,1.77,110,33.28,3.42,110/4
6719,力智,509.0,1.47,110,32.34,12.4,110/4
6743,安普新,51.0,5.75,109,-,2.73,110/4
6754,匯僑設計,46.3,7.56,110,13.15,1.53,110/4
6756,威鋒電子,324.5,3.39,110,25.12,6.9,110/4
6768,志強-KY,72.6,4.82,110,22.00,1.18,110/4
6770,力積電,54.4,3.36,110,11.96,2.89,110/4
6776,展碁國際,42.7,7.49,110,10.22,1.87,110/4
6781,AES-KY,955.0,1.57,110,33.50,7.9,110/4
6790,永豐實,47.65,6.3,110,11.97,2.4,110/4
6792,詠業,115.0,4.78,110,18.91,3.1,110/4
6806,森崴能源,122.0,2.2,110,39.23,3.04,110/4
8011,台通,16.45,0.0,109,-,0.85,110/4
8016,矽創,262.0,12.21,110,5.23,2.67,110/4
8021,尖點,34.05,6.75,110,10.84,1.04,110/4
8028,昇陽半導體,58.6,1.02,109,34.88,3.27,110/4
8033,雷虎,18.0,0.0,109,105.88,2.89,110/4
8039,台虹,44.7,5.59,110,12.74,1.2,110/4
8046,南電,434.5,2.3,110,26.54,6.94,110/4
8070,長華*,35.6,5.62,110,14.24,2.25,110/4
8072,陞泰,23.9,1.46,110,61.28,0.87,110/4
8081,致新,212.0,7.55,110,8.33,2.99,110/4
8101,華冠,2.47,0.0,109,82.33,1.25,110/4
8103,瀚荃,41.8,4.78,110,9.74,1.15,110/4
8104,錸寶,52.7,3.8,110,18.36,1.58,110/4
8105,凌巨,11.25,0.0,109,53.57,0.69,110/4
8110,華東,15.6,1.28,109,36.28,0.73,110/4
8112,至上,48.8,8.2,110,7.26,1.87,110/4
8114,振樺電,122.0,3.69,110,19.65,3.23,110/4
8131,福懋科,40.1,6.23,110,11.39,1.44,110/4
8150,南茂,48.6,8.85,110,6.98,1.45,110/4
8163,達方,49.95,6.01,110,12.21,1.42,110/4
8201,無敵,12.1,0.0,109,6.91,1.12,110/4
8210,勤誠,70.9,4.23,110,12.73,2.06,110/4
8213,志超,48.6,7.2,109,5.68,0.91,110/4
8215,明基材,34.7,2.02,109,11.45,2.21,110/4
8222,寶一,15.1,0.0,109,-,1.38,110/4
8249,菱光,21.5,4.65,110,17.06,0.76,110/4
8261,富鼎,101.5,5.91,110,12.64,3.74,110/4
8271,宇瞻,42.7,6.77,110,8.36,1.46,111/1
8341,日友,218.5,3.66,110,25.80,7.65,110/4
8367,建新國際,50.1,5.59,110,7.06,1.56,110/4
8374,羅昇,29.7,3.03,110,22.50,1.62,110/4
8404,百和興業-KY,36.15,6.92,110,9.13,1.92,110/4
8411,福貞-KY,17.0,2.35,110,7.66,0.52,110/4
8422,可寧衛,203.0,4.93,109,19.17,3.82,110/4
8429,金麗-KY,11.1,0.0,109,92.50,0.32,110/4
8438,昶昕,40.05,4.99,110,11.25,1.82,110/4
8442,威宏-KY,50.3,1.99,110,39.92,1.79,110/4
8443,阿瘦,11.5,1.3,109,-,0.75,110/4
8454,富邦媒,960.0,1.25,109,53.27,19.95,110/4
8462,柏文,126.5,4.25,109,-,5.91,110/4
8463,潤泰材,27.65,2.78,109,-,1.85,110/4
8464,億豐,321.0,3.43,110,17.69,5.38,110/4
8466,美吉吉-KY,47.95,1.46,110,46.11,1.29,110/4
8467,波力-KY,0.0,1.35,110,18.71,1.27,110/4
8473,山林水,33.1,5.14,109,24.34,0.83,110/4
8478,東哥遊艇,158.0,3.16,110,16.27,4.59,110/4
8480,泰昇-KY,71.0,4.51,110,10.03,1.55,110/4
8481,政伸,68.5,9.49,110,11.23,2.54,110/4
8482,商億-KY,74.0,7.93,110,9.28,2.47,110/4
8488,吉源-KY,17.0,1.76,110,22.67,0.45,110/4
8499,鼎炫-KY,112.5,7.11,110,7.96,1.74,110/4
8926,台汽電,37.55,4.66,110,24.70,1.87,110/4
8940,新天地,13.75,0.0,109,-,1.64,110/4
8996,高力,54.8,2.74,110,32.81,2.6,110/4
9802,鈺齊-KY,148.0,2.86,110,23.16,3.04,110/4
9902,台火,12.3,4.07,110,10.70,0.92,110/4
9904,寶成,32.6,1.53,109,6.65,0.69,110/4
9905,大華,26.7,5.62,110,13.55,1.09,110/4
9906,欣巴巴,60.2,1.1,110,19.17,5.15,110/4
9907,統一實,16.5,6.06,110,14.10,1.32,110/4
